LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:57 0                 
Time Ampl
-2.91288e-009 -0.0148228
-2.89622e-009 -0.0017716
-2.87955e-009 0.00761976
-2.86288e-009 -0.00108106
-2.84622e-009 -0.0148573
-2.82955e-009 -0.0190006
-2.81288e-009 -0.00902227
-2.79622e-009 -0.00225497
-2.77955e-009 -0.0134417
-2.76288e-009 -0.0182065
-2.74622e-009 -0.000701258
-2.72955e-009 0.00692922
-2.71288e-009 -0.00436112
-2.69622e-009 -0.00184065
-2.67955e-009 0.00375273
-2.66288e-009 -0.0185517
-2.64622e-009 -0.0327769
-2.62955e-009 -0.00405038
-2.61288e-009 0.0223973
-2.59622e-009 0.0124881
-2.57955e-009 0.00126678
-2.56288e-009 0.00706732
-2.54622e-009 0.0071709
-2.52955e-009 -0.00204781
-2.51288e-009 -0.0100581
-2.49622e-009 -0.0157896
-2.47955e-009 -0.0109213
-2.46288e-009 0.00475401
-2.44622e-009 0.00903536
-2.42955e-009 -0.000148825
-2.41288e-009 -0.00408491
-2.39622e-009 -0.00577673
-2.37955e-009 -0.00846984
-2.36288e-009 0.00344199
-2.34622e-009 0.0164241
-2.32955e-009 0.00150847
-2.31288e-009 -0.0190696
-2.29622e-009 -0.0115082
-2.27955e-009 0.00361462
-2.26288e-009 0.00219901
-2.24622e-009 -0.000217879
-2.22955e-009 0.00337293
-2.21288e-009 0.000472661
-2.19622e-009 -0.00294551
-2.17955e-009 0.0028205
-2.16288e-009 0.00941516
-2.14622e-009 0.00910442
-2.12955e-009 -0.000390515
-2.11288e-009 -0.0136144
-2.09622e-009 -0.00853889
-2.07955e-009 0.0116939
-2.06288e-009 0.00392536
-2.04622e-009 -0.027149
-2.02955e-009 -0.0187589
-2.01288e-009 0.0225009
-1.99622e-009 0.0230879
-1.97955e-009 -0.0105415
-1.96288e-009 -0.0099545
-1.94622e-009 0.0170802
-1.92955e-009 0.0201876
-1.91288e-009 0.0101748
-1.89622e-009 0.0113141
-1.87955e-009 0.00668753
-1.86288e-009 -0.0048445
-1.84622e-009 -0.00104653
-1.82955e-009 0.00748165
-1.81288e-009 0.00288955
-1.79622e-009 0.00171563
-1.77955e-009 0.0116594
-1.76288e-009 0.0129024
-1.74622e-009 0.00475401
-1.72955e-009 0.00309672
-1.71288e-009 0.00292408
-1.69622e-009 -0.00260024
-1.67955e-009 -0.00208234
-1.66288e-009 0.00520286
-1.64622e-009 0.00465043
-1.62955e-009 -0.00456829
-1.61288e-009 -0.0140287
-1.59622e-009 -0.0225569
-1.57955e-009 -0.0241796
-1.56288e-009 -0.010576
-1.54622e-009 0.004098
-1.52955e-009 -0.00142633
-1.51288e-009 -0.0161348
-1.49622e-009 -0.0109903
-1.47955e-009 0.00879368
-1.46288e-009 0.00855199
-1.44622e-009 -0.0122333
-1.42955e-009 -0.011819
-1.41288e-009 0.0177362
-1.39622e-009 0.0293373
-1.37955e-009 0.00696374
-1.36288e-009 -0.00598389
-1.34622e-009 0.00478854
-1.32955e-009 0.00610057
-1.31288e-009 0.00168111
-1.29622e-009 0.0196697
-1.27955e-009 0.0317196
-1.26288e-009 0.00578982
-1.24622e-009 -0.0144085
-1.22955e-009 0.00578982
-1.21288e-009 0.0230879
-1.19622e-009 0.0134203
-1.17955e-009 0.0106927
-1.16288e-009 0.0132477
-1.14622e-009 -0.00622558
-1.12955e-009 -0.0190006
-1.11288e-009 0.000230972
-1.09622e-009 0.00903536
-1.07955e-009 -0.00912585
-1.06288e-009 -0.00708876
-1.04622e-009 0.0191863
-1.02955e-009 0.0226735
-1.01288e-009 0.00423611
-9.96217e-010 -0.000977474
-9.79551e-010 0.00558266
-9.62884e-010 0.0083103
-9.46217e-010 0.00758523
-9.29551e-010 0.00240617
-9.12884e-010 -0.0019097
-8.96217e-010 0.00578982
-8.79551e-010 0.0136275
-8.62884e-010 0.0124881
-8.46217e-010 0.0204983
-8.29551e-010 0.0311672
-8.12884e-010 0.0181505
-7.96217e-010 0.00862104
-7.79551e-010 0.037313
-7.62884e-010 0.0645894
-7.46217e-010 0.0572351
-7.29551e-010 0.0587543
-7.12884e-010 0.09739
-6.96217e-010 0.150872
-6.79551e-010 0.218338
-6.62884e-010 0.299373
-6.46217e-010 0.359934
-6.29551e-010 0.408858
-6.12884e-010 0.487891
-5.96217e-010 0.567959
-5.79551e-010 0.603833
-5.62884e-010 0.629866
-5.46217e-010 0.670332
-5.29551e-010 0.686732
-5.12884e-010 0.680931
-4.96217e-010 0.681725
-4.79551e-010 0.654104
-4.62884e-010 0.586051
-4.46217e-010 0.547484
-4.29551e-010 0.544481
-4.12884e-010 0.498939
-3.96217e-010 0.417387
-3.79551e-010 0.372916
-3.62884e-010 0.353442
-3.46217e-010 0.309386
-3.29551e-010 0.257803
-3.12884e-010 0.221998
-2.96217e-010 0.187229
-2.79551e-010 0.155603
-2.62884e-010 0.139513
-2.46217e-010 0.125184
-2.29551e-010 0.103812
-2.12884e-010 0.0814385
-1.96217e-010 0.0590305
-1.79551e-010 0.0499844
-1.62884e-010 0.0633464
-1.46217e-010 0.0646584
-1.29551e-010 0.0363808
-1.12884e-010 0.0253666
-9.62173e-011 0.0508131
-7.95507e-011 0.063519
-6.2884e-011 0.0418015
-4.62173e-011 0.0152157
-2.95507e-011 0.000507188
-1.2884e-011 0.00240617
3.78268e-012 0.0204293
2.04493e-011 0.0224664
3.7116e-011 -0.00222045
5.37827e-011 -0.00536241
7.04493e-011 0.022639
8.7116e-011 0.0259191
1.03783e-010 0.00323482
1.20449e-010 0.00399442
1.37116e-010 0.0128333
1.53783e-010 -0.00456829
1.70449e-010 -0.010576
1.87116e-010 0.0204638
2.03783e-010 0.0394192
2.20449e-010 0.020671
2.37116e-010 -0.00090842
2.53783e-010 -0.00601842
2.70449e-010 -0.00032146
2.87116e-010 0.0142835
3.03783e-010 0.0199804
3.20449e-010 0.00268239
3.37116e-010 -0.00819362
3.53783e-010 0.00572077
3.70449e-010 0.00886273
3.87116e-010 -0.0131655
4.03783e-010 -0.0176886
4.20449e-010 0.0131786
4.37116e-010 0.038556
4.53783e-010 0.0292682
4.70449e-010 0.00779239
4.87116e-010 0.00554813
5.03783e-010 0.0159408
