LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:02 0                 
Time Ampl
-2.91374e-009 0.00503023
-2.89708e-009 0.0167004
-2.88041e-009 0.00955327
-2.86374e-009 -0.0026693
-2.84708e-009 0.00768881
-2.83041e-009 0.00858651
-2.81374e-009 -0.0175504
-2.79708e-009 -0.0138215
-2.78041e-009 0.0178052
-2.76374e-009 -0.00277288
-2.74708e-009 -0.0512488
-2.73041e-009 -0.0314303
-2.71374e-009 0.0224664
-2.69708e-009 0.0217758
-2.68041e-009 -1.07172e-005
-2.66374e-009 0.00944969
-2.64708e-009 0.0122464
-2.63041e-009 -0.00508619
-2.61374e-009 -0.00294551
-2.59708e-009 0.00782692
-2.58041e-009 0.000230972
-2.56374e-009 -0.0031872
-2.54708e-009 0.00413253
-2.53041e-009 0.00036908
-2.51374e-009 -0.00353247
-2.49708e-009 0.00109415
-2.48041e-009 -0.00215139
-2.46374e-009 0.0020609
-2.44708e-009 0.0220866
-2.43041e-009 0.0117285
-2.41374e-009 -0.0234546
-2.39708e-009 -0.0127857
-2.38041e-009 0.0253666
-2.36374e-009 0.0152848
-2.34708e-009 -0.0128548
-2.33041e-009 0.00102509
-2.31374e-009 0.0168039
-2.29708e-009 0.00275145
-2.28041e-009 0.00513381
-2.26374e-009 0.0275419
-2.24708e-009 0.0224664
-2.23041e-009 -0.00222045
-2.21374e-009 -0.0113356
-2.19708e-009 -0.00736497
-2.18041e-009 0.000921513
-2.16374e-009 0.00440874
-2.14708e-009 -0.0127857
-2.13041e-009 -0.0272525
-2.11374e-009 -0.0101962
-2.09708e-009 0.00292408
-2.08041e-009 -0.0124404
-2.06374e-009 -0.0136144
-2.04708e-009 0.00503023
-2.03041e-009 -0.00032146
-2.01374e-009 -0.0140632
-1.99708e-009 -0.00405038
-1.98041e-009 -0.00429207
-1.96374e-009 -0.0247666
-1.94708e-009 -0.0193804
-1.93041e-009 0.00095604
-1.91374e-009 -0.00563862
-1.89708e-009 -0.0107832
-1.88041e-009 0.00906989
-1.86374e-009 0.0131441
-1.84708e-009 -0.00408491
-1.83041e-009 -0.00677801
-1.81374e-009 -0.00456829
-1.79708e-009 -0.00964376
-1.78041e-009 -0.000183352
-1.76374e-009 0.00661847
-1.74708e-009 -0.0129584
-1.73041e-009 -0.01503
-1.71374e-009 0.0138346
-1.69708e-009 0.0120737
-1.68041e-009 -0.0164111
-1.66374e-009 -0.00912585
-1.64708e-009 0.0088282
-1.63041e-009 -0.0115427
-1.61374e-009 -0.0253881
-1.59708e-009 -0.0030491
-1.58041e-009 0.00444327
-1.56374e-009 -0.0100581
-1.54708e-009 -0.00411943
-1.53041e-009 0.00851746
-1.51374e-009 0.000990567
-1.49708e-009 -0.00405038
-1.48041e-009 0.000334553
-1.46374e-009 -0.0022895
-1.44708e-009 0.00427063
-1.43041e-009 0.0234331
-1.41374e-009 0.0191173
-1.39708e-009 -0.0077793
-1.38041e-009 -0.0227295
-1.36374e-009 -0.0231438
-1.34708e-009 -0.0115082
-1.33041e-009 0.0168039
-1.31374e-009 0.0256774
-1.29708e-009 -0.00705423
-1.28041e-009 -0.0296349
-1.26374e-009 -0.0146157
-1.24708e-009 -0.00377416
-1.23041e-009 -0.00408491
-1.21374e-009 0.00976043
-1.19708e-009 0.0112796
-1.18041e-009 -0.0138906
-1.16374e-009 -0.0175159
-1.14708e-009 0.00299313
-1.13041e-009 -0.00591484
-1.11374e-009 -0.0319137
-1.09708e-009 -0.0221425
-1.08041e-009 0.00955327
-1.06374e-009 0.0201185
-1.04708e-009 0.00648036
-1.03041e-009 -0.0108177
-1.01374e-009 -0.00391227
-9.97078e-010 0.0314779
-9.80411e-010 0.0423194
-9.63744e-010 0.00288955
-9.47078e-010 -0.0218663
-9.30411e-010 0.000334553
-9.13744e-010 0.0136275
-8.97078e-010 0.00568624
-8.80411e-010 0.0134548
-8.63744e-010 0.0120047
-8.47078e-010 -0.0174469
-8.30411e-010 -0.015755
-8.13744e-010 0.0211198
-7.97078e-010 0.0198423
-7.80411e-010 -0.0113356
-7.63744e-010 -0.0119916
-7.47078e-010 -0.00263477
-7.30411e-010 -0.00936754
-7.13744e-010 -0.00056315
-6.97078e-010 0.00955327
-6.80411e-010 -0.0143049
-6.63744e-010 -0.0253881
-6.47078e-010 0.00364915
-6.30411e-010 0.0115213
-6.13744e-010 -0.00895322
-5.97078e-010 -0.00556957
-5.80411e-010 -0.00280741
-5.63744e-010 -0.0269763
-5.47078e-010 -0.018241
-5.30411e-010 0.020671
-5.13744e-010 0.00744712
-4.97078e-010 -0.028461
-4.80411e-010 -0.00201328
-4.63744e-010 0.0380726
-4.47078e-010 0.0221211
-4.30411e-010 0.00292408
-4.13744e-010 0.0138346
-3.97078e-010 -0.000114298
-3.80411e-010 -0.0360569
-3.63744e-010 -0.0349175
-3.47078e-010 -0.00764119
-3.30411e-010 0.00385631
-3.13744e-010 0.00506476
-2.97078e-010 0.00541003
-2.80411e-010 0.00137036
-2.63744e-010 0.00547908
-2.47078e-010 0.0153193
-2.30411e-010 0.00686016
-2.13744e-010 -0.0139251
-1.97078e-010 -0.0215211
-1.80411e-010 -0.0118535
-1.63744e-010 0.00630773
-1.47078e-010 0.0160789
-1.30411e-010 0.000127391
-1.13744e-010 -0.0212103
-9.70775e-011 -0.0188625
-8.04109e-011 -0.0135798
-6.37442e-011 -0.0219354
-4.70775e-011 -0.0125786
-3.04109e-011 0.0122119
-1.37442e-011 0.00813766
2.92247e-012 -0.0117844
1.95891e-011 -0.00367058
3.62558e-011 0.0164587
5.29225e-011 0.0182886
6.95891e-011 0.011176
8.62558e-011 0.000161918
1.02922e-010 -0.0127167
1.19589e-010 -0.00805552
1.36256e-010 0.00168111
1.52922e-010 -0.0094366
1.69589e-010 -0.0130965
1.86256e-010 0.00558266
2.02922e-010 -0.00118464
2.19589e-010 -0.0260786
2.36256e-010 -0.00405038
2.52922e-010 0.033515
2.69589e-010 0.0110034
2.86256e-010 -0.0279431
3.02922e-010 -0.0120261
3.19589e-010 0.0165277
3.36256e-010 0.00772334
3.52922e-010 -0.00487903
3.69589e-010 0.00036908
3.86256e-010 -1.07172e-005
4.02922e-010 -0.00401585
4.19589e-010 0.00382178
4.36256e-010 0.00820672
4.52922e-010 -0.00643274
4.69589e-010 -0.0236272
4.86256e-010 -0.0147192
5.02922e-010 0.0175981
5.19589e-010 0.0265751
5.36256e-010 -0.00608747
5.52922e-010 -0.0243868
5.69589e-010 -0.00322173
5.86256e-010 -0.000597677
6.02922e-010 -0.0251119
6.19589e-010 -0.0159967
6.36256e-010 0.00879368
6.52922e-010 -0.00708876
6.69589e-010 -0.019553
6.86256e-010 0.0114177
7.02922e-010 0.0204638
7.19589e-010 -0.011888
7.36256e-010 -0.0161348
7.52922e-010 0.00710185
7.69589e-010 0.00672205
7.86256e-010 -0.001012
8.02922e-010 -0.000183352
8.19589e-010 -0.0142359
8.36256e-010 -0.0193113
8.52922e-010 0.00375273
8.69589e-010 0.00402895
8.86256e-010 -0.0142013
9.02922e-010 0.0108653
9.19589e-010 0.0395918
9.36256e-010 0.0139382
9.52922e-010 0.000576242
9.69589e-010 0.0289575
9.86256e-010 0.0145942
1.00292e-009 -0.0268037
1.01959e-009 -0.000735785
1.03626e-009 0.0374856
1.05292e-009 -0.00249666
1.06959e-009 -0.0472092
1.08626e-009 -0.0293242
1.10292e-009 -0.0110594
1.11959e-009 -0.00895322
1.13626e-009 0.0205329
1.15292e-009 0.0335496
1.16959e-009 -0.00767572
1.18626e-009 -0.0269763
1.20292e-009 0.00941516
1.21959e-009 0.0267132
1.23626e-009 -0.000494096
1.25292e-009 -0.0205198
1.26959e-009 -0.0140287
1.28626e-009 0.00233712
1.30292e-009 0.0116249
1.31959e-009 -0.00332531
1.33626e-009 -0.0226604
1.35292e-009 -0.00515524
1.36959e-009 0.0235367
1.38626e-009 0.0113487
1.40292e-009 -0.0147192
1.41959e-009 -0.0082972
1.43626e-009 0.00644584
1.45292e-009 -0.00090842
1.46959e-009 -0.0118535
1.48626e-009 -0.00929849
1.50292e-009 0.00275145
1.51959e-009 0.0159062
1.53626e-009 0.0132131
1.55292e-009 -0.00563862
1.56959e-009 -0.0120607
1.58626e-009 -0.00463734
1.60292e-009 -0.00954018
1.61959e-009 -0.0151681
1.63626e-009 -0.00204781
1.65292e-009 0.00261334
1.66959e-009 -0.0138906
1.68626e-009 -0.0180338
1.70292e-009 -0.00491356
1.71959e-009 0.000679823
1.73626e-009 0.00458138
1.75292e-009 0.0119356
1.76959e-009 0.00423611
1.78626e-009 -0.006122
1.80292e-009 0.0019228
1.81959e-009 -0.000148825
1.83626e-009 -0.0240415
1.85292e-009 -0.025319
1.86959e-009 -0.000942947
1.88626e-009 0.00140489
1.90292e-009 -0.0121988
1.91959e-009 -0.00425754
1.93626e-009 0.0107272
1.95292e-009 0.0111415
1.96959e-009 0.0102783
1.98626e-009 0.00875915
2.00292e-009 0.0032003
2.01959e-009 0.0115558
2.03626e-009 0.0178052
2.05292e-009 -0.0108177
2.06959e-009 -0.0364022
2.08626e-009 -0.0167563
2.10292e-009 0.00171563
