LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:37 0                 
Time Ampl
-2.90152e-009 0.00347651
-2.88486e-009 -0.00463734
-2.86819e-009 -0.0142704
-2.85152e-009 0.00527192
-2.83486e-009 0.0106236
-2.81819e-009 -0.00518977
-2.80152e-009 0.00340746
-2.78486e-009 0.0143525
-2.76819e-009 -0.00491356
-2.75152e-009 -0.00598389
-2.73486e-009 0.0203257
-2.71819e-009 0.0108308
-2.70152e-009 -0.018241
-2.68486e-009 -0.00888416
-2.66819e-009 -1.07172e-005
-2.65152e-009 -0.024594
-2.63486e-009 -0.0224188
-2.61819e-009 0.0155955
-2.60152e-009 0.02585
-2.58486e-009 0.01235
-2.56819e-009 0.00875915
-2.55152e-009 -0.00443018
-2.53486e-009 -0.0160658
-2.51819e-009 0.00813766
-2.50152e-009 0.0198423
-2.48486e-009 -0.0180684
-2.46819e-009 -0.0326733
-2.45152e-009 0.00858651
-2.43486e-009 0.0301314
-2.41819e-009 0.00824124
-2.40152e-009 -0.00118464
-2.38486e-009 0.0121083
-2.36819e-009 0.0173909
-2.35152e-009 0.0120392
-2.33486e-009 0.00761976
-2.31819e-009 0.0136965
-2.30152e-009 0.0259536
-2.28486e-009 0.0141799
-2.26819e-009 -0.0152026
-2.25152e-009 -0.00860795
-2.23486e-009 0.0206019
-2.21819e-009 0.0124881
-2.20152e-009 -0.00291099
-2.18486e-009 0.0224664
-2.16819e-009 0.0340675
-2.15152e-009 -0.000390515
-2.13486e-009 -0.0197257
-2.11819e-009 -0.0148573
-2.10152e-009 -0.0232129
-2.08486e-009 -0.00988545
-2.06819e-009 0.0334805
-2.05152e-009 0.0269549
-2.03486e-009 -0.0210032
-2.01819e-009 -0.0163075
-2.00152e-009 0.0188065
-1.98486e-009 0.00834482
-1.96819e-009 -0.00960923
-1.95152e-009 0.00775786
-1.93486e-009 0.0119356
-1.91819e-009 -0.00902227
-1.90152e-009 -0.0105069
-1.88486e-009 9.28639e-005
-1.86819e-009 -0.000632204
-1.85152e-009 0.00264786
-1.83486e-009 0.00578982
-1.81819e-009 -0.00380869
-1.80152e-009 -0.00232403
-1.78486e-009 0.00682563
-1.76819e-009 -0.00812457
-1.75152e-009 -0.0193804
-1.73486e-009 0.00468496
-1.71819e-009 0.0163896
-1.70152e-009 -0.00998903
-1.68486e-009 -0.0221771
-1.66819e-009 -0.00529335
-1.65152e-009 0.00071435
-1.63486e-009 -0.00405038
-1.61819e-009 0.001543
-1.60152e-009 0.00554813
-1.58486e-009 0.00178469
-1.56819e-009 0.00212996
-1.55152e-009 0.00247523
-1.53486e-009 -0.000666731
-1.51819e-009 0.000852459
-1.50152e-009 0.00444327
-1.48486e-009 0.00993307
-1.46819e-009 0.0205674
-1.45152e-009 0.0156991
-1.43486e-009 -0.00809004
-1.41819e-009 -0.0115427
-1.40152e-009 0.00606604
-1.38486e-009 0.00105962
-1.36819e-009 -0.0151681
-1.35152e-009 -0.0077793
-1.33486e-009 -0.00529335
-1.31819e-009 -0.0236617
-1.30152e-009 -0.015686
-1.28486e-009 0.014974
-1.26819e-009 0.00989854
-1.25152e-009 -0.0156515
-1.23486e-009 -0.00909133
-1.21819e-009 0.00686016
-1.20152e-009 -0.00260024
-1.18486e-009 -0.0113701
-1.16819e-009 -0.00322173
-1.15152e-009 -0.000286933
-1.13486e-009 -0.00567315
-1.11819e-009 -0.0073995
-1.10152e-009 -0.00477545
-1.08486e-009 0.00779239
-1.06819e-009 0.0267132
-1.05152e-009 0.0269549
-1.03486e-009 0.009208
-1.01819e-009 -0.000597677
-1.00152e-009 -0.00246214
-9.84855e-010 -0.00115011
-9.68189e-010 0.0203602
-9.51522e-010 0.0471877
-9.34855e-010 0.038625
-9.18189e-010 0.0138001
-9.01522e-010 0.0269204
-8.84855e-010 0.0734973
-8.68189e-010 0.115137
-8.51522e-010 0.151356
-8.34855e-010 0.20066
-8.18189e-010 0.265295
-8.01522e-010 0.343153
-7.84855e-010 0.432095
-7.68189e-010 0.525387
-7.51522e-010 0.615813
-7.34855e-010 0.689805
-7.18189e-010 0.737038
-7.01522e-010 0.77298
-6.84855e-010 0.809545
-6.68189e-010 0.825013
-6.51522e-010 0.812721
-6.34855e-010 0.803675
-6.18189e-010 0.799325
-6.01522e-010 0.762691
-5.84855e-010 0.691531
-5.68189e-010 0.618852
-5.51522e-010 0.558499
-5.34855e-010 0.510955
-5.18189e-010 0.473389
-5.01522e-010 0.424257
-4.84855e-010 0.36021
-4.68189e-010 0.315981
-4.51522e-010 0.293711
-4.34855e-010 0.255766
-4.18189e-010 0.209914
-4.01522e-010 0.186332
-3.84855e-010 0.161369
-3.68189e-010 0.122353
-3.51522e-010 0.114515
-3.34855e-010 0.131088
-3.18189e-010 0.108577
-3.01522e-010 0.0692505
-2.84855e-010 0.0796086
-2.68189e-010 0.0991509
-2.51522e-010 0.0665919
-2.34855e-010 0.0320649
-2.18189e-010 0.0402823
-2.01522e-010 0.04301
-1.84855e-010 0.0268858
-1.68189e-010 0.035414
-1.51522e-010 0.0481545
-1.34855e-010 0.0257119
-1.18189e-010 0.00869009
-1.01522e-010 0.026437
-8.48553e-011 0.0327554
-6.81886e-011 0.0124881
-5.1522e-011 0.00309672
-3.48553e-011 0.006653
-1.81886e-011 0.00789597
-1.52198e-012 0.0177707
1.51447e-011 0.0278181
3.18114e-011 0.018841
4.8478e-011 0.0120392
6.51447e-011 0.020084
8.18114e-011 0.0182886
9.8478e-011 0.0118321
1.15145e-010 0.0206019
1.31811e-010 0.0180469
1.48478e-010 -0.00480997
1.65145e-010 -0.00363606
1.81811e-010 0.0216032
1.98478e-010 0.0247452
2.15145e-010 0.0108653
2.31811e-010 0.00475401
2.48478e-010 -0.00546599
2.65145e-010 -0.0102307
2.81811e-010 0.0103129
2.98478e-010 0.0147323
3.15145e-010 -0.0199328
3.31811e-010 -0.0313613
3.48478e-010 0.00306219
3.65145e-010 0.0227081
3.81811e-010 0.0120392
3.98478e-010 0.00599699
4.15145e-010 0.00036908
4.31811e-010 -0.00926396
4.48478e-010 0.00143942
4.65145e-010 0.0147323
4.81811e-010 -0.000459569
4.98478e-010 -0.0158932
5.15145e-010 -0.0101617
5.31811e-010 -0.00691612
5.48478e-010 -0.000494096
5.65145e-010 0.0217413
5.81811e-010 0.020084
5.98478e-010 -0.0108177
6.15145e-010 -0.011232
6.31811e-010 0.0179088
6.48478e-010 0.0165277
6.65145e-010 -0.00850437
6.81811e-010 -0.0103343
6.98478e-010 0.00520286
7.15145e-010 0.0140073
7.31811e-010 0.0143871
7.48478e-010 0.00699827
7.65145e-010 0.0032003
7.81811e-010 0.0138001
7.98478e-010 0.0170456
8.15145e-010 0.00734354
8.31811e-010 0.0137656
8.48478e-010 0.0236403
8.65145e-010 0.00786145
8.81811e-010 0.00185374
8.98478e-010 0.0226045
9.15145e-010 0.0166658
9.31811e-010 -0.00719234
9.48478e-010 0.0123845
9.65145e-010 0.0333424
9.81811e-010 -0.000666731
9.98478e-010 -0.0184827
1.01514e-009 0.0161134
1.03181e-009 0.0164932
1.04848e-009 -0.0175159
1.06514e-009 0.0037182
1.08181e-009 0.0405931
1.09848e-009 0.0115558
1.11514e-009 -0.0154788
1.13181e-009 0.0190137
1.14848e-009 0.0346889
1.16514e-009 0.000921513
1.18181e-009 -0.00812457
1.19848e-009 0.0075507
1.21514e-009 -0.00467187
1.23181e-009 -0.0154443
1.24848e-009 0.00723996
1.26514e-009 0.0207055
1.28181e-009 0.00996759
1.29848e-009 0.0101057
1.31514e-009 0.0158372
1.33181e-009 0.00378726
1.34848e-009 -0.00712329
1.36514e-009 0.000610769
1.38181e-009 0.0121428
1.39848e-009 0.0154229
1.41514e-009 0.00886273
1.43181e-009 -0.00505166
1.44848e-009 -0.0116809
1.46514e-009 -0.0043266
1.48181e-009 0.00375273
1.49848e-009 0.00641131
1.51514e-009 0.00358009
1.53181e-009 -0.0125786
1.54848e-009 -0.0286336
1.56514e-009 -0.0165837
1.58181e-009 0.0119356
1.59848e-009 0.0230188
1.61514e-009 0.0159062
1.63181e-009 0.00547908
1.64848e-009 -0.00270383
1.66514e-009 0.00364915
1.68181e-009 0.0214651
1.69848e-009 0.0194971
1.71514e-009 0.000265499
1.73181e-009 0.00178469
1.74848e-009 0.0171492
1.76514e-009 0.0128333
1.78181e-009 0.00406347
1.79848e-009 0.0148014
1.81514e-009 0.0252976
1.83181e-009 0.0218449
1.84848e-009 0.0153883
1.86514e-009 0.00433969
1.88181e-009 -0.00470639
1.89848e-009 0.00668753
1.91514e-009 0.0144561
1.93181e-009 -0.00784835
1.94848e-009 -0.0187934
1.96514e-009 0.00806861
1.98181e-009 0.0239165
1.99848e-009 0.0119356
2.01514e-009 0.0108998
2.03181e-009 0.00962232
2.04848e-009 -0.0134417
2.06514e-009 -0.0103688
2.08181e-009 0.0255048
2.09848e-009 0.0192208
2.11514e-009 -0.0222116
