LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:22 0                 
Time Ampl
-2.90392e-009 0.00534097
-2.88726e-009 -0.00487903
-2.87059e-009 -0.0117499
-2.85392e-009 -0.00567315
-2.83726e-009 0.00799955
-2.82059e-009 0.0101057
-2.80392e-009 -0.00128822
-2.78726e-009 0.00278597
-2.77059e-009 0.0226045
-2.75392e-009 0.0161134
-2.73726e-009 -0.0131655
-2.72059e-009 -0.0155134
-2.70392e-009 2.38098e-005
-2.68726e-009 -0.0123023
-2.67059e-009 -0.0281848
-2.65392e-009 -0.0043266
-2.63726e-009 0.0247106
-2.62059e-009 0.017529
-2.60392e-009 0.00247523
-2.58726e-009 0.00534097
-2.57059e-009 0.00827577
-2.55392e-009 0.00592793
-2.53726e-009 0.00516834
-2.52059e-009 -0.00546599
-2.50392e-009 -0.0198638
-2.48726e-009 -0.0113011
-2.47059e-009 0.0109689
-2.45392e-009 0.0192899
-2.43726e-009 0.0197042
-2.42059e-009 0.0216377
-2.40392e-009 0.0118666
-2.38726e-009 -0.00518977
-2.37059e-009 -0.00878058
-2.35392e-009 -0.0017716
-2.33726e-009 0.00385631
-2.32059e-009 0.00523739
-2.30392e-009 -0.00871153
-2.28726e-009 -0.0343306
-2.27059e-009 -0.0338127
-2.25392e-009 0.00102509
-2.23726e-009 0.0227081
-2.22059e-009 0.00917347
-2.20392e-009 -0.00601842
-2.18726e-009 -0.00263477
-2.17059e-009 0.00313124
-2.15392e-009 0.000886986
-2.13726e-009 -0.00425754
-2.12059e-009 -0.00712329
-2.10392e-009 -0.00577673
-2.08726e-009 -0.00505166
-2.07059e-009 -0.00916038
-2.05392e-009 -0.0090568
-2.03726e-009 -0.00056315
-2.02059e-009 0.00358009
-2.00392e-009 -0.000839366
-1.98726e-009 -0.00757214
-1.97059e-009 -0.0178612
-1.95392e-009 -0.0229712
-1.93726e-009 -0.00598389
-1.92059e-009 0.0134894
-1.90392e-009 0.00268239
-1.88726e-009 -0.0185517
-1.87059e-009 -0.0156515
-1.85392e-009 -0.00253119
-1.83726e-009 0.00247523
-1.82059e-009 0.0103474
-1.80392e-009 0.0140073
-1.78726e-009 -0.00215139
-1.77059e-009 -0.0139942
-1.75392e-009 -0.00436112
-1.73726e-009 -0.00222045
-1.72059e-009 -0.0152371
-1.70392e-009 -0.0113356
-1.68726e-009 0.00934611
-1.67059e-009 0.0164587
-1.65392e-009 0.00748165
-1.63726e-009 -0.00194423
-1.62059e-009 -0.000494096
-1.60392e-009 0.0203602
-1.58726e-009 0.0372439
-1.57059e-009 0.0109689
-1.55392e-009 -0.0300147
-1.53726e-009 -0.0229021
-1.52059e-009 0.00806861
-1.50392e-009 -0.00218592
-1.48726e-009 -0.031016
-1.47059e-009 -0.025319
-1.45392e-009 -0.00715781
-1.43726e-009 -0.0068816
-1.42059e-009 0.00130131
-1.40392e-009 0.0244344
-1.38726e-009 0.02585
-1.37059e-009 0.00254428
-1.35392e-009 -0.00971281
-1.33726e-009 0.000230972
-1.32059e-009 0.0125916
-1.30392e-009 0.00872462
-1.28726e-009 -0.0109558
-1.27059e-009 -0.0213139
-1.25392e-009 -0.00512072
-1.23726e-009 0.0120392
-1.22059e-009 0.00610057
-1.20392e-009 -0.000839366
-1.18726e-009 0.00641131
-1.17059e-009 0.00271692
-1.15392e-009 -0.0136489
-1.13726e-009 -0.00929849
-1.12059e-009 0.0109689
-1.10392e-009 0.0115558
-1.08726e-009 0.000334553
-1.07059e-009 0.00689469
-1.05392e-009 0.0182541
-1.03726e-009 0.0103129
-1.02059e-009 -0.00280741
-1.00392e-009 -0.00536241
-9.87257e-010 -0.00853889
-9.7059e-010 -0.0113701
-9.53923e-010 0.00219901
-9.37257e-010 0.0160098
-9.2059e-010 0.00247523
-9.03923e-010 -0.0154098
-8.87257e-010 -0.000666731
-8.7059e-010 0.0225354
-8.53923e-010 0.0148359
-8.37257e-010 -1.07172e-005
-8.2059e-010 0.0120047
-8.03923e-010 0.024538
-7.87257e-010 0.0112451
-7.7059e-010 0.000265499
-7.53923e-010 0.00810313
