LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:26 0                 
Time Ampl
-2.90536e-009 -0.000355987
-2.88869e-009 -0.0155479
-2.87202e-009 -0.00608747
-2.85536e-009 0.0116594
-2.83869e-009 0.00347651
-2.82202e-009 -0.0124059
-2.80536e-009 -0.00601842
-2.78869e-009 0.00288955
-2.77202e-009 -0.00311815
-2.75536e-009 -0.00260024
-2.73869e-009 0.00858651
-2.72202e-009 0.00893178
-2.70536e-009 0.000472661
-2.68869e-009 -0.00159896
-2.67202e-009 0.00347651
-2.65536e-009 0.0141799
-2.63869e-009 0.0204983
-2.62202e-009 0.00737807
-2.60536e-009 -0.00353247
-2.58869e-009 0.013006
-2.57202e-009 0.0177362
-2.55536e-009 -0.0161694
-2.53869e-009 -0.0260441
-2.52202e-009 0.0153538
-2.50536e-009 0.02768
-2.48869e-009 -0.0131655
-2.47202e-009 -0.0237308
-2.45536e-009 0.00924253
-2.43869e-009 0.0129369
-2.42202e-009 -0.00615653
-2.40536e-009 0.00641131
-2.38869e-009 0.0201531
-2.37202e-009 -0.00166801
-2.35536e-009 -0.0110939
-2.33869e-009 0.0142835
-2.32202e-009 0.0227081
-2.30536e-009 0.00340746
-2.28869e-009 -0.00363606
-2.27202e-009 0.000438134
-2.25536e-009 -0.000597677
-2.23869e-009 0.011176
-2.22202e-009 0.0300278
-2.20536e-009 0.0190137
-2.18869e-009 -0.0113011
-2.17202e-009 -0.01831
-2.15536e-009 -0.00415396
-2.13869e-009 0.0058934
-2.12202e-009 0.00962232
-2.10536e-009 0.006653
-2.08869e-009 -0.00608747
-2.07202e-009 -0.0107832
-2.05536e-009 0.00147395
-2.03869e-009 0.00886273
-2.02202e-009 0.00610057
-2.00536e-009 0.0138691
-1.98869e-009 0.0252285
-1.97202e-009 0.0152848
-1.95536e-009 -0.00298004
-1.93869e-009 -0.00298004
-1.92202e-009 0.00513381
-1.90536e-009 0.00454685
-1.88869e-009 0.0037182
-1.87202e-009 0.00368367
-1.85536e-009 -0.00460281
-1.83869e-009 -0.00429207
-1.82202e-009 0.014974
-1.80536e-009 0.0190827
-1.78869e-009 -0.00291099
-1.77202e-009 -0.00263477
-1.75536e-009 0.0259536
-1.73869e-009 0.0205674
-1.72202e-009 -0.0185517
-1.70536e-009 -0.0193459
-1.68869e-009 0.0142489
-1.67202e-009 0.0141799
-1.65536e-009 -0.00805552
-1.63869e-009 -0.00056315
-1.62202e-009 0.0102438
-1.60536e-009 -0.00916038
-1.58869e-009 -0.0198292
-1.57202e-009 -0.0043266
-1.55536e-009 -0.000217879
-1.53869e-009 -0.00501714
-1.52202e-009 0.00416705
-1.50536e-009 -0.000735785
-1.48869e-009 -0.0230748
-1.47202e-009 -0.00798646
-1.45536e-009 0.0331007
-1.43869e-009 0.0270585
-1.42202e-009 -0.0101617
-1.40536e-009 -0.00798646
-1.38869e-009 0.0162515
-1.37202e-009 0.0130405
-1.35536e-009 0.00385631
-1.33869e-009 0.00934611
-1.32202e-009 -0.00166801
-1.30536e-009 -0.028461
-1.28869e-009 -0.0272525
-1.27202e-009 0.00440874
-1.25536e-009 0.0279216
-1.23869e-009 0.0243308
-1.22202e-009 0.00485759
-1.20536e-009 -0.00812457
-1.18869e-009 -0.00512072
-1.17202e-009 -0.00536241
-1.15536e-009 -0.0202781
-1.13869e-009 -0.0256988
-1.12202e-009 -0.0109558
-1.10536e-009 0.00143942
-1.08869e-009 0.00772334
-1.07202e-009 0.0190137
-1.05536e-009 0.0221211
-1.03869e-009 0.0164932
-1.02202e-009 0.0266787
-1.00536e-009 0.0382798
-9.8869e-010 0.0218449
-9.72024e-010 0.00761976
-9.55357e-010 0.0240891
-9.3869e-010 0.03279
-9.22024e-010 0.0170802
-9.05357e-010 0.0201531
-8.8869e-010 0.0501916
-8.72024e-010 0.0815421
-8.55357e-010 0.126393
-8.3869e-010 0.189232
-8.22024e-010 0.239296
-8.05357e-010 0.293262
-7.8869e-010 0.392251
-7.72024e-010 0.50253
-7.55357e-010 0.577626
-7.3869e-010 0.640707
-7.22024e-010 0.703857
-7.05357e-010 0.739662
-6.8869e-010 0.76604
-6.72024e-010 0.806299
-6.55357e-010 0.817762
-6.3869e-010 0.786757
-6.22024e-010 0.764659
-6.05357e-010 0.747154
-5.8869e-010 0.691807
-5.72024e-010 0.631074
-5.55357e-010 0.59489
-5.3869e-010 0.535849
-5.22024e-010 0.456264
-5.05357e-010 0.421771
-4.8869e-010 0.406856
-4.72024e-010 0.345087
-4.55357e-010 0.281695
-4.3869e-010 0.27006
-4.22024e-010 0.250034
-4.05357e-010 0.183604
-3.8869e-010 0.131883
-3.72024e-010 0.120005
-3.55357e-010 0.108439
-3.3869e-010 0.0937992
-3.22024e-010 0.0916931
-3.05357e-010 0.0847186
-2.8869e-010 0.0710804
-2.72024e-010 0.0692505
-2.55357e-010 0.0652454
-2.3869e-010 0.0470496
-2.22024e-010 0.0400752
-2.05357e-010 0.0455304
-1.8869e-010 0.0343782
-1.72024e-010 0.0203602
-1.55357e-010 0.0336531
-1.3869e-010 0.0443565
-1.22024e-010 0.0156646
-1.05357e-010 -0.0132346
-8.86904e-011 0.00751618
-7.20238e-011 0.0400061
-5.53571e-011 0.0186684
-3.86904e-011 -0.0301873
-2.20238e-011 -0.0286336
-5.3571e-012 0.0172873
1.13096e-011 0.0342056
2.79762e-011 0.0138691
4.46429e-011 0.0053755
6.13096e-011 0.00896631
7.79762e-011 0.00119773
9.46429e-011 0.00295861
1.1131e-010 0.0216032
1.27976e-010 0.0208091
1.44643e-010 0.00344199
1.6131e-010 0.00468496
1.77976e-010 0.0111415
1.94643e-010 0.00354557
