LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:15 0                 
Time Ampl
-2.91052e-009 -0.0119916
-2.89385e-009 -0.000390515
-2.87719e-009 -0.00874606
-2.86052e-009 -0.00974734
-2.84385e-009 -0.00570768
-2.82719e-009 -0.0151681
-2.81052e-009 -0.0136489
-2.79385e-009 0.0139382
-2.77719e-009 0.0287848
-2.76052e-009 0.0115213
-2.74385e-009 -0.00477545
-2.72719e-009 -0.0022895
-2.71052e-009 0.00482307
-2.69385e-009 0.0117285
-2.67719e-009 0.0120047
-2.66052e-009 -0.0101271
-2.64385e-009 -0.0342961
-2.62719e-009 -0.0192077
-2.61052e-009 0.0206019
-2.59385e-009 0.0334805
-2.57719e-009 0.0142835
-2.56052e-009 -0.00581126
-2.54385e-009 -0.0162039
-2.52719e-009 -0.0161348
-2.51052e-009 -0.00329078
-2.49385e-009 0.00150847
-2.47719e-009 -0.0167909
-2.46052e-009 -0.0283229
-2.44385e-009 -0.0135798
-2.42719e-009 -0.0057422
-2.41052e-009 -0.0204162
-2.39385e-009 -0.0231784
-2.37719e-009 -0.00453376
-2.36052e-009 0.00209543
-2.34385e-009 -0.00843531
-2.32719e-009 -0.00871153
-2.31052e-009 0.000541715
-2.29385e-009 -0.00418849
-2.27719e-009 -0.0200364
-2.26052e-009 -0.0233165
-2.24385e-009 -0.00974734
-2.22719e-009 0.00354557
-2.21052e-009 0.00927705
-2.19385e-009 0.0155955
-2.17719e-009 0.0203257
-2.16052e-009 0.0133167
-2.14385e-009 0.004098
-2.12719e-009 0.00496118
-2.11052e-009 0.00344199
-2.09385e-009 -0.00215139
-2.07719e-009 0.0083103
-2.06052e-009 0.0201876
-2.04385e-009 0.0032003
-2.02719e-009 -0.0131655
-2.01052e-009 0.00406347
-1.99385e-009 0.0142489
-1.97719e-009 -0.0065018
-1.96052e-009 -0.00898774
-1.94385e-009 0.0166658
-1.92719e-009 0.0228807
-1.91052e-009 0.0126262
-1.89385e-009 0.00786145
-1.87719e-009 -0.0159967
-1.86052e-009 -0.0423063
-1.84385e-009 -0.012544
-1.82719e-009 0.0348961
-1.81052e-009 0.0243654
-1.79385e-009 -0.00225497
-1.77719e-009 0.0119356
-1.76052e-009 0.0182886
-1.74385e-009 -0.00712329
-1.72719e-009 -0.00757214
-1.71052e-009 0.0160098
-1.69385e-009 0.0139382
-1.67719e-009 0.00271692
-1.66052e-009 0.0107272
-1.64385e-009 0.0155955
-1.62719e-009 0.0149395
-1.61052e-009 0.0220866
-1.59385e-009 0.0116249
-1.57719e-009 -0.014443
-1.56052e-009 -0.00991997
-1.54385e-009 0.0110034
-1.52719e-009 0.00157753
-1.51052e-009 -0.00929849
-1.49385e-009 0.0140763
-1.47719e-009 0.028336
-1.46052e-009 0.00389084
-1.44385e-009 -0.0189661
-1.42719e-009 -0.0155824
-1.41052e-009 -0.00691612
-1.39385e-009 -0.00822815
-1.37719e-009 -0.0150645
-1.36052e-009 -0.012544
-1.34385e-009 0.0062732
-1.32719e-009 0.0152502
-1.31052e-009 -0.0048445
-1.29385e-009 -0.0213484
-1.27719e-009 -0.00926396
-1.26052e-009 0.00751618
-1.24385e-009 0.0161825
-1.22719e-009 0.026437
-1.21052e-009 0.0287158
-1.19385e-009 0.023226
-1.17719e-009 0.0279907
-1.16052e-009 0.0266096
-1.14385e-009 0.00875915
-1.12719e-009 0.0165968
-1.11052e-009 0.0514346
-1.09385e-009 0.0604461
-1.07719e-009 0.0671444
-1.06052e-009 0.130363
-1.04385e-009 0.206185
-1.02719e-009 0.247445
-1.01052e-009 0.314392
-9.93852e-010 0.431094
-9.77185e-010 0.52808
-9.60518e-010 0.596651
-9.43852e-010 0.677928
-9.27185e-010 0.740594
-9.10518e-010 0.765143
-8.93852e-010 0.806368
-8.77185e-010 0.854602
-8.60518e-010 0.844555
-8.43852e-010 0.811029
-8.27185e-010 0.811651
-8.10518e-010 0.791038
-7.93852e-010 0.712351
-7.77185e-010 0.647613
-7.60518e-010 0.618576
-7.43852e-010 0.560846
-7.27185e-010 0.479328
-7.10518e-010 0.432164
-6.93852e-010 0.401297
-6.77185e-010 0.344189
-6.60518e-010 0.287185
-6.43852e-010 0.259667
-6.27185e-010 0.235187
-6.10518e-010 0.193341
-5.93852e-010 0.154083
-5.77185e-010 0.131503
-5.60518e-010 0.112168
-5.43852e-010 0.0863069
-5.27185e-010 0.0674551
-5.10518e-010 0.0661431
-4.93852e-010 0.0620689
-4.77185e-010 0.0385905
-4.60518e-010 0.0249523
-4.43852e-010 0.0480854
-4.27185e-010 0.0733592
-4.10518e-010 0.0614819
-3.93852e-010 0.0373475
-3.77185e-010 0.0355176
-3.60518e-010 0.0390048
-3.43852e-010 0.0263334
-3.27185e-010 0.0145252
-3.10518e-010 0.0170456
-2.93852e-010 0.0184267
-2.77185e-010 0.0100712
-2.60518e-010 0.00547908
-2.43852e-010 0.0140418
-2.27185e-010 0.0258155
-2.10518e-010 0.0245725
-1.93852e-010 0.00962232
-1.77185e-010 0.00171563
-1.60518e-010 0.0134548
-1.43852e-010 0.0250559
-1.27185e-010 0.0177362
-1.10518e-010 0.00879368
-9.38517e-011 0.0151466
-7.71851e-011 0.0161825
-6.05184e-011 -0.00249666
-4.38517e-011 -0.014443
-2.71851e-011 -0.003567
-1.05184e-011 0.00713638
6.14827e-012 0.00482307
2.28149e-011 0.00254428
3.94816e-011 0.00143942
5.61483e-011 -0.000873893
7.28149e-011 0.00993307
8.94816e-011 0.0256774
1.06148e-010 0.0150431
1.22815e-010 -0.00712329
1.39482e-010 0.00175016
1.56148e-010 0.0230879
1.72815e-010 0.0129024
1.89482e-010 -0.00449923
2.06148e-010 0.0112451
2.22815e-010 0.02768
2.39482e-010 0.00578982
2.56148e-010 -0.0181374
2.72815e-010 -0.00239308
2.89482e-010 0.02257
3.06148e-010 0.0131786
3.22815e-010 -0.0132346
3.39482e-010 -0.0154098
3.56148e-010 0.00344199
3.72815e-010 0.00979496
3.89482e-010 0.000196445
4.06148e-010 0.000990567
4.22815e-010 0.01563
4.39482e-010 0.0211544
4.56148e-010 0.0114868
4.72815e-010 -0.000528623
4.89482e-010 -0.00853889
