LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:00 0                 
Time Ampl
-2.90321e-009 -0.00329078
-2.88654e-009 -0.00456829
-2.86987e-009 0.0122809
-2.85321e-009 0.0114523
-2.83654e-009 -0.00760666
-2.81987e-009 -0.0113356
-2.80321e-009 -0.00349795
-2.78654e-009 0.000817932
-2.76987e-009 0.01235
-2.75321e-009 0.0204293
-2.73654e-009 0.00413253
-2.71987e-009 -0.00670896
-2.70321e-009 0.014318
-2.68654e-009 0.0284396
-2.66987e-009 0.00900084
-2.65321e-009 -0.00774477
-2.63654e-009 0.00175016
-2.61987e-009 0.0132477
-2.60321e-009 0.0103819
-2.58654e-009 0.00620415
-2.56987e-009 0.0116249
-2.55321e-009 0.0152848
-2.53654e-009 0.000610769
-2.51987e-009 -0.0181719
-2.50321e-009 -0.00884964
-2.48654e-009 0.0195316
-2.46987e-009 0.0300623
-2.45321e-009 0.0237094
-2.43654e-009 0.0177016
-2.41987e-009 0.00382178
-2.40321e-009 -0.0104379
-2.38654e-009 -0.00418849
-2.36987e-009 0.00130131
-2.35321e-009 -0.0100581
-2.33654e-009 -0.00646727
-2.31987e-009 0.00592793
-2.30321e-009 -0.0121988
-2.28654e-009 -0.0241106
-2.26987e-009 0.00900084
-2.25321e-009 0.0209127
-2.23654e-009 -0.0170671
-2.21987e-009 -0.0204162
-2.20321e-009 0.0213615
-2.18654e-009 0.0244344
-2.16987e-009 -0.00180612
-2.15321e-009 0.00071435
-2.13654e-009 0.00299313
-2.11987e-009 -0.00843531
-2.10321e-009 0.0114523
-2.08654e-009 0.0291646
-2.06987e-009 -0.00339437
-2.05321e-009 -0.0151336
-2.03654e-009 0.0273347
-2.01987e-009 0.029061
-2.00321e-009 -0.0191387
-1.98654e-009 -0.0189315
-1.96987e-009 0.013662
-1.95321e-009 -0.00156443
-1.93654e-009 -0.0256298
-1.91987e-009 -0.0056041
-1.90321e-009 0.0106236
-1.88654e-009 -0.0030491
-1.86987e-009 -0.0100581
-1.85321e-009 -0.008677
-1.83654e-009 -0.0110939
-1.81987e-009 -0.000252406
-1.80321e-009 0.0132131
-1.78654e-009 0.00302766
-1.76987e-009 -0.0135453
-1.75321e-009 -0.0177576
-1.73654e-009 -0.0175159
-1.71987e-009 -0.00912585
-1.70321e-009 0.00195732
-1.68654e-009 -0.00553504
-1.66987e-009 -0.0111975
-1.65321e-009 0.00661847
-1.63654e-009 0.0106927
-1.61987e-009 -0.00591484
-1.60321e-009 0.00340746
-1.58654e-009 0.0169421
-1.56987e-009 -0.0133036
-1.55321e-009 -0.0347449
-1.53654e-009 -0.0057422
-1.51987e-009 0.00534097
-1.50321e-009 -0.0215211
-1.48654e-009 -0.016929
-1.46987e-009 0.0113832
-1.45321e-009 0.0049957
-1.43654e-009 -0.0123023
-1.41987e-009 -0.013131
-1.40321e-009 -0.0251464
-1.38654e-009 -0.027218
-1.36987e-009 0.0106581
-1.35321e-009 0.0255393
-1.33654e-009 -0.0120952
-1.31987e-009 -0.0224878
-1.30321e-009 0.0126607
-1.28654e-009 0.0205674
-1.26987e-009 0.00178469
-1.25321e-009 0.00478854
-1.23654e-009 0.0107272
-1.21987e-009 0.00475401
-1.20321e-009 0.0180814
-1.18654e-009 0.0329971
-1.16987e-009 0.0145597
-1.15321e-009 0.000196445
-1.13654e-009 0.0138001
-1.11987e-009 0.00862104
-1.10321e-009 -0.018241
-1.08654e-009 -0.0150645
-1.06987e-009 0.00492665
-1.05321e-009 -0.00708876
-1.03654e-009 -0.0305326
-1.01987e-009 -0.0254571
-1.00321e-009 -0.0109213
-9.8654e-010 -0.0146157
-9.69873e-010 -0.0206234
-9.53207e-010 -0.00771024
-9.3654e-010 0.0113832
-9.19873e-010 0.00965685
-9.03207e-010 -0.0095747
-8.8654e-010 -0.0110248
-8.69873e-010 0.013662
-8.53207e-010 0.0254012
-8.3654e-010 0.0062732
-8.19873e-010 -0.0120261
-8.03207e-010 -0.00926396
-7.8654e-010 0.00226807
-7.69873e-010 0.0125226
-7.53207e-010 0.0127643
-7.3654e-010 -0.00335984
-7.19873e-010 -0.0129238
-7.03207e-010 0.000438134
-6.8654e-010 0.00682563
-6.69873e-010 -0.003567
-6.53207e-010 0.0114868
-6.3654e-010 0.0547837
-6.19873e-010 0.0775025
-6.03207e-010 0.0842698
-5.8654e-010 0.120696
-5.69873e-010 0.176595
-5.53207e-010 0.225831
-5.3654e-010 0.294954
-5.19873e-010 0.394357
-5.03207e-010 0.480053
-4.8654e-010 0.538024
-4.69873e-010 0.596789
-4.53207e-010 0.654553
-4.3654e-010 0.694604
-4.19873e-010 0.729028
-4.03207e-010 0.756822
-3.8654e-010 0.75254
-3.69873e-010 0.725126
-3.53207e-010 0.704272
-3.3654e-010 0.680897
-3.19873e-010 0.631316
-3.03207e-010 0.563678
-2.8654e-010 0.500769
-2.69873e-010 0.456644
-2.53207e-010 0.427848
