LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:54 0                 
Time Ampl
-2.91589e-009 -0.00881511
-2.89923e-009 0.0011632
-2.88256e-009 -0.0100236
-2.86589e-009 -0.0215211
-2.84923e-009 -0.0134417
-2.83256e-009 -0.00173707
-2.81589e-009 -0.00567315
-2.79923e-009 -0.0138906
-2.78256e-009 -0.00881511
-2.76589e-009 0.00285503
-2.74923e-009 0.00682563
-2.73256e-009 0.00561719
-2.71589e-009 0.00606604
-2.69923e-009 0.00634226
-2.68256e-009 0.00865557
-2.66589e-009 0.0161479
-2.64923e-009 0.0136275
-2.63256e-009 -0.00805552
-2.61589e-009 -0.0198983
-2.59923e-009 0.000748877
-2.58256e-009 0.02074
-2.56589e-009 0.00585888
-2.54923e-009 -0.0171016
-2.53256e-009 -0.0127167
-2.51589e-009 0.0033384
-2.49923e-009 0.00596246
-2.48256e-009 0.00292408
-2.46589e-009 0.00140489
-2.44923e-009 -0.00964376
-2.43256e-009 -0.0253881
-2.41589e-009 -0.0246975
-2.39923e-009 -0.00819362
-2.38256e-009 0.00119773
-2.36589e-009 -0.00874606
-2.34923e-009 -0.026562
-2.33256e-009 -0.0303945
-2.31589e-009 -0.0119225
-2.29923e-009 0.00761976
-2.28256e-009 0.00423611
-2.26589e-009 -0.00774477
-2.24923e-009 0.000541715
-2.23256e-009 0.0173219
-2.21589e-009 0.0120392
-2.19923e-009 -0.00695065
-2.18256e-009 -0.0138906
-2.16589e-009 -0.0124059
-2.14923e-009 -0.0095747
-2.13256e-009 0.0044778
-2.11589e-009 0.0191173
-2.09923e-009 0.0131096
-2.08256e-009 0.0028205
-2.06589e-009 0.00672205
-2.04923e-009 0.00161205
-2.03256e-009 -0.0190351
-2.01589e-009 -0.0213829
-1.99923e-009 -0.00622558
-1.98256e-009 -0.00577673
-1.96589e-009 -0.00819362
-1.94923e-009 0.00713638
-1.93256e-009 0.0141799
-1.91589e-009 0.00454685
-1.89923e-009 0.00672205
-1.88256e-009 0.00869009
-1.86589e-009 -0.0140287
-1.84923e-009 -0.0261477
-1.83256e-009 -0.00846984
-1.81589e-009 -0.00591484
-1.79923e-009 -0.0204507
-1.78256e-009 -0.006122
-1.76589e-009 0.0133512
-1.74923e-009 -0.00991997
-1.73256e-009 -0.0368856
-1.71589e-009 -0.0218663
-1.69923e-009 0.00143942
-1.68256e-009 0.00364915
-1.66589e-009 0.000990567
-1.64923e-009 -0.00380869
-1.63256e-009 -0.00981639
-1.61589e-009 0.000645296
-1.59923e-009 0.00962232
-1.58256e-009 -0.00947112
-1.56589e-009 -0.0222807
-1.54923e-009 -0.00135727
-1.53256e-009 0.0121773
-1.51589e-009 0.00095604
-1.49923e-009 0.00516834
-1.48256e-009 0.021327
-1.46589e-009 0.00458138
-1.44923e-009 -0.02853
-1.43256e-009 -0.0216592
-1.41589e-009 0.0189101
-1.39923e-009 0.0336877
-1.38256e-009 0.00451232
-1.36589e-009 -0.0191387
-1.34923e-009 -0.00260024
-1.33256e-009 0.0127298
-1.31589e-009 -0.0116809
-1.29923e-009 -0.0309469
-1.28256e-009 -0.00615653
-1.26589e-009 0.0157336
-1.24923e-009 0.00354557
-1.23256e-009 -0.00315268
-1.21589e-009 0.00430516
-1.19923e-009 -0.00270383
-1.18256e-009 -0.00636369
-1.16589e-009 0.00634226
-1.14923e-009 -0.00256572
-1.13256e-009 -0.0241796
-1.11589e-009 -0.0094366
-1.09923e-009 0.0121773
-1.08256e-009 -0.00594937
-1.06589e-009 -0.0203817
-1.04923e-009 0.000265499
-1.03256e-009 0.00862104
-1.01589e-009 -0.00425754
-9.99228e-010 0.0028205
-9.82561e-010 0.0179088
-9.65895e-010 0.00986401
-9.49228e-010 -0.0068816
-9.32561e-010 -0.0177576
-9.15895e-010 -0.0156169
-8.99228e-010 0.0163896
-8.82561e-010 0.0448054
-8.65895e-010 0.0199459
-8.49228e-010 -0.0111975
-8.32561e-010 0.0103129
-8.15895e-010 0.0323411
-7.99228e-010 0.0142835
-7.82561e-010 0.0115213
-7.65895e-010 0.0342746
-7.49228e-010 0.033515
-7.32561e-010 0.0355176
-7.15895e-010 0.0815767
-6.99228e-010 0.127152
-6.82561e-010 0.154429
-6.65895e-010 0.217164
-6.49228e-010 0.310042
-6.32561e-010 0.381893
-6.15895e-010 0.444766
-5.99228e-010 0.517826
-5.82561e-010 0.574761
-5.65895e-010 0.622857
-5.49228e-010 0.689563
-5.32561e-010 0.74415
-5.15895e-010 0.756684
-4.99228e-010 0.749053
-4.82561e-010 0.728337
-4.65895e-010 0.688907
-4.49228e-010 0.655554
-4.32561e-010 0.622615
-4.15895e-010 0.552905
-3.99228e-010 0.481503
-3.82561e-010 0.463135
-3.65895e-010 0.446493
-3.49228e-010 0.3715
-3.32561e-010 0.294954
-3.15895e-010 0.274341
-2.99228e-010 0.264328
-2.82561e-010 0.224139
-2.65895e-010 0.184087
-2.49228e-010 0.163751
-2.32561e-010 0.145106
-2.15895e-010 0.123941
-1.99228e-010 0.106747
-1.82561e-010 0.0855473
-1.65895e-010 0.0616891
-1.49228e-010 0.055854
-1.32561e-010 0.0680766
-1.15895e-010 0.0664883
-9.92281e-011 0.0397299
-8.25614e-011 0.021983
-6.58947e-011 0.0330316
-4.92281e-011 0.0407312
-3.25614e-011 0.0255393
-1.58947e-011 0.0159408
7.71931e-013 0.0197042
1.74386e-011 0.00692922
3.41053e-011 -0.0162384
5.07719e-011 -0.0151336
6.74386e-011 0.000817932
8.41053e-011 0.0028205
1.00772e-010 -0.00173707
1.17439e-010 0.00147395
1.34105e-010 0.00976043
1.50772e-010 0.021327
1.67439e-010 0.0236403
1.84105e-010 0.00395989
2.00772e-010 -0.00774477
2.17439e-010 0.0131096
2.34105e-010 0.0268858
2.50772e-010 0.00934611
2.67439e-010 0.00226807
2.84105e-010 0.0161479
3.00772e-010 0.0111415
3.17439e-010 -0.0039468
3.34105e-010 0.00416705
3.50772e-010 0.0110034
3.67439e-010 -0.00567315
3.84105e-010 -0.014443
4.00772e-010 -0.00232403
4.17439e-010 0.0112451
4.34105e-010 0.0249523
4.50772e-010 0.0278526
4.67439e-010 -0.00128822
4.84105e-010 -0.0255607
5.00772e-010 -0.00225497
5.17439e-010 0.0230879
5.34105e-010 0.00250976
5.50772e-010 -0.0239725
5.67439e-010 -0.0206234
5.84105e-010 -0.0101271
6.00772e-010 0.000300026
6.17439e-010 0.0162515
6.34105e-010 0.0136965
6.50772e-010 -0.00598389
6.67439e-010 -0.00812457
6.84105e-010 -0.00170254
7.00772e-010 -0.00988545
7.17439e-010 -0.00708876
7.34105e-010 0.0117285
7.50772e-010 0.00385631
7.67439e-010 -0.0215211
7.84105e-010 -0.0129238
8.00772e-010 0.0160098
8.17439e-010 0.0213615
8.34105e-010 0.0140418
8.50772e-010 0.0139382
8.67439e-010 0.00782692
8.84105e-010 -0.00439565
9.00772e-010 -0.00681254
9.17439e-010 0.000817932
9.34105e-010 0.0140763
9.50772e-010 0.0213615
9.67439e-010 0.00475401
9.84105e-010 -0.0117154
1.00077e-009 0.0083103
1.01744e-009 0.0278526
1.03411e-009 0.00413253
1.05077e-009 -0.0132346
1.06744e-009 0.0135929
1.08411e-009 0.0288539
1.10077e-009 0.0109689
1.11744e-009 0.00851746
1.13411e-009 0.0109689
1.15077e-009 -0.0207615
1.16744e-009 -0.0404419
1.18411e-009 -0.011819
1.20077e-009 0.00686016
1.21744e-009 -0.00584579
1.23411e-009 0.00326935
1.25077e-009 0.0266787
1.26744e-009 0.0151466
1.28411e-009 -0.00563862
1.30077e-009 0.0024407
1.31744e-009 0.0113141
1.33411e-009 0.00413253
1.35077e-009 0.00261334
1.36744e-009 0.00202638
1.38411e-009 -0.00667443
1.40077e-009 -0.00218592
1.41744e-009 0.0126607
1.43411e-009 0.0127643
1.45077e-009 0.00969138
1.46744e-009 0.0153538
1.48411e-009 0.00727449
1.50077e-009 -0.0102998
1.51744e-009 -0.0057422
1.53411e-009 0.00989854
1.55077e-009 0.00917347
1.56744e-009 0.0019228
1.58411e-009 0.000438134
1.60077e-009 0.00233712
1.61744e-009 0.0151121
1.63411e-009 0.0286467
1.65077e-009 0.0170111
1.66744e-009 0.00240617
1.68411e-009 0.0207055
1.70077e-009 0.0402133
1.71744e-009 0.0222937
1.73411e-009 -0.00363606
1.75077e-009 -0.00674349
1.76744e-009 0.000817932
1.78411e-009 0.0122809
1.80077e-009 0.0229843
1.81744e-009 0.0140763
1.83411e-009 -0.001012
1.85077e-009 0.00475401
1.86744e-009 0.0109689
1.88411e-009 0.00420158
1.90077e-009 0.0156991
1.91744e-009 0.03279
1.93411e-009 0.00910442
1.95077e-009 -0.0203126
1.96744e-009 -0.00166801
1.98411e-009 0.0164587
2.00077e-009 -0.0125095
2.01744e-009 -0.0300838
2.03411e-009 0.00133584
2.05077e-009 0.0271966
2.06744e-009 0.0195661
2.08411e-009 0.0105546
2.10077e-009 0.00896631
