LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:17 0                 
Time Ampl
-2.90822e-009 0.0131441
-2.89156e-009 0.0138001
-2.87489e-009 -0.0247666
-2.85822e-009 -0.0402002
-2.84156e-009 -0.0168944
-2.82489e-009 -0.00208234
-2.80822e-009 -0.00771024
-2.79156e-009 -0.00874606
-2.77489e-009 -0.00487903
-2.75822e-009 -0.0123714
-2.74156e-009 -0.0230057
-2.72489e-009 -0.0134417
-2.70822e-009 0.00900084
-2.69156e-009 0.00679111
-2.67489e-009 -0.0185863
-2.65822e-009 -0.0167218
-2.64156e-009 0.0119011
-2.62489e-009 0.00582435
-2.60822e-009 -0.0277704
-2.59156e-009 -0.0172397
-2.57489e-009 0.0238129
-2.55822e-009 0.0194625
-2.54156e-009 -0.0156169
-2.52489e-009 -0.0134072
-2.50822e-009 0.0159753
-2.49156e-009 0.023295
-2.47489e-009 0.00806861
-2.45822e-009 -0.00909133
-2.44156e-009 -0.0167909
-2.42489e-009 -0.00477545
-2.40822e-009 0.0116939
-2.39156e-009 0.00323482
-2.37489e-009 -0.0165492
-2.35822e-009 -0.0170325
-2.34156e-009 -0.0068816
-2.32489e-009 0.00261334
-2.30822e-009 0.0203948
-2.29156e-009 0.0274383
-2.27489e-009 0.00175016
-2.25822e-009 -0.0188625
-2.24156e-009 0.000852459
-2.22489e-009 0.0246071
-2.20822e-009 0.0171492
-2.19156e-009 -1.07172e-005
-2.17489e-009 -0.00812457
-2.15822e-009 -0.0128202
-2.14156e-009 -0.00584579
-2.12489e-009 0.0122809
-2.10822e-009 0.0100021
-2.09156e-009 -0.0162729
-2.07489e-009 -0.0241451
-2.05822e-009 -0.00187518
-2.04156e-009 0.00944969
-2.02489e-009 -0.00909133
-2.00822e-009 -0.0252154
-1.99156e-009 -0.0152026
-1.97489e-009 0.00171563
-1.95822e-009 0.00416705
-1.94156e-009 0.00223354
-1.92489e-009 0.00955327
-1.90822e-009 0.0141108
-1.89156e-009 0.00230259
-1.87489e-009 -0.0121988
-1.85822e-009 -0.00916038
-1.84156e-009 0.00534097
-1.82489e-009 0.00761976
-1.80822e-009 -0.0081591
-1.79156e-009 -0.0168599
-1.77489e-009 0.00358009
-1.75822e-009 0.0325828
-1.74156e-009 0.0338258
-1.72489e-009 0.0126262
-1.70822e-009 0.000783404
-1.69156e-009 0.000610769
-1.67489e-009 -0.0019097
-1.65822e-009 -0.000977474
-1.64156e-009 0.00451232
-1.62489e-009 -0.00225497
-1.60822e-009 -0.0162729
-1.59156e-009 -0.0140632
-1.57489e-009 -0.00208234
-1.55822e-009 -0.00384322
-1.54156e-009 -0.0128202
-1.52489e-009 -0.00601842
-1.50822e-009 0.0146978
-1.49156e-009 0.0244344
-1.47489e-009 0.0101748
-1.45822e-009 -0.00940207
-1.44156e-009 -0.0109903
