LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:43 0                 
Time Ampl
-2.91407e-009 -0.0126476
-2.8974e-009 0.00306219
-2.88073e-009 0.00869009
-2.86407e-009 0.00527192
-2.8474e-009 0.006653
-2.83073e-009 -0.000355987
-2.81407e-009 -0.00684707
-2.7974e-009 0.00896631
-2.78073e-009 0.0191173
-2.76407e-009 0.001543
-2.7474e-009 -0.00411943
-2.73073e-009 0.0151121
-2.71407e-009 0.0119011
-2.6974e-009 -0.0171016
-2.68073e-009 -0.0207269
-2.66407e-009 0.0058934
-2.6474e-009 0.018772
-2.63073e-009 0.00178469
-2.61407e-009 -0.0193459
-2.5974e-009 -0.0161694
-2.58073e-009 0.00465043
-2.56407e-009 0.00658395
-2.5474e-009 -0.0133382
-2.53073e-009 -0.0130274
-2.51407e-009 0.0117975
-2.4974e-009 0.0190827
-2.48073e-009 0.00720543
-2.46407e-009 0.00682563
-2.4474e-009 0.0107962
-2.43073e-009 0.00275145
-2.41407e-009 -0.00539693
-2.3974e-009 -0.010645
-2.38073e-009 -0.0160313
-2.36407e-009 -0.00695065
-2.3474e-009 0.00679111
-2.33073e-009 -0.00173707
-2.31407e-009 -0.0113701
-2.2974e-009 0.00199185
-2.28073e-009 0.00585888
-2.26407e-009 -0.00767572
-2.2474e-009 0.00275145
-2.23073e-009 0.0245035
-2.21407e-009 0.0126952
-2.1974e-009 -0.00788288
-2.18073e-009 -0.00346342
-2.16407e-009 -0.000942947
-2.1474e-009 -0.00809004
-2.13073e-009 -0.000286933
-2.11407e-009 0.00516834
-2.0974e-009 -0.00698518
-2.08073e-009 -0.00674349
-2.06407e-009 0.00112867
-2.0474e-009 -0.0138561
-2.03073e-009 -0.0228331
-2.01407e-009 -0.00391227
-1.9974e-009 -0.000873893
-1.98073e-009 -0.0168944
-1.96407e-009 -0.00543146
-1.9474e-009 0.0139382
-1.93073e-009 0.00302766
-1.91407e-009 -0.00443018
-1.8974e-009 0.00869009
-1.88073e-009 0.00634226
-1.86407e-009 -0.000597677
-1.8474e-009 0.0144906
-1.83073e-009 0.0140763
-1.81407e-009 -0.0122333
-1.7974e-009 -0.0101962
-1.78073e-009 0.0150776
-1.76407e-009 0.0101402
-1.7474e-009 -0.011232
-1.73073e-009 -0.0156169
-1.71407e-009 -0.017654
-1.6974e-009 -0.0166182
-1.68073e-009 0.00071435
-1.66407e-009 0.00288955
-1.6474e-009 -0.0178612
-1.63073e-009 -0.0161348
-1.61407e-009 0.00257881
-1.5974e-009 -0.00588031
-1.58073e-009 -0.0198638
-1.56407e-009 -0.00460281
-1.5474e-009 0.00993307
-1.53073e-009 0.00278597
-1.51407e-009 -0.00335984
-1.4974e-009 -0.00695065
-1.48073e-009 -0.0159277
-1.46407e-009 -0.0138215
-1.4474e-009 -0.00287646
-1.43073e-009 -0.00335984
-1.41407e-009 -0.0081591
-1.3974e-009 -0.00950565
-1.38073e-009 -0.0149954
-1.36407e-009 -0.0122678
-1.3474e-009 0.00299313
-1.33073e-009 0.0028205
-1.31407e-009 -0.00947112
-1.2974e-009 -0.00415396
-1.28073e-009 0.00475401
-1.26407e-009 0.00133584
-1.2474e-009 0.00751618
-1.23073e-009 0.0114177
-1.21407e-009 -0.0113356
-1.1974e-009 -0.0158932
-1.18073e-009 0.0154919
-1.16407e-009 0.0113141
-1.1474e-009 -0.0288753
-1.13073e-009 -0.0196566
-1.11407e-009 0.0175981
-1.0974e-009 0.0037182
-1.08073e-009 -0.0184136
-1.06407e-009 0.00430516
-1.0474e-009 0.0144906
-1.03073e-009 0.0020609
-1.01407e-009 0.0320304
-9.974e-010 0.0639333
-9.80733e-010 0.0216723
-9.64067e-010 -0.02853
-9.474e-010 -0.012475
-9.30733e-010 0.0101748
-9.14067e-010 -0.000425042
-8.974e-010 0.00682563
-8.80733e-010 0.0343782
-8.64067e-010 0.0420777
-8.474e-010 0.0560267
-8.30733e-010 0.108404
-8.14067e-010 0.167031
-7.974e-010 0.209534
-7.80733e-010 0.254971
-7.64067e-010 0.313426
-7.474e-010 0.384413
-7.30733e-010 0.459579
-7.14067e-010 0.509332
-6.974e-010 0.53357
-6.80733e-010 0.575037
-6.64067e-010 0.627829
-6.474e-010 0.634734
-6.30733e-010 0.597134
-6.14067e-010 0.569029
-5.974e-010 0.558602
-5.80733e-010 0.536988
-5.64067e-010 0.497351
-5.474e-010 0.447011
-5.30733e-010 0.397257
-5.14067e-010 0.366114
-4.974e-010 0.344431
-4.80733e-010 0.301928
-4.64067e-010 0.247272
-4.474e-010 0.212227
-4.30733e-010 0.187126
-4.14067e-010 0.149112
-3.974e-010 0.114895
-3.80733e-010 0.10105
-3.64067e-010 0.0886547
-3.474e-010 0.0676277
-3.30733e-010 0.0555433
-3.14067e-010 0.0552671
-2.974e-010 0.0490177
-2.80733e-010 0.0336531
-2.64067e-010 0.0223628
-2.474e-010 0.0218794
-2.30733e-010 0.0297516
-2.14067e-010 0.0379
-1.974e-010 0.0331698
-1.80733e-010 0.0144561
-1.64067e-010 0.00433969
-1.474e-010 0.0192554
-1.30733e-010 0.0383833
-1.14067e-010 0.0295444
-9.74001e-011 -0.00166801
-8.07334e-011 -0.018897
-6.40668e-011 -0.00670896
-4.74001e-011 0.0128333
-3.07334e-011 0.0178743
-1.40668e-011 0.0154229
2.59989e-012 0.018116
1.92666e-011 0.0162515
3.59332e-011 0.00237165
5.25999e-011 -0.0013918
6.92666e-011 0.0150776
8.59332e-011 0.0176671
1.026e-010 -0.00784835
1.19267e-010 -0.0171016
1.35933e-010 0.00834482
1.526e-010 0.0218449
1.69267e-010 0.00585888
1.85933e-010 -0.00125369
2.026e-010 0.00475401
2.19267e-010 -0.00294551
2.35933e-010 -0.00860795
2.526e-010 0.00264786
2.69267e-010 -0.000804839
2.85933e-010 -0.0150645
3.026e-010 0.00465043
3.19267e-010 0.0302004
3.35933e-010 0.00261334
3.526e-010 -0.032259
3.69267e-010 -0.00570768
3.85933e-010 0.0318232
4.026e-010 0.0142835
4.19267e-010 -0.015686
4.35933e-010 -0.00991997
4.526e-010 0.001543
4.69267e-010 -0.00149538
4.85933e-010 0.000921513
