LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:40 0                 
Time Ampl
-2.91296e-009 -0.0178612
-2.89629e-009 0.00824124
-2.87962e-009 0.027749
-2.86296e-009 0.000748877
-2.84629e-009 -0.0175504
-2.82962e-009 0.00623868
-2.81296e-009 0.0135239
-2.79629e-009 -0.0158932
-2.77962e-009 -0.0214175
-2.76296e-009 0.00610057
-2.74629e-009 0.00772334
-2.72962e-009 -0.0205198
-2.71296e-009 -0.0281502
-2.69629e-009 -0.0132
-2.67962e-009 -0.00771024
-2.66296e-009 -0.00598389
-2.64629e-009 0.00406347
-2.62962e-009 0.00299313
-2.61296e-009 -0.0077793
-2.59629e-009 0.0019228
-2.57962e-009 0.0180124
-2.56296e-009 5.83369e-005
-2.54629e-009 -0.0292896
-2.52962e-009 -0.020209
-2.51296e-009 0.00893178
-2.49629e-009 0.0116939
-2.47962e-009 -0.00367058
-2.46296e-009 -0.00791741
-2.44629e-009 -0.00090842
-2.42962e-009 0.0113141
-2.41296e-009 0.0229843
-2.39629e-009 0.0167004
-2.37962e-009 -0.00370511
-2.36296e-009 -0.00964376
-2.34629e-009 -0.000597677
-2.32962e-009 0.00212996
-2.31296e-009 0.00295861
-2.29629e-009 0.00913895
-2.27962e-009 0.00568624
-2.26296e-009 -0.00291099
-2.24629e-009 0.00582435
-2.22962e-009 0.0177016
-2.21296e-009 0.00623868
-2.19629e-009 -0.00978187
-2.17962e-009 -0.00415396
-2.16296e-009 0.0075507
-2.14629e-009 0.00471949
-2.12962e-009 -0.00515524
-2.11296e-009 -0.011232
-2.09629e-009 -0.0119225
-2.07962e-009 -0.00619106
-2.06296e-009 0.00257881
-2.04629e-009 0.0104164
-2.02962e-009 0.0181505
-2.01296e-009 0.0176671
-1.99629e-009 0.000645296
-1.97962e-009 -0.0142704
-1.96296e-009 -0.00860795
-1.94629e-009 -0.00322173
-1.92962e-009 -0.0173433
-1.91296e-009 -0.0248357
-1.89629e-009 -0.00588031
-1.87962e-009 0.00982949
-1.86296e-009 -0.000666731
-1.84629e-009 -0.0139942
-1.82962e-009 -0.00988545
-1.81296e-009 0.000748877
-1.79629e-009 0.0100021
-1.77962e-009 0.0177362
-1.76296e-009 0.0100366
-1.74629e-009 -0.0133382
-1.72962e-009 -0.0200364
-1.71296e-009 0.00130131
-1.69629e-009 0.0161134
-1.67962e-009 0.0057553
-1.66296e-009 -0.00443018
-1.64629e-009 0.00271692
-1.62962e-009 0.0153883
-1.61296e-009 0.0226735
-1.59629e-009 0.0193589
-1.57962e-009 0.00292408
-1.56296e-009 -0.0115427
-1.54629e-009 -0.0094366
-1.52962e-009 -0.00287646
-1.51296e-009 -0.0026693
-1.49629e-009 0.000403607
-1.47962e-009 0.00316577
-1.46296e-009 -0.0048445
-1.44629e-009 -0.00940207
-1.42962e-009 -0.00218592
-1.41296e-009 -0.0026693
-1.39629e-009 -0.0094366
-1.37962e-009 -0.00180612
-1.36296e-009 0.00385631
-1.34629e-009 -0.0133727
-1.32962e-009 -0.0252845
-1.31296e-009 -0.0126131
-1.29629e-009 -0.00301457
-1.27962e-009 -0.00474092
-1.26296e-009 -1.07172e-005
-1.24629e-009 -0.00132274
-1.22962e-009 -0.015686
-1.21296e-009 -0.00677801
-1.19629e-009 0.0278526
-1.17962e-009 0.0356557
-1.16296e-009 0.0083103
-1.14629e-009 -0.00812457
-1.12962e-009 -0.00505166
-1.11296e-009 -0.00978187
-1.09629e-009 -0.0189315
-1.07962e-009 -0.0114737
-1.06296e-009 0.00672205
-1.04629e-009 0.0156991
-1.02962e-009 0.01052
-1.01296e-009 0.00119773
-9.96289e-010 -0.00418849
-9.79622e-010 -0.00626011
-9.62956e-010 -0.00235856
-9.46289e-010 0.0095878
-9.29622e-010 0.00875915
-9.12956e-010 -0.0185517
-8.96289e-010 -0.0352283
-8.79622e-010 -0.0102998
-8.62956e-010 0.0192899
-8.46289e-010 0.0197387
-8.29622e-010 0.0156646
-8.12956e-010 0.0192899
-7.96289e-010 0.0138691
-7.79622e-010 0.018772
-7.62956e-010 0.0546456
-7.46289e-010 0.0881713
-7.29622e-010 0.105573
-7.12956e-010 0.14559
-6.96289e-010 0.214333
-6.79622e-010 0.28394
-6.62956e-010 0.356895
-6.46289e-010 0.432233
-6.29622e-010 0.486751
-6.12956e-010 0.535365
-5.96289e-010 0.597031
-5.79622e-010 0.633111
-5.62956e-010 0.63142
-5.46289e-010 0.643953
-5.29622e-010 0.670988
-5.12956e-010 0.664945
-4.96289e-010 0.644747
-4.79622e-010 0.638152
-4.62956e-010 0.597169
-4.46289e-010 0.510264
-4.29622e-010 0.450118
-4.12956e-010 0.432061
-3.96289e-010 0.39819
-3.79622e-010 0.344017
-3.62956e-010 0.304103
-3.46289e-010 0.270647
-3.29622e-010 0.23063
