LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:04 0                 
Time Ampl
-2.90371e-009 -0.0184482
-2.88704e-009 -0.0195875
-2.87038e-009 -0.00884964
-2.85371e-009 0.00112867
-2.83704e-009 -0.00764119
-2.82038e-009 -0.0294277
-2.80371e-009 -0.024007
-2.78704e-009 0.00917347
-2.77038e-009 0.014974
-2.75371e-009 -0.0119916
-2.73704e-009 -0.0187934
-2.72038e-009 -0.00536241
-2.70371e-009 -0.00974734
-2.68704e-009 -0.0157896
-2.67038e-009 0.000265499
-2.65371e-009 0.0079305
-2.63704e-009 -0.00722687
-2.62038e-009 -0.0116118
-2.60371e-009 0.00485759
-2.58704e-009 0.0189791
-2.57038e-009 0.0188065
-2.55371e-009 0.00347651
-2.53704e-009 -0.0140287
-2.52038e-009 -0.00736497
-2.50371e-009 0.0103819
-2.48704e-009 -0.00170254
-2.47038e-009 -0.0258369
-2.45371e-009 -0.0165837
-2.43704e-009 0.00620415
-2.42038e-009 0.00748165
-2.40371e-009 0.00565172
-2.38704e-009 0.00689469
-2.37038e-009 -0.0120261
-2.35371e-009 -0.0282193
-2.33704e-009 -0.0117154
-2.32038e-009 -0.000977474
-2.30371e-009 -0.0185863
-2.28704e-009 -0.0140287
-2.27038e-009 0.0242273
-2.25371e-009 0.0351033
-2.23704e-009 0.00444327
-2.22038e-009 -0.0174814
-2.20371e-009 -0.0125786
-2.18704e-009 -0.00529335
-2.17038e-009 -0.00978187
-2.15371e-009 -0.0209686
-2.13704e-009 -0.0231093
-2.12038e-009 -0.00912585
-2.10371e-009 -0.00104653
-2.08704e-009 -0.00809004
-2.07038e-009 0.00143942
-2.05371e-009 0.0259191
-2.03704e-009 0.014974
-2.02038e-009 -0.0212794
-2.00371e-009 -0.0170671
-1.98704e-009 0.0187029
-1.97038e-009 0.0244344
-1.95371e-009 0.00737807
-1.93704e-009 0.00651489
-1.92038e-009 0.0102093
