LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:09 0                 
Time Ampl
-2.9088e-009 -0.00936754
-2.89213e-009 -0.0308779
-2.87546e-009 -0.0114737
-2.8588e-009 0.0201876
-2.84213e-009 0.0144216
-2.82546e-009 -0.0057422
-2.8088e-009 -0.00588031
-2.79213e-009 -0.0013918
-2.77546e-009 0.00188827
-2.7588e-009 0.0192899
-2.74213e-009 0.0285777
-2.72546e-009 0.00820672
-2.7088e-009 -0.00494808
-2.69213e-009 0.0157336
-2.67546e-009 0.0361391
-2.6588e-009 0.0309946
-2.64213e-009 0.0144216
-2.62546e-009 -0.00311815
-2.6088e-009 -0.0108867
-2.59213e-009 0.00292408
-2.57546e-009 0.00893178
-2.5588e-009 -0.0194149
-2.54213e-009 -0.0355045
-2.52546e-009 -0.00436112
-2.5088e-009 0.018185
-2.49213e-009 0.000265499
-2.47546e-009 -0.000597677
-2.4588e-009 0.0295099
-2.44213e-009 0.0266787
-2.42546e-009 -0.00940207
-2.4088e-009 -0.01503
-2.39213e-009 0.00385631
-2.37546e-009 -0.00152991
-2.3588e-009 -0.0145121
-2.34213e-009 -0.000355987
-2.32546e-009 0.0134894
-2.3088e-009 -0.00529335
-2.29213e-009 -0.0295313
-2.27546e-009 -0.0196221
-2.2588e-009 0.0143871
-2.24213e-009 0.0273002
-2.22546e-009 0.00416705
-2.2088e-009 -0.0153062
-2.19213e-009 -0.00208234
-2.17546e-009 0.0129714
-2.1588e-009 0.00530645
-2.14213e-009 0.00316577
-2.12546e-009 0.0173219
-2.1088e-009 0.0154574
-2.09213e-009 -0.0017716
-2.07546e-009 -0.00325626
-2.0588e-009 0.0024407
-2.04213e-009 -0.00470639
-2.02546e-009 -0.00588031
-2.0088e-009 0.00989854
-1.99213e-009 0.0212579
-1.97546e-009 0.0212579
-1.9588e-009 0.0170802
-1.94213e-009 0.00634226
-1.92546e-009 -0.00104653
-1.9088e-009 0.00392536
-1.89213e-009 -0.00187518
-1.87546e-009 -0.0221425
-1.8588e-009 -0.0176195
-1.84213e-009 0.00989854
-1.82546e-009 0.0130405
-1.8088e-009 -0.00463734
-1.79213e-009 -0.00601842
-1.77546e-009 -0.00180612
-1.7588e-009 -0.0110939
-1.74213e-009 -0.0148228
-1.72546e-009 -0.00822815
-1.7088e-009 -0.00594937
-1.69213e-009 0.00195732
-1.67546e-009 0.0167349
-1.6588e-009 0.0158372
-1.64213e-009 0.0107272
-1.62546e-009 0.0206019
-1.6088e-009 0.0119011
-1.59213e-009 -0.0254571
-1.57546e-009 -0.0316375
-1.5588e-009 0.00382178
-1.54213e-009 0.01563
-1.52546e-009 -0.00294551
-1.5088e-009 0.00105962
-1.49213e-009 0.0211544
-1.47546e-009 0.0174945
-1.4588e-009 0.00288955
-1.44213e-009 -0.000286933
-1.42546e-009 -0.00277288
-1.4088e-009 -0.00387774
-1.39213e-009 0.0058934
-1.37546e-009 0.0104164
-1.3588e-009 0.00389084
-1.34213e-009 0.00741259
-1.32546e-009 0.0173564
-1.3088e-009 0.0116249
-1.29213e-009 0.00157753
-1.27546e-009 0.00696374
-1.2588e-009 0.013075
-1.24213e-009 0.00541003
-1.22546e-009 -0.00184065
-1.2088e-009 0.00209543
-1.19213e-009 0.0109689
-1.17546e-009 0.0195316
-1.1588e-009 0.0191518
-1.14213e-009 0.000507188
-1.12546e-009 -0.0165837
-1.1088e-009 -0.00273835
-1.09213e-009 0.0217758
-1.07546e-009 0.011763
-1.0588e-009 -0.016929
-1.04213e-009 -0.0107141
-1.02546e-009 0.018841
-1.0088e-009 0.018116
-9.92131e-010 -0.00104653
-9.75465e-010 0.00782692
-9.58798e-010 0.0259191
-9.42131e-010 0.0154919
-9.25465e-010 0.00105962
-9.08798e-010 0.00596246
-8.92131e-010 0.00264786
-8.75465e-010 -0.0116463
-8.58798e-010 -0.00384322
-8.42131e-010 0.016873
-8.25465e-010 0.0223283
-8.08798e-010 0.0254702
-7.92131e-010 0.0343437
-7.75465e-010 0.031616
-7.58798e-010 0.0313398
-7.42131e-010 0.0514346
-7.25465e-010 0.0653489
-7.08798e-010 0.0734283
-6.92131e-010 0.119315
-6.75465e-010 0.189405
-6.58798e-010 0.240953
-6.42131e-010 0.307798
-6.25465e-010 0.423187
-6.08798e-010 0.531395
-5.92131e-010 0.59855
-5.75465e-010 0.661251
-5.58798e-010 0.71463
-5.42131e-010 0.731962
-5.25465e-010 0.759964
-5.08798e-010 0.82225
-4.92131e-010 0.84452
-4.75465e-010 0.800533
-4.58798e-010 0.76245
-4.42131e-010 0.748604
-4.25465e-010 0.705135
-4.08798e-010 0.629279
-3.92131e-010 0.558568
-3.75465e-010 0.498145
-3.58798e-010 0.446769
-3.42131e-010 0.410101
-3.25465e-010 0.373434
-3.08798e-010 0.332346
-2.92131e-010 0.301652
-2.75465e-010 0.26747
-2.58798e-010 0.216577
-2.42131e-010 0.181463
-2.25465e-010 0.168826
-2.08798e-010 0.134161
-1.92131e-010 0.0843388
-1.75465e-010 0.0753273
-1.58798e-010 0.0961125
-1.42131e-010 0.0919002
-1.25465e-010 0.0675932
-1.08798e-010 0.0559921
-9.21313e-011 0.0535407
-7.54646e-011 0.0503987
-5.8798e-011 0.0472913
-4.21313e-011 0.0361391
-2.54646e-011 0.0240891
-8.79796e-012 0.0310291
7.8687e-012 0.0401787
2.45354e-011 0.0255738
4.1202e-011 0.00779239
5.78687e-011 0.00917347
7.45354e-011 0.0127643
9.1202e-011 0.0130405
1.07869e-010 0.0238129
1.24535e-010 0.030304
1.41202e-010 0.0169421
1.57869e-010 0.00606604
1.74535e-010 0.0109344
1.91202e-010 0.0161134
2.07869e-010 0.0214651
2.24535e-010 0.0312017
2.41202e-010 0.0276454
2.57869e-010 0.0143525
2.74535e-010 0.0180469
2.91202e-010 0.0259536
3.07869e-010 0.00996759
3.24535e-010 -0.00840079
3.41202e-010 -0.00163349
3.57869e-010 0.0121428
3.74535e-010 0.0150431
3.91202e-010 0.0130405
4.07869e-010 0.00789597
4.24535e-010 0.00927705
4.41202e-010 0.028336
4.57869e-010 0.0331007
4.74535e-010 -0.000528623
4.91202e-010 -0.0224533
5.07869e-010 0.000507188
5.24535e-010 0.0168385
5.41202e-010 0.00364915
5.57869e-010 0.00641131
5.74535e-010 0.0211889
5.91202e-010 0.00751618
6.07869e-010 -0.00329078
6.24535e-010 0.0215687
6.41202e-010 0.0279562
6.57869e-010 -0.00988545
6.74535e-010 -0.0267692
6.91202e-010 2.38098e-005
7.07869e-010 0.0148359
7.24535e-010 0.00250976
7.41202e-010 -0.000252406
7.57869e-010 0.0128679
7.74535e-010 0.023295
7.91202e-010 0.0275073
8.07869e-010 0.0281288
8.24535e-010 0.0260572
8.41202e-010 0.0185994
8.57869e-010 0.000852459
8.74535e-010 -0.0094366
8.91202e-010 0.00782692
9.07869e-010 0.0214651
9.24535e-010 0.00199185
9.41202e-010 -0.00684707
9.57869e-010 0.0233296
9.74535e-010 0.0371058
9.91202e-010 0.0118321
1.00787e-009 0.00257881
1.02454e-009 0.0175981
1.0412e-009 0.0114177
1.05787e-009 -0.00480997
1.07454e-009 0.00392536
1.0912e-009 0.0158372
1.10787e-009 0.00903536
1.12454e-009 0.00351104
1.1412e-009 0.00610057
1.15787e-009 0.00482307
1.17454e-009 0.00271692
1.1912e-009 0.00413253
1.20787e-009 0.0114523
1.22454e-009 0.0275419
1.2412e-009 0.0288194
1.25787e-009 0.00171563
1.27454e-009 -0.0101962
1.2912e-009 0.0107272
1.30787e-009 0.0131096
1.32454e-009 -0.00429207
1.3412e-009 0.0120392
1.35787e-009 0.034758
1.37454e-009 0.0118666
1.3912e-009 -0.00515524
1.40787e-009 0.0238129
1.42454e-009 0.0339984
1.4412e-009 0.00465043
1.45787e-009 -0.00298004
1.47454e-009 0.00848293
1.4912e-009 -0.00208234
1.50787e-009 -0.00826268
1.52454e-009 0.006653
1.5412e-009 0.00558266
1.55787e-009 -0.00515524
1.57454e-009 0.00465043
1.5912e-009 0.0131786
1.60787e-009 0.0131786
1.62454e-009 0.0282669
1.6412e-009 0.0298206
1.65787e-009 -0.00090842
1.67454e-009 -0.00591484
1.6912e-009 0.0182541
1.70787e-009 0.00306219
1.72454e-009 -0.024594
1.7412e-009 0.00323482
1.75787e-009 0.0294063
1.77454e-009 -0.00108106
1.7912e-009 -0.0126131
1.80787e-009 0.0244689
1.82454e-009 0.0268168
1.8412e-009 -0.00998903
1.85787e-009 -0.00929849
1.87454e-009 0.0163551
1.8912e-009 0.011176
1.90787e-009 -0.0044647
1.92454e-009 0.00112867
1.9412e-009 0.0116594
1.95787e-009 0.014974
1.97454e-009 0.0117975
1.9912e-009 0.00271692
2.00787e-009 0.00558266
2.02454e-009 0.0188065
2.0412e-009 0.00713638
2.05787e-009 -0.0155134
2.07454e-009 5.83369e-005
2.0912e-009 0.0252976
2.10787e-009 0.00582435
