LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:45 0                 
Time Ampl
-2.90486e-009 0.00906989
-2.88819e-009 0.00257881
-2.87152e-009 0.00641131
-2.85486e-009 0.0185303
-2.83819e-009 0.0155955
-2.82152e-009 0.00606604
-2.80486e-009 -0.00322173
-2.78819e-009 -0.0185172
-2.77152e-009 -0.0228331
-2.75486e-009 -0.00898774
-2.73819e-009 -0.00767572
-2.72152e-009 -0.0254226
-2.70486e-009 -0.0318446
-2.68819e-009 -0.0226604
-2.67152e-009 -0.0136144
-2.65486e-009 -0.00298004
-2.63819e-009 0.00437422
-2.62152e-009 -0.00187518
-2.60486e-009 -0.00539693
-2.58819e-009 0.00254428
-2.57152e-009 0.0028205
-2.55486e-009 0.000886986
-2.53819e-009 0.0144216
-2.52152e-009 0.0177362
-2.50486e-009 -0.00360153
-2.48819e-009 -0.0077793
-2.47152e-009 0.0152157
-2.45486e-009 0.0190482
-2.43819e-009 0.000127391
-2.42152e-009 -0.00380869
-2.40486e-009 0.00105962
-2.38819e-009 -0.00843531
-2.37152e-009 -0.0161348
-2.35486e-009 -0.0107141
-2.33819e-009 -0.0102998
-2.32152e-009 -0.0178612
-2.30486e-009 -0.0177921
-2.28819e-009 -0.00491356
-2.27152e-009 0.0134203
-2.25486e-009 0.01746
-2.23819e-009 -0.00311815
-2.22152e-009 -0.0147883
-2.20486e-009 0.00886273
-2.18819e-009 0.0277145
-2.17152e-009 0.0110725
-2.15486e-009 -0.00284193
-2.13819e-009 0.00420158
-2.12152e-009 0.00223354
-2.10486e-009 0.000886986
-2.08819e-009 0.0209817
-2.07152e-009 0.0208436
-2.05486e-009 -0.0120952
-2.03819e-009 -0.0109213
-2.02152e-009 0.0290956
-2.00486e-009 0.0306838
-1.98819e-009 -0.00429207
-1.97152e-009 -0.00857342
-1.95486e-009 0.00578982
-1.93819e-009 -0.00639822
-1.92152e-009 -0.0234891
-1.90486e-009 -0.0241106
-1.88819e-009 -0.0272871
-1.87152e-009 -0.0239379
-1.85486e-009 -0.00115011
-1.83819e-009 0.00692922
-1.82152e-009 -0.00657085
-1.80486e-009 -0.00373964
-1.78819e-009 0.00202638
-1.77152e-009 -0.020796
-1.75486e-009 -0.0301528
-1.73819e-009 0.000541715
-1.72152e-009 0.0107617
-1.70486e-009 -0.0157896
-1.68819e-009 -0.013131
-1.67152e-009 0.0184267
-1.65486e-009 0.0151812
-1.63819e-009 -0.00898774
-1.62152e-009 -0.00380869
-1.60486e-009 0.00551361
-1.58819e-009 -0.011888
-1.57152e-009 -0.020865
-1.55486e-009 -0.00605295
-1.53819e-009 -0.00360153
-1.52152e-009 -0.0159277
-1.50486e-009 -0.00760666
-1.48819e-009 0.018116
-1.47152e-009 0.0238475
-1.45486e-009 0.000300026
-1.43819e-009 -0.022108
-1.42152e-009 -0.0142013
-1.40486e-009 0.0127298
-1.38819e-009 0.0224319
-1.37152e-009 0.011107
-1.35486e-009 0.00599699
-1.33819e-009 0.00858651
-1.32152e-009 0.00219901
-1.30486e-009 -0.00294551
-1.28819e-009 0.00278597
-1.27152e-009 0.000576242
-1.25486e-009 -0.0102307
-1.23819e-009 -0.00398133
-1.22152e-009 0.0133167
-1.20486e-009 0.0121773
-1.18819e-009 -0.00211687
-1.17152e-009 -0.00408491
-1.15486e-009 0.00541003
-1.13819e-009 0.00896631
-1.12152e-009 0.00275145
-1.10486e-009 -0.000528623
-1.08819e-009 0.009208
-1.07152e-009 0.018841
-1.05486e-009 0.00913895
-1.03819e-009 -0.0107832
-1.02152e-009 -0.0221771
-1.00486e-009 -0.0235582
-9.88189e-010 -0.00705423
-9.71522e-010 0.0280252
-9.54855e-010 0.0349652
-9.38189e-010 -0.00843531
-9.21522e-010 -0.0347794
-9.04855e-010 -0.00439565
-8.88189e-010 0.0225354
-8.71522e-010 0.0183577
-8.54855e-010 0.0255738
-8.38189e-010 0.0326173
-8.21522e-010 0.00544455
-8.04855e-010 -0.00425754
-7.88189e-010 0.0354831
-7.71522e-010 0.0522287
-7.54855e-010 0.0189101
-7.38189e-010 0.0058934
-7.21522e-010 0.0315815
-7.04855e-010 0.0499154
-6.88189e-010 0.05651
-6.71522e-010 0.0681111
-6.54855e-010 0.0880332
-6.38189e-010 0.141274
-6.21522e-010 0.227281
-6.04855e-010 0.291777
-5.88189e-010 0.335972
-5.71522e-010 0.416005
-5.54855e-010 0.51092
-5.38189e-010 0.56827
-5.21522e-010 0.618023
-5.04855e-010 0.686559
-4.88189e-010 0.736347
-4.71522e-010 0.771703
-4.54855e-010 0.821387
-4.38189e-010 0.837857
-4.21522e-010 0.791038
-4.04855e-010 0.745152
-3.88189e-010 0.72264
-3.71522e-010 0.671229
-3.54855e-010 0.600035
-3.38189e-010 0.554321
-3.21522e-010 0.509539
-3.04855e-010 0.442695
-2.88189e-010 0.393701
-2.71522e-010 0.375436
-2.54855e-010 0.351682
-2.38189e-010 0.308281
-2.21522e-010 0.25107
-2.04855e-010 0.188818
-1.88189e-010 0.148663
-1.71522e-010 0.135888
-1.54855e-010 0.117865
-1.38189e-010 0.0932813
-1.21522e-010 0.0868593
-1.04855e-010 0.0844079
-8.81886e-011 0.0712531
-7.1522e-011 0.0688707
-5.48553e-011 0.0701482
-3.81886e-011 0.0471877
-2.1522e-011 0.0252976
-4.85531e-012 0.0332043
1.18114e-011 0.0412146
2.8478e-011 0.0300969
4.51447e-011 0.020671
6.18114e-011 0.0159753
7.8478e-011 0.0116594
9.51447e-011 0.0175981
1.11811e-010 0.016217
1.28478e-010 -0.00584579
1.45145e-010 -0.00608747
1.61811e-010 0.0267132
1.78478e-010 0.0334114
1.95145e-010 0.00789597
2.11811e-010 0.00506476
2.28478e-010 0.016873
2.45145e-010 0.00917347
2.61811e-010 0.0112451
2.78478e-010 0.0304076
2.95145e-010 0.0166658
3.11811e-010 -0.015755
3.28478e-010 -0.00667443
3.45145e-010 0.0185648
3.61811e-010 0.00737807
3.78478e-010 -0.0100926
3.95145e-010 0.000230972
4.11811e-010 0.00900084
4.28478e-010 0.00199185
4.45145e-010 0.000990567
4.61811e-010 0.00309672
4.78478e-010 -0.0030491
4.95145e-010 -0.00498261
5.11811e-010 0.000403607
5.28478e-010 0.00392536
5.45145e-010 0.0103819
5.61811e-010 0.0161825
5.78478e-010 0.00644584
5.95145e-010 -0.00408491
6.11811e-010 0.00513381
6.28478e-010 0.0118321
6.45145e-010 -0.00626011
6.61811e-010 -0.024594
6.78478e-010 -0.0187589
6.95145e-010 -0.00253119
7.11811e-010 0.00779239
7.28478e-010 0.0142835
7.45145e-010 0.019428
7.61811e-010 0.0215687
7.78478e-010 0.0187375
7.95145e-010 0.00765428
8.11811e-010 -0.00570768
8.28478e-010 -0.00474092
8.45145e-010 0.0126952
8.61811e-010 0.0262989
8.78478e-010 0.0205674
8.95145e-010 0.00278597
9.11811e-010 -0.0110939
9.28478e-010 -0.015686
9.45145e-010 -0.0133727
9.61811e-010 -0.00104653
9.78478e-010 0.0193589
9.95145e-010 0.025781
1.01181e-009 0.00682563
1.02848e-009 -0.0065018
1.04514e-009 0.0115904
1.06181e-009 0.0300969
1.07848e-009 0.0131096
1.09514e-009 -0.0181374
1.11181e-009 -0.0241796
1.12848e-009 -0.00215139
1.14514e-009 0.0254702
1.16181e-009 0.0342401
1.17848e-009 0.0161134
1.19514e-009 -0.000597677
1.21181e-009 0.00875915
1.22848e-009 0.0139727
1.24514e-009 -0.0101962
1.26181e-009 -0.0232474
1.27848e-009 -0.000183352
1.29514e-009 0.0143525
1.31181e-009 0.000196445
1.32848e-009 -0.00515524
1.34514e-009 0.00378726
1.36181e-009 0.00385631
1.37848e-009 0.0118666
1.39514e-009 0.0357938
1.41181e-009 0.033446
1.42848e-009 -0.00135727
1.44514e-009 -0.0181719
1.46181e-009 -0.00408491
1.47848e-009 0.00979496
1.49514e-009 0.0118321
1.51181e-009 0.00223354
1.52848e-009 -0.0160313
1.54514e-009 -0.0187589
1.56181e-009 -0.00218592
1.57848e-009 0.00292408
1.59514e-009 -0.000355987
1.61181e-009 0.00934611
1.62848e-009 0.00541003
1.64514e-009 -0.0197257
