LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:29 0                 
Time Ampl
-2.90557e-009 -0.00408491
-2.88891e-009 0.0156646
-2.87224e-009 -0.0108522
-2.85557e-009 -0.0183446
-2.83891e-009 0.00710185
-2.82224e-009 0.00713638
-2.80557e-009 -0.00322173
-2.78891e-009 0.0119356
-2.77224e-009 0.0037182
-2.75557e-009 -0.0363677
-2.73891e-009 -0.0294623
-2.72224e-009 0.0179433
-2.70557e-009 0.0209472
-2.68891e-009 -0.00960923
-2.67224e-009 -0.0108867
-2.65557e-009 0.00516834
-2.63891e-009 0.0115213
-2.62224e-009 0.0167004
-2.60557e-009 0.0115558
-2.58891e-009 -0.00619106
-2.57224e-009 -0.00294551
-2.55557e-009 0.0173219
-2.53891e-009 0.0170111
-2.52224e-009 0.00133584
-2.50557e-009 -0.0126821
-2.48891e-009 -0.0276323
-2.47224e-009 -0.0188625
-2.45557e-009 0.0193935
-2.43891e-009 0.0236748
-2.42224e-009 -0.0155824
-2.40557e-009 -0.0194149
-2.38891e-009 0.0129369
-2.37224e-009 0.00872462
-2.35557e-009 -0.012544
-2.33891e-009 0.000403607
-2.32224e-009 0.00509928
-2.30557e-009 -0.0197257
-2.28891e-009 -0.0138906
-2.27224e-009 0.0154919
-2.25557e-009 0.00423611
-2.23891e-009 -0.0192077
-2.22224e-009 0.000817932
-2.20557e-009 0.0278871
-2.18891e-009 0.0238129
-2.17224e-009 0.0136275
-2.15557e-009 0.0095878
-2.13891e-009 0.00948422
-2.12224e-009 0.0257119
-2.10557e-009 0.0317196
-2.08891e-009 -0.00218592
-2.07224e-009 -0.0230748
-2.05557e-009 0.00751618
-2.03891e-009 0.0242618
-2.02224e-009 -0.00429207
-2.00557e-009 -0.0138906
-1.98891e-009 0.00813766
-1.97224e-009 0.0071709
-1.95557e-009 -0.010645
-1.93891e-009 -0.0101962
-1.92224e-009 -0.0102998
-1.90557e-009 -0.019484
-1.88891e-009 -0.011888
-1.87224e-009 -0.0043266
-1.85557e-009 -0.0231438
-1.83891e-009 -0.0333293
-1.82224e-009 -0.0105415
-1.80557e-009 0.00765428
-1.78891e-009 0.00292408
-1.77224e-009 -0.000597677
-1.75557e-009 0.001543
-1.73891e-009 -1.07172e-005
-1.72224e-009 0.00071435
-1.70557e-009 0.00105962
-1.68891e-009 -0.00543146
-1.67224e-009 -0.00525883
-1.65557e-009 0.00268239
-1.63891e-009 -0.00135727
-1.62224e-009 -0.00964376
-1.60557e-009 0.000541715
-1.58891e-009 0.0152157
-1.57224e-009 0.0107962
-1.55557e-009 -0.00149538
-1.53891e-009 -0.00308362
-1.52224e-009 0.00288955
-1.50557e-009 0.00706732
-1.48891e-009 0.00558266
-1.47224e-009 0.00137036
-1.45557e-009 0.000886986
-1.43891e-009 -0.000148825
-1.42224e-009 -0.0070197
-1.40557e-009 -0.00708876
-1.38891e-009 0.00354557
-1.37224e-009 0.00399442
-1.35557e-009 -0.0070197
-1.33891e-009 -0.00736497
-1.32224e-009 -0.0019097
-1.30557e-009 -0.0070197
-1.28891e-009 -0.00884964
-1.27224e-009 0.00161205
-1.25557e-009 0.00820672
-1.23891e-009 0.0114177
-1.22224e-009 0.0159062
-1.20557e-009 0.00195732
-1.18891e-009 -0.0197947
-1.17224e-009 -0.0065018
-1.15557e-009 0.0242618
-1.13891e-009 0.019428
-1.12224e-009 -0.0013918
-1.10557e-009 0.00786145
-1.08891e-009 0.0265751
-1.07224e-009 0.0257119
-1.05557e-009 0.0204638
-1.03891e-009 0.0155264
-1.02224e-009 0.00489212
-1.00557e-009 0.00799955
-9.88905e-010 0.0244689
-9.72239e-010 0.0326864
-9.55572e-010 0.0554397
-9.38905e-010 0.110752
-9.22239e-010 0.153635
-9.05572e-010 0.180324
-8.88905e-010 0.255489
-8.72239e-010 0.363559
-8.55572e-010 0.426605
-8.38905e-010 0.472423
-8.22239e-010 0.568857
-8.05572e-010 0.667949
-7.88905e-010 0.709451
-7.72239e-010 0.736175
-7.55572e-010 0.77595
-7.38905e-010 0.790451
-7.22239e-010 0.783408
-7.05572e-010 0.7774
-6.88905e-010 0.73545
-6.72239e-010 0.653103
-6.55572e-010 0.598619
-6.38905e-010 0.576763
-6.22239e-010 0.527355
-6.05572e-010 0.465448
-5.88905e-010 0.437481
-5.72239e-010 0.405233
-5.55572e-010 0.334211
-5.38905e-010 0.278381
-5.22239e-010 0.264501
-5.05572e-010 0.239365
-4.88905e-010 0.18685
-4.72239e-010 0.151597
-4.55572e-010 0.141481
-4.38905e-010 0.127359
-4.22239e-010 0.106574
-4.05572e-010 0.0874808
-3.88905e-010 0.0662121
-3.72239e-010 0.0536788
-3.55572e-010 0.0617927
-3.38905e-010 0.0656597
-3.22239e-010 0.0415253
-3.05572e-010 0.0157681
-2.88905e-010 0.0194971
-2.72239e-010 0.0327209
-2.55572e-010 0.0242618
-2.38905e-010 0.00634226
-2.22239e-010 0.00513381
-2.05572e-010 0.0139382
-1.88905e-010 0.0137656
-1.72239e-010 0.0058934
-1.55572e-010 -0.00159896
-1.38905e-010 -0.00598389
-1.22239e-010 0.000472661
-1.05572e-010 0.0159408
-8.89055e-011 0.0172183
-7.22388e-011 0.000265499
-5.55722e-011 -0.00367058
-3.89055e-011 0.0144906
-2.22388e-011 0.0255393
-5.57216e-012 0.0214651
1.10945e-011 0.0211889
2.77612e-011 0.0220175
4.44278e-011 0.0151121
6.10945e-011 0.0165968
7.77612e-011 0.0276454
9.44278e-011 0.0221211
1.11095e-010 0.00271692
1.27761e-010 -0.00121916
1.44428e-010 0.00993307
1.61095e-010 0.0164932
1.77761e-010 0.0151121
1.94428e-010 0.00679111
2.11095e-010 -0.00152991
2.27761e-010 0.00989854
2.44428e-010 0.028992
2.61095e-010 0.0166658
2.77761e-010 -0.0132691
2.94428e-010 -0.0122678
3.11095e-010 0.00813766
3.27761e-010 0.00979496
3.44428e-010 0.00886273
3.61095e-010 0.0222592
3.77761e-010 0.0209127
3.94428e-010 0.00288955
4.11095e-010 0.00492665
4.27761e-010 0.0234331
4.44428e-010 0.028992
4.61095e-010 0.0248142
4.77761e-010 0.018116
4.94428e-010 0.00475401
5.11095e-010 0.00496118
5.27761e-010 0.0263334
5.44428e-010 0.0273002
5.61095e-010 -0.00246214
5.77761e-010 -0.0117154
5.94428e-010 0.0113832
6.11095e-010 0.0197042
6.27761e-010 0.0037182
6.44428e-010 -0.00280741
6.61095e-010 0.00465043
6.77761e-010 0.00686016
6.94428e-010 0.0032003
7.11095e-010 0.00171563
7.27761e-010 0.00181922
7.44428e-010 0.0019228
7.61095e-010 0.00523739
7.77761e-010 0.0165968
7.94428e-010 0.0288884
