LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:51 0                 
Time Ampl
-2.90611e-009 -0.0022895
-2.88944e-009 -0.0090568
-2.87278e-009 -0.0145121
-2.85611e-009 -0.00781383
-2.83944e-009 -7.97712e-005
-2.82278e-009 -0.00197876
-2.80611e-009 0.00982949
-2.78944e-009 0.0364153
-2.77278e-009 0.0308564
-2.75611e-009 -0.0065018
-2.73944e-009 -0.0152717
-2.72278e-009 0.00395989
-2.70611e-009 -0.00408491
-2.68944e-009 -0.0257334
-2.67278e-009 -0.0151681
-2.65611e-009 -0.00260024
-2.63944e-009 -0.0200019
-2.62278e-009 -0.0206234
-2.60611e-009 0.0116249
-2.58944e-009 0.0160789
-2.57278e-009 -0.0136834
-2.55611e-009 -0.0158932
-2.53944e-009 0.00675658
-2.52278e-009 0.00237165
-2.50611e-009 -0.0178957
-2.48944e-009 -0.0154098
-2.47278e-009 -0.00256572
-2.45611e-009 0.000852459
-2.43944e-009 0.00385631
-2.42278e-009 0.00599699
-2.40611e-009 0.00223354
-2.38944e-009 0.0057553
-2.37278e-009 0.0142489
-2.35611e-009 0.00827577
-2.33944e-009 -0.0043266
-2.32278e-009 -0.00774477
-2.30611e-009 -0.0133727
-2.28944e-009 -0.0220735
-2.27278e-009 -0.0123369
-2.25611e-009 0.00796503
-2.23944e-009 0.0118666
-2.22278e-009 0.00437422
-2.20611e-009 0.000852459
-2.18944e-009 -0.00301457
-2.17278e-009 -0.00480997
-2.15611e-009 0.00126678
-2.13944e-009 -0.00152991
-2.12278e-009 -0.0187934
-2.10611e-009 -0.02525
-2.08944e-009 -0.0133382
-2.07278e-009 -0.003567
-2.05611e-009 -0.00159896
-2.03944e-009 -0.00108106
-2.02278e-009 -0.00384322
-2.00611e-009 -0.00505166
-1.98944e-009 -0.000494096
-1.97278e-009 -0.00439565
-1.95611e-009 -0.0187934
-1.93944e-009 -0.0234546
-1.92278e-009 -0.0167218
-1.90611e-009 -0.0123023
-1.88944e-009 -0.00629464
-1.87278e-009 0.00219901
-1.85611e-009 -0.000701258
-1.83944e-009 -0.00884964
-1.82278e-009 -0.00408491
-1.80611e-009 0.00786145
-1.78944e-009 0.0119702
-1.77278e-009 0.00361462
-1.75611e-009 -0.012544
-1.73944e-009 -0.0121988
-1.72278e-009 0.0154574
-1.70611e-009 0.0247797
-1.68944e-009 -0.00746856
-1.67278e-009 -0.0204852
-1.65611e-009 0.00689469
-1.63944e-009 0.00451232
-1.62278e-009 -0.0298421
-1.60611e-009 -0.0178267
-1.58944e-009 0.0217758
-1.57278e-009 0.0131786
-1.55611e-009 -0.0112665
-1.53944e-009 2.38098e-005
-1.52278e-009 0.00140489
-1.50611e-009 -0.0238689
-1.48944e-009 -0.0165492
-1.47278e-009 0.0155955
-1.45611e-009 0.0142144
-1.43944e-009 -0.00301457
-1.42278e-009 0.00233712
-1.40611e-009 0.00969138
-1.38944e-009 0.00454685
-1.37278e-009 -0.000390515
-1.35611e-009 -0.00757214
-1.33944e-009 -0.00891869
-1.32278e-009 0.00768881
-1.30611e-009 0.011763
-1.28944e-009 -0.00729592
-1.27278e-009 -0.00439565
-1.25611e-009 0.0172528
-1.23944e-009 0.01052
-1.22278e-009 -0.000839366
-1.20611e-009 0.018841
-1.18944e-009 0.0249523
-1.17278e-009 -0.00111558
-1.15611e-009 -0.00615653
-1.13944e-009 0.0126607
-1.12278e-009 0.0148704
-1.10611e-009 0.0102093
