LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:56 0                 
Time Ampl
-2.91012e-009 -0.00667443
-2.89346e-009 0.000645296
-2.87679e-009 0.0152502
-2.86012e-009 0.00161205
-2.84346e-009 -0.00467187
-2.82679e-009 0.01052
-2.81012e-009 -0.00453376
-2.79346e-009 -0.0285991
-2.77679e-009 -0.00215139
-2.76012e-009 0.0224664
-2.74346e-009 -0.00871153
-2.72679e-009 -0.0293932
-2.71012e-009 -0.00553504
-2.69346e-009 0.00544455
-2.67679e-009 0.00212996
-2.66012e-009 0.0157336
-2.64346e-009 0.00944969
-2.62679e-009 -0.019484
-2.61012e-009 -0.00874606
-2.59346e-009 0.0202221
-2.57679e-009 5.83369e-005
-2.56012e-009 -0.0320173
-2.54346e-009 -0.0208996
-2.52679e-009 -0.00173707
-2.51012e-009 0.000300026
-2.49346e-009 0.00644584
-2.47679e-009 0.00444327
-2.46012e-009 -0.0115773
-2.44346e-009 -0.00401585
-2.42679e-009 0.0172528
-2.41012e-009 0.00862104
-2.39346e-009 -0.00663991
-2.37679e-009 0.000748877
-2.36012e-009 -0.00260024
-2.34346e-009 -0.0178267
-2.32679e-009 -0.00142633
-2.31012e-009 0.0243308
-2.29346e-009 0.0116249
-2.27679e-009 -0.00874606
-2.26012e-009 0.00482307
-2.24346e-009 0.0263679
-2.22679e-009 0.0246761
-2.21012e-009 0.0057553
-2.19346e-009 -0.0156515
-2.17679e-009 -0.023351
-2.16012e-009 -0.0134072
-2.14346e-009 -0.00898774
-2.12679e-009 -0.0145811
-2.11012e-009 -0.00487903
-2.09346e-009 0.0144561
-2.07679e-009 0.0159062
-2.06012e-009 0.00516834
-2.04346e-009 -0.00436112
-2.02679e-009 -0.0152026
-2.01012e-009 -0.0126131
-1.99346e-009 0.00806861
-1.97679e-009 0.00982949
-1.96012e-009 -0.0121297
-1.94346e-009 -0.0145811
-1.92679e-009 -0.00339437
-1.91012e-009 -0.0148919
-1.89346e-009 -0.019484
-1.87679e-009 0.0145597
-1.86012e-009 0.0380726
-1.84346e-009 0.0171492
-1.82679e-009 -0.00287646
-1.81012e-009 0.00465043
-1.79346e-009 0.011176
-1.77679e-009 0.00399442
-1.76012e-009 -0.00408491
-1.74346e-009 -0.00470639
-1.72679e-009 0.00851746
-1.71012e-009 0.0217758
-1.69346e-009 0.00668753
-1.67679e-009 -0.01503
-1.66012e-009 0.00261334
-1.64346e-009 0.0312017
-1.62679e-009 0.0175635
-1.61012e-009 -0.00695065
-1.59346e-009 0.00368367
-1.57679e-009 0.0145252
-1.56012e-009 -0.0057422
-1.54346e-009 -0.0164456
-1.52679e-009 0.00668753
-1.51012e-009 0.0279562
-1.49346e-009 0.0252285
-1.47679e-009 0.0126607
-1.46012e-009 0.00150847
-1.44346e-009 -0.00232403
-1.42679e-009 0.00478854
-1.41012e-009 0.0100021
-1.39346e-009 0.00468496
-1.37679e-009 0.00147395
-1.36012e-009 0.0028205
-1.34346e-009 -0.00505166
-1.32679e-009 -0.0153062
-1.31012e-009 -0.00846984
-1.29346e-009 0.00910442
-1.27679e-009 0.016873
-1.26012e-009 0.0130405
-1.24346e-009 0.00710185
-1.22679e-009 0.000161918
-1.21012e-009 -0.00998903
-1.19346e-009 -0.0178612
-1.17679e-009 -0.014443
-1.16012e-009 -0.00170254
-1.14346e-009 0.00744712
-1.12679e-009 0.0102438
-1.11012e-009 0.0160789
-1.09346e-009 0.0198769
-1.07679e-009 0.00834482
-1.06012e-009 -0.00698518
-1.04346e-009 -0.0068816
-1.02679e-009 0.00123226
-1.01012e-009 0.00768881
-9.93457e-010 0.0185303
-9.76791e-010 0.02074
-9.60124e-010 -0.00294551
-9.43457e-010 -0.0218663
-9.26791e-010 -0.00260024
-9.10124e-010 0.0231914
-8.93457e-010 0.0204293
-8.76791e-010 0.0168039
-8.60124e-010 0.0355867
-8.43457e-010 0.0488105
-8.26791e-010 0.0394882
-8.10124e-010 0.0233641
-7.93457e-010 0.00996759
-7.76791e-010 0.0120047
-7.60124e-010 0.0459793
-7.43457e-010 0.0835447
-7.26791e-010 0.088413
-7.10124e-010 0.0997033
-6.93457e-010 0.172003
-6.76791e-010 0.27296
-6.60124e-010 0.346951
-6.43457e-010 0.408858
-6.26791e-010 0.4901
-6.10124e-010 0.576073
