LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:53 0                 
Time Ampl
-2.91439e-009 -0.0115082
-2.89772e-009 -0.0306017
-2.88106e-009 -0.0166182
-2.86439e-009 -0.00301457
-2.84772e-009 -0.0114046
-2.83106e-009 -0.00798646
-2.81439e-009 0.00806861
-2.79772e-009 0.00516834
-2.78106e-009 -0.00439565
-2.76439e-009 0.00330388
-2.74772e-009 0.0134894
-2.73106e-009 0.00903536
-2.71439e-009 -0.00736497
-2.69772e-009 -0.0231093
-2.68106e-009 -0.0170325
-2.66439e-009 0.00316577
-2.64772e-009 -0.0043266
-2.63106e-009 -0.0291515
-2.61439e-009 -0.016342
-2.59772e-009 0.0141108
-2.58106e-009 0.00178469
-2.56439e-009 -0.027149
-2.54772e-009 -0.0206579
-2.53106e-009 -0.0039468
-2.51439e-009 -0.00653633
-2.49772e-009 -0.00933302
-2.48106e-009 -0.00991997
-2.46439e-009 -0.0148573
-2.44772e-009 -0.00197876
-2.43106e-009 0.0205329
-2.41439e-009 0.0149395
-2.39772e-009 -0.00277288
-2.38106e-009 0.000127391
-2.36439e-009 9.28639e-005
-2.34772e-009 -0.0179302
-2.33106e-009 -0.022108
-2.31439e-009 -0.0090568
-2.29772e-009 -0.00470639
-2.28106e-009 -0.00518977
-2.26439e-009 -0.000701258
-2.24772e-009 0.00395989
-2.23106e-009 0.0141454
-2.21439e-009 0.0182541
-2.19772e-009 -0.00929849
-2.18106e-009 -0.0349866
-2.16439e-009 -0.0125095
-2.14772e-009 0.0142144
-2.13106e-009 -0.00370511
-2.11439e-009 -0.0202781
-2.09772e-009 -0.00201328
-2.08106e-009 0.00803408
-2.06439e-009 -0.00111558
-2.04772e-009 0.00257881
-2.03106e-009 0.00848293
-2.01439e-009 0.000403607
-1.99772e-009 -0.000597677
-1.98106e-009 0.00188827
-1.96439e-009 -0.00722687
-1.94772e-009 -0.000839366
-1.93106e-009 0.0191173
-1.91439e-009 0.00268239
-1.89772e-009 -0.0291861
-1.88106e-009 -0.0130619
-1.86439e-009 0.0159753
-1.84772e-009 -0.0017716
-1.83106e-009 -0.0199673
-1.81439e-009 0.0057553
-1.79772e-009 0.0203948
-1.78106e-009 -0.00615653
-1.76439e-009 -0.0222461
-1.74772e-009 -0.00757214
-1.73106e-009 0.00727449
-1.71439e-009 0.0143525
-1.69772e-009 0.0135584
-1.68106e-009 -0.00691612
-1.66439e-009 -0.024594
-1.64772e-009 -0.00981639
-1.63106e-009 0.00734354
-1.61439e-009 -0.0070197
-1.59772e-009 -0.0177576
-1.58106e-009 0.00886273
-1.56439e-009 0.0349306
-1.54772e-009 0.023951
-1.53106e-009 0.00530645
-1.51439e-009 0.00696374
-1.49772e-009 0.00378726
-1.48106e-009 -0.016342
-1.46439e-009 -0.0160658
-1.44772e-009 0.0110034
-1.43106e-009 0.0126262
-1.41439e-009 -0.02014
-1.39772e-009 -0.0243523
-1.38106e-009 0.0167349
-1.36439e-009 0.0386941
-1.34772e-009 0.0120047
-1.33106e-009 -0.0183446
-1.31439e-009 -0.0202436
-1.29772e-009 -0.00515524
-1.28106e-009 0.0102438
-1.26439e-009 0.0103129
-1.24772e-009 -0.0065018
-1.23106e-009 -0.00750308
-1.21439e-009 0.0164241
-1.19772e-009 0.0176671
-1.18106e-009 -0.0142013
-1.16439e-009 -0.0205198
-1.14772e-009 0.00875915
-1.13106e-009 0.0171492
-1.11439e-009 0.0020609
-1.09772e-009 0.00713638
-1.08106e-009 0.0189101
-1.06439e-009 0.00786145
-1.04772e-009 0.00347651
-1.03106e-009 0.0233641
-1.01439e-009 0.0319958
