LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:07 0                 
Time Ampl
-2.90962e-009 -0.0114737
-2.89296e-009 -0.00615653
-2.87629e-009 0.0183922
-2.85962e-009 0.0176671
-2.84296e-009 -0.00615653
-2.82629e-009 -0.0138906
-2.80962e-009 0.00313124
-2.79296e-009 0.0154919
-2.77629e-009 0.0148014
-2.75962e-009 0.0157336
-2.74296e-009 0.00779239
-2.72629e-009 -0.0171361
-2.70962e-009 -0.0251464
-2.69296e-009 -0.00329078
-2.67629e-009 0.00924253
-2.65962e-009 -0.00115011
-2.64296e-009 -0.00991997
-2.62629e-009 -0.0136834
-2.60962e-009 -0.0110594
-2.59296e-009 0.0113141
-2.57629e-009 0.0229843
-2.55962e-009 -0.00757214
-2.54296e-009 -0.0332602
-2.52629e-009 -0.0167563
-2.50962e-009 -0.00315268
-2.49296e-009 -0.00926396
-2.47629e-009 -0.000597677
-2.45962e-009 0.000472661
-2.44296e-009 -0.0301873
-2.42629e-009 -0.0301528
-2.40962e-009 0.0178052
-2.39296e-009 0.0313053
-2.37629e-009 0.000610769
-2.35962e-009 -0.00498261
-2.34296e-009 0.000817932
-2.32629e-009 -0.0204162
-2.30962e-009 -0.0200364
-2.29296e-009 0.0150776
-2.27629e-009 0.0144906
-2.25962e-009 -0.0162039
-2.24296e-009 -0.0105069
-2.22629e-009 0.00699827
-2.20962e-009 -0.0082972
-2.19296e-009 -0.0121297
-2.17629e-009 0.01746
-2.15962e-009 0.0264025
-2.14296e-009 0.00648036
-2.12629e-009 -0.000770312
-2.10962e-009 -0.00156443
-2.09296e-009 -0.0146157
-2.07629e-009 -0.0191732
-2.05962e-009 -0.0122678
-2.04296e-009 -0.0158932
-2.02629e-009 -0.0221425
-2.00962e-009 -0.0169635
-1.99296e-009 -0.0116809
-1.97629e-009 -0.00771024
-1.95962e-009 0.000230972
-1.94296e-009 -0.00377416
-1.92629e-009 -0.0168254
-1.90962e-009 -0.00940207
-1.89296e-009 0.0070328
-1.87629e-009 -0.006122
-1.85962e-009 -0.0313958
-1.84296e-009 -0.022695
-1.82629e-009 0.009208
-1.80962e-009 0.0211889
