LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:27 0                 
Time Ampl
-2.91306e-009 0.0171147
-2.8964e-009 -0.0191387
-2.87973e-009 -0.0232129
-2.86306e-009 -0.00536241
-2.8464e-009 -0.0105415
-2.82973e-009 -0.0102652
-2.81306e-009 0.0156991
-2.7964e-009 0.0116939
-2.77973e-009 -0.0257334
-2.76306e-009 -0.0205888
-2.7464e-009 0.0214651
-2.72973e-009 0.0194971
-2.71306e-009 -0.0148919
-2.6964e-009 -0.0117499
-2.67973e-009 0.0121773
-2.66306e-009 0.00810313
-2.6464e-009 -0.00498261
-2.62973e-009 -0.00515524
-2.61306e-009 -0.0103343
-2.5964e-009 -0.0145121
-2.57973e-009 -0.00187518
-2.56306e-009 0.00299313
-2.5464e-009 -0.00871153
-2.52973e-009 -0.00681254
-2.51306e-009 0.00226807
-2.4964e-009 -0.00667443
-2.47973e-009 -0.00601842
-2.46306e-009 0.0177707
-2.4464e-009 0.0155955
-2.42973e-009 -0.0116463
-2.41306e-009 -0.000977474
-2.3964e-009 0.0278526
-2.37973e-009 0.00558266
-2.36306e-009 -0.0277704
-2.3464e-009 -0.0026693
-2.32973e-009 0.0286122
-2.31306e-009 0.00620415
-2.2964e-009 -0.0143394
-2.27973e-009 0.0053755
-2.26306e-009 0.0125916
-2.2464e-009 -0.00284193
-2.22973e-009 0.00534097
-2.21306e-009 0.0152848
-2.1964e-009 -0.0170671
-2.17973e-009 -0.0449994
-2.16306e-009 -0.0192077
-2.1464e-009 0.0130405
-2.12973e-009 0.00848293
-2.11306e-009 0.00413253
-2.0964e-009 0.0206364
-2.07973e-009 0.0166313
-2.06306e-009 -0.0157205
-2.0464e-009 -0.0253536
-2.02973e-009 -0.00125369
-2.01306e-009 0.0053755
-1.9964e-009 -0.0189315
-1.97973e-009 -0.0244213
-1.96306e-009 0.00188827
-1.9464e-009 0.0114177
-1.92973e-009 -0.00491356
-1.91306e-009 -0.00215139
-1.8964e-009 0.0190482
-1.87973e-009 0.0173219
-1.86306e-009 0.00285503
-1.8464e-009 0.00699827
-1.82973e-009 0.00862104
-1.81306e-009 -0.0113011
-1.7964e-009 -0.0213484
-1.77973e-009 -0.00733045
-1.76306e-009 0.00541003
-1.7464e-009 0.00886273
-1.72973e-009 0.00927705
-1.71306e-009 0.00375273
-1.6964e-009 0.00482307
-1.67973e-009 0.0207746
-1.66306e-009 0.0231224
-1.6464e-009 0.00402895
-1.62973e-009 -0.00222045
-1.61306e-009 0.00313124
-1.5964e-009 -0.00884964
-1.57973e-009 -0.0202436
-1.56306e-009 -0.0111629
-1.5464e-009 -0.00922943
-1.52973e-009 -0.0178267
-1.51306e-009 -0.00850437
-1.4964e-009 0.00168111
-1.47973e-009 -0.0099545
-1.46306e-009 -0.0115082
-1.4464e-009 0.00737807
-1.42973e-009 0.00955327
-1.41306e-009 -0.00329078
-1.3964e-009 -0.00339437
-1.37973e-009 0.000334553
-1.36306e-009 0.00288955
-1.3464e-009 0.0142835
-1.32973e-009 0.011763
-1.31306e-009 -0.0104034
-1.2964e-009 -0.0116463
-1.27973e-009 0.000161918
-1.26306e-009 -0.0146502
-1.2464e-009 -0.0224878
-1.22973e-009 0.00326935
-1.21306e-009 0.00368367
-1.1964e-009 -0.0265965
-1.17973e-009 -0.0159277
-1.16306e-009 0.0169075
-1.1464e-009 0.00654942
-1.12973e-009 -0.0099545
-1.11306e-009 0.00240617
-1.0964e-009 -0.00550051
-1.07973e-009 -0.0249047
-1.06306e-009 -0.00384322
-1.0464e-009 0.00962232
-1.02973e-009 -0.0224533
-1.01306e-009 -0.0235927
-9.96397e-010 0.0168385
-9.7973e-010 0.00775786
-9.63063e-010 -0.036195
-9.46397e-010 -0.0287717
-9.2973e-010 0.00264786
-9.13063e-010 -0.000839366
-8.96397e-010 -0.0121642
-8.7973e-010 -0.0115082
-8.63063e-010 -0.0153752
-8.46397e-010 -0.00840079
-8.2973e-010 0.00672205
-8.13063e-010 -0.00577673
-7.96397e-010 -0.0204507
-7.7973e-010 0.00219901
-7.63063e-010 0.0187029
-7.46397e-010 -0.000425042
-7.2973e-010 -0.00598389
-7.13063e-010 0.0141108
-6.96397e-010 0.0176326
-6.7973e-010 0.0058934
-6.63063e-010 0.00240617
-6.46397e-010 0.00164658
-6.2973e-010 0.00147395
-6.13063e-010 0.00126678
-5.96397e-010 -0.00722687
-5.7973e-010 -0.00601842
-5.63063e-010 0.00827577
-5.46397e-010 -0.00418849
-5.2973e-010 -0.025975
