LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:43 0                 
Time Ampl
-2.91661e-009 -0.0211067
-2.89994e-009 -0.0026693
-2.88328e-009 -0.00163349
-2.86661e-009 -0.00294551
-2.84994e-009 0.0107962
-2.83328e-009 0.0172183
-2.81661e-009 0.00592793
-2.79994e-009 -0.000390515
-2.78328e-009 0.00603151
-2.76661e-009 0.00799955
-2.74994e-009 -0.00163349
-2.73328e-009 -0.0102652
-2.71661e-009 -0.00518977
-2.69994e-009 0.00865557
-2.68328e-009 0.01052
-2.66661e-009 -0.00767572
-2.64994e-009 -0.0243523
-2.63328e-009 -0.0196221
-2.61661e-009 -0.00436112
-2.59994e-009 0.00133584
-2.58328e-009 -0.0043266
-2.56661e-009 -0.0107486
-2.54994e-009 -0.0100236
-2.53328e-009 -0.0044647
-2.51661e-009 -0.00463734
-2.49994e-009 -0.0121988
-2.48328e-009 -0.0134763
-2.46661e-009 -0.00215139
-2.44994e-009 0.0103129
-2.43328e-009 0.0138346
-2.41661e-009 0.00913895
-2.39994e-009 0.00268239
-2.38328e-009 0.00264786
-2.36661e-009 0.0058934
-2.34994e-009 0.00123226
-2.33328e-009 -0.000217879
-2.31661e-009 0.0167349
-2.29994e-009 0.0229498
-2.28328e-009 -0.00712329
-2.26661e-009 -0.0274942
-2.24994e-009 -0.000217879
-2.23328e-009 0.0247797
-2.21661e-009 0.00917347
-2.19994e-009 -0.00287646
-2.18328e-009 0.0113832
-2.16661e-009 0.0140418
-2.14994e-009 0.00036908
-2.13328e-009 -0.00242761
-2.11661e-009 -0.0022895
-2.09994e-009 -0.00722687
-2.08328e-009 -0.00380869
-2.06661e-009 -0.00653633
-2.04994e-009 -0.0204162
-2.03328e-009 -0.00270383
-2.01661e-009 0.037313
-1.99994e-009 0.0305802
-1.98328e-009 -0.00729592
-1.96661e-009 -0.00722687
-1.94994e-009 0.0070328
-1.93328e-009 -0.00470639
-1.91661e-009 0.000610769
-1.89994e-009 0.0240201
-1.88328e-009 0.000748877
-1.86661e-009 -0.0364713
-1.84994e-009 -0.0123714
-1.83328e-009 0.0223973
-1.81661e-009 0.0070328
-1.79994e-009 -0.000528623
-1.78328e-009 0.0237439
-1.76661e-009 0.0155955
-1.74994e-009 -0.0147538
-1.73328e-009 -0.00736497
-1.71661e-009 0.00468496
-1.69994e-009 -0.0173433
-1.68328e-009 -0.0230057
-1.66661e-009 0.00686016
-1.64994e-009 0.0199804
-1.63328e-009 0.00648036
-1.61661e-009 -0.00360153
-1.59994e-009 -0.00698518
-1.58328e-009 0.00071435
-1.56661e-009 0.0218794
-1.54994e-009 0.0225009
-1.53328e-009 -0.00211687
-1.51661e-009 -0.00708876
-1.49994e-009 0.00551361
-1.48328e-009 0.000576242
-1.46661e-009 -0.000839366
-1.44994e-009 0.018116
-1.43328e-009 0.0142835
-1.41661e-009 -0.0136834
-1.39994e-009 -0.0129238
-1.38328e-009 0.00682563
-1.36661e-009 0.00164658
-1.34994e-009 -0.00601842
-1.33328e-009 0.0095878
-1.31661e-009 0.014974
-1.29994e-009 -0.000183352
-1.28328e-009 -0.00287646
-1.26661e-009 0.00202638
-1.24994e-009 -0.0104724
-1.23328e-009 -0.0186208
-1.21661e-009 0.00202638
-1.19994e-009 0.0235022
-1.18328e-009 0.0147669
-1.16661e-009 -0.00601842
-1.14994e-009 -0.00294551
-1.13328e-009 0.0237094
-1.11661e-009 0.0372094
-1.09994e-009 0.0172873
-1.08328e-009 -0.00871153
-1.06661e-009 -0.00736497
-1.04994e-009 0.0151121
-1.03328e-009 0.0329281
-1.01661e-009 0.0418015
-9.99945e-010 0.0603771
-9.83278e-010 0.0995652
-9.66612e-010 0.144934
-9.49945e-010 0.190095
-9.33278e-010 0.263638
-9.16612e-010 0.368427
-8.99945e-010 0.447977
-8.83278e-010 0.490377
-8.66612e-010 0.561882
-8.49945e-010 0.661734
-8.33278e-010 0.707379
-8.16612e-010 0.711073
-7.99945e-010 0.756822
-7.83278e-010 0.813204
-7.66612e-010 0.796942
-7.49945e-010 0.7427
-7.33278e-010 0.710348
-7.16612e-010 0.671713
-6.99945e-010 0.616608
-6.83278e-010 0.581942
-6.66612e-010 0.542271
-6.49945e-010 0.463031
-6.33278e-010 0.396325
-6.16612e-010 0.373813
-5.99945e-010 0.342187
-5.83278e-010 0.284354
-5.66612e-010 0.239538
-5.49945e-010 0.205632
-5.33278e-010 0.166617
-5.16612e-010 0.143276
-4.99945e-010 0.130847
-4.83278e-010 0.099289
-4.66612e-010 0.0676968
-4.49945e-010 0.0642096
-4.33278e-010 0.0661085
-4.16612e-010 0.058409
-3.99945e-010 0.0581328
-3.83278e-010 0.057097
-3.66612e-010 0.0390739
-3.49945e-010 0.0269894
-3.33278e-010 0.0370713
-3.16612e-010 0.0444601
-2.99945e-010 0.0320649
-2.83278e-010 0.0154574
-2.66612e-010 0.0127643
-2.49945e-010 0.021983
-2.33278e-010 0.0216723
-2.16612e-010 0.00337293
-1.99945e-010 -0.00380869
-1.83278e-010 0.0144216
-1.66612e-010 0.0211198
-1.49945e-010 0.0020609
-1.33278e-010 -0.00339437
-1.16612e-010 0.0127298
-9.99449e-011 0.0185994
-8.32782e-011 0.0189791
-6.66116e-011 0.030304
-4.99449e-011 0.0303731
-3.32782e-011 0.0150776
-1.66116e-011 0.0148704
5.50847e-014 0.0259881
1.67218e-011 0.0274037
3.33884e-011 0.0292682
5.00551e-011 0.0280943
6.67218e-011 0.00679111
8.33884e-011 -0.00260024
1.00055e-010 0.0223283
1.16722e-010 0.0301659
1.33388e-010 0.00230259
1.50055e-010 -0.00422301
1.66722e-010 0.0159408
1.83388e-010 0.01563
2.00055e-010 0.00927705
2.16722e-010 0.0214651
2.33388e-010 0.016217
2.50055e-010 -0.00415396
2.66722e-010 0.0101057
2.83388e-010 0.0317887
3.00055e-010 0.0105546
3.16722e-010 -0.00746856
3.33388e-010 0.0154574
3.50055e-010 0.0246071
3.66722e-010 0.00188827
3.83388e-010 -0.00398133
4.00055e-010 0.00375273
4.16722e-010 -4.52442e-005
4.33388e-010 0.011176
4.50055e-010 0.03096
4.66722e-010 0.0106236
4.83388e-010 -0.0219354
5.00055e-010 -0.0111284
5.16722e-010 0.00789597
5.33388e-010 -0.0026693
5.50055e-010 -0.00467187
5.66722e-010 0.0104855
5.83388e-010 0.00561719
