LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:37 0                 
Time Ampl
-2.91048e-009 -0.0359534
-2.89382e-009 -0.0342961
-2.87715e-009 0.0197387
-2.86048e-009 0.0185648
-2.84382e-009 -0.0199673
-2.82715e-009 -0.00639822
-2.81048e-009 0.0134203
-2.79382e-009 -0.00933302
-2.77715e-009 -0.00418849
-2.76048e-009 0.0325828
-2.74382e-009 0.0220521
-2.72715e-009 -0.00477545
-2.71048e-009 0.0125916
-2.69382e-009 0.0227426
-2.67715e-009 0.0024407
-2.66048e-009 0.006653
-2.64382e-009 0.0194625
-2.62715e-009 0.00351104
-2.61048e-009 0.00468496
-2.59382e-009 0.0267823
-2.57715e-009 0.00799955
-2.56048e-009 -0.0198638
-2.54382e-009 0.00261334
-2.52715e-009 0.0193589
-2.51048e-009 -0.00805552
-2.49382e-009 -0.013787
-2.47715e-009 0.0119011
-2.46048e-009 0.0075507
-2.44382e-009 -0.0142013
-2.42715e-009 -0.0102652
-2.41048e-009 -0.00311815
-2.39382e-009 -0.0077793
-2.37715e-009 0.00175016
-2.36048e-009 0.018772
-2.34382e-009 0.0138346
-2.32715e-009 -0.0107832
-2.31048e-009 -0.0325697
-2.29382e-009 -0.0293587
-2.27715e-009 -0.00294551
-2.26048e-009 0.00768881
-2.24382e-009 -0.00657085
-2.22715e-009 -0.00529335
-2.21048e-009 0.00506476
-2.19382e-009 -0.0143049
-2.17715e-009 -0.0276323
-2.16048e-009 0.000817932
-2.14382e-009 0.0131096
-2.12715e-009 -0.0136834
-2.11048e-009 -0.0142359
-2.09382e-009 0.0129714
-2.07715e-009 0.0117285
-2.06048e-009 0.0037182
-2.04382e-009 0.0204293
-2.02715e-009 0.0186684
-2.01048e-009 -0.00929849
-1.99382e-009 -0.015099
-1.97715e-009 -0.00691612
-1.96048e-009 -0.010576
-1.94382e-009 -0.0013918
-1.92715e-009 0.0122464
-1.91048e-009 -0.00657085
-1.89382e-009 -0.0206924
-1.87715e-009 0.00651489
-1.86048e-009 0.0235022
-1.84382e-009 0.00789597
-1.82715e-009 0.00689469
-1.81048e-009 0.0114177
-1.79382e-009 -0.0164456
-1.77715e-009 -0.0333984
-1.76048e-009 -0.00329078
-1.74382e-009 0.0191518
-1.72715e-009 -0.000183352
-1.71048e-009 -0.0226259
-1.69382e-009 -0.0248357
-1.67715e-009 -0.0142704
-1.66048e-009 0.00509928
-1.64382e-009 0.0142489
-1.62715e-009 0.000541715
-1.61048e-009 -0.00546599
-1.59382e-009 0.00827577
-1.57715e-009 0.00658395
-1.56048e-009 -0.0107141
-1.54382e-009 -0.00788288
-1.52715e-009 0.00126678
-1.51048e-009 -0.0126131
-1.49382e-009 -0.0193459
-1.47715e-009 0.00620415
