LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:29 0                 
Time Ampl
-2.90916e-009 0.0095878
-2.89249e-009 -0.0162384
-2.87582e-009 -0.01831
-2.85916e-009 -0.0124404
-2.84249e-009 -0.00639822
-2.82582e-009 0.00230259
-2.80916e-009 0.00382178
-2.79249e-009 0.00547908
-2.77582e-009 0.0160789
-2.75916e-009 0.014318
-2.74249e-009 0.00105962
-2.72582e-009 0.00558266
-2.70916e-009 0.00913895
-2.69249e-009 -0.02014
-2.67582e-009 -0.0414777
-2.65916e-009 -0.0174814
-2.64249e-009 0.00582435
-2.62582e-009 -0.00349795
-2.60916e-009 -0.00567315
-2.59249e-009 0.0131096
-2.57582e-009 0.0170456
-2.55916e-009 0.00257881
-2.54249e-009 -0.00536241
-2.52582e-009 -0.00681254
-2.50916e-009 -0.008677
-2.49249e-009 -0.00588031
-2.47582e-009 -0.00339437
-2.45916e-009 -0.00853889
-2.44249e-009 -0.0144085
-2.42582e-009 -0.0168254
-2.40916e-009 -0.0146502
-2.39249e-009 -0.000528623
-2.37582e-009 0.0158027
-2.35916e-009 0.0108998
-2.34249e-009 -0.00691612
-2.32582e-009 -0.0101962
-2.30916e-009 -0.00332531
-2.29249e-009 -0.00104653
-2.27582e-009 0.00634226
-2.25916e-009 0.0155955
-2.24249e-009 0.00223354
-2.22582e-009 -0.0176886
-2.20916e-009 -0.00470639
-2.19249e-009 0.0184958
-2.17582e-009 0.00440874
-2.15916e-009 -0.0180684
-2.14249e-009 0.00254428
-2.12582e-009 0.0305802
-2.10916e-009 0.0106927
-2.09249e-009 -0.0209341
-2.07582e-009 -0.00840079
-2.05916e-009 0.0199114
-2.04249e-009 0.0159062
-2.02582e-009 -0.00498261
-2.00916e-009 -0.011888
-1.99249e-009 -0.00812457
-1.97582e-009 -0.000804839
-1.95916e-009 0.00972591
-1.94249e-009 0.0101402
-1.92582e-009 -0.00411943
-1.90916e-009 -0.0103343
-1.89249e-009 0.00354557
-1.87582e-009 0.0144216
-1.85916e-009 0.001543
-1.84249e-009 -0.0193459
