LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:36 0                 
Time Ampl
-2.91335e-009 -0.0183791
-2.89668e-009 -0.0355045
-2.88002e-009 -0.0128548
-2.86335e-009 0.00962232
-2.84668e-009 0.00858651
-2.83002e-009 0.00150847
-2.81335e-009 0.00302766
-2.79668e-009 0.0155264
-2.78002e-009 0.0248487
-2.76335e-009 0.0125916
-2.74668e-009 -0.00225497
-2.73002e-009 0.0044778
-2.71335e-009 0.00730901
-2.69668e-009 -0.00726139
-2.68002e-009 -0.00480997
-2.66335e-009 0.0071709
-2.64668e-009 -0.00998903
-2.63002e-009 -0.0216246
-2.61335e-009 0.00855199
-2.59668e-009 0.0221902
-2.58002e-009 -0.00933302
-2.56335e-009 -0.0224188
-2.54668e-009 -0.00985092
-2.53002e-009 -0.0226259
-2.51335e-009 -0.0318101
-2.49668e-009 -0.00104653
-2.48002e-009 0.0100712
-2.46335e-009 -0.0213829
-2.44668e-009 -0.0254571
-2.43002e-009 0.00620415
-2.41335e-009 0.0147669
-2.39668e-009 0.00437422
-2.38002e-009 0.00654942
-2.36335e-009 0.00913895
-2.34668e-009 0.00858651
-2.33002e-009 0.00924253
-2.31335e-009 -0.00853889
-2.29668e-009 -0.0216246
-2.28002e-009 0.0114523
-2.26335e-009 0.0350342
-2.24668e-009 -0.00819362
-2.23002e-009 -0.0404419
-2.21335e-009 -0.000873893
-2.19668e-009 0.0303731
-2.18002e-009 0.00468496
-2.16335e-009 -0.0156515
-2.14668e-009 -0.00719234
-2.13002e-009 -0.00180612
-2.11335e-009 0.00765428
-2.09668e-009 0.0212234
-2.08002e-009 0.0046159
-2.06335e-009 -0.0253536
-2.04668e-009 -0.0284955
-2.03002e-009 -0.0230057
-2.01335e-009 -0.0246285
-1.99668e-009 -0.00947112
-1.98002e-009 0.00879368
-1.96335e-009 5.83369e-005
-1.94668e-009 -0.00746856
-1.93002e-009 0.00938063
-1.91335e-009 0.018185
-1.89668e-009 0.00706732
