LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:35 0                 
Time Ampl
-2.91421e-009 -0.011819
-2.89754e-009 -0.00588031
-2.88088e-009 -0.00173707
-2.86421e-009 -0.00463734
-2.84754e-009 0.00161205
-2.83088e-009 0.00706732
-2.81421e-009 -0.0099545
-2.79754e-009 -0.0248011
-2.78088e-009 -0.0123714
-2.76421e-009 -0.00222045
-2.74754e-009 -0.0123023
-2.73088e-009 -0.0118535
-2.71421e-009 0.00288955
-2.69754e-009 -0.00263477
-2.68088e-009 -0.0205198
-2.66421e-009 -0.0113701
-2.64754e-009 0.0133858
-2.63088e-009 0.011176
-2.61421e-009 -0.01503
-2.59754e-009 -0.0288753
-2.58088e-009 -0.0196566
-2.56421e-009 -0.00536241
-2.54754e-009 -0.00277288
-2.53088e-009 -0.0120952
-2.51421e-009 -0.0161003
-2.49754e-009 -0.00315268
-2.48088e-009 0.00900084
-2.46421e-009 0.00306219
-2.44754e-009 -0.00422301
-2.43088e-009 0.00123226
-2.41421e-009 0.00143942
-2.39754e-009 -0.00594937
-2.38088e-009 0.00337293
-2.36421e-009 0.0183922
-2.34754e-009 0.0046159
-2.33088e-009 -0.0212794
-2.31421e-009 -0.0197602
-2.29754e-009 -0.00242761
-2.28088e-009 0.00299313
-2.26421e-009 0.00209543
-2.24754e-009 -0.00322173
-2.23088e-009 -0.020796
-2.21421e-009 -0.0264239
-2.19754e-009 -0.00225497
-2.18088e-009 0.0150431
-2.16421e-009 -0.000148825
-2.14754e-009 -0.0153752
-2.13088e-009 -0.00826268
-2.11421e-009 0.000645296
-2.09754e-009 0.00306219
-2.08088e-009 0.0116249
-2.06421e-009 0.0198078
-2.04754e-009 0.013075
-2.03088e-009 0.001543
-2.01421e-009 0.0046159
-1.99754e-009 0.0175981
-1.98088e-009 0.0151466
-1.96421e-009 -0.00774477
-1.94754e-009 -0.0181029
-1.93088e-009 0.00278597
-1.91421e-009 0.0213615
-1.89754e-009 0.0113832
-1.88088e-009 -0.00218592
-1.86421e-009 -0.00208234
-1.84754e-009 -0.00460281
-1.83088e-009 -0.00809004
-1.81421e-009 -1.07172e-005
-1.79754e-009 0.00268239
-1.78088e-009 -0.00543146
-1.76421e-009 0.000748877
-1.74754e-009 0.0135239
-1.73088e-009 0.00375273
-1.71421e-009 -0.00843531
-1.69754e-009 0.00344199
-1.68088e-009 0.0120392
-1.66421e-009 -0.00125369
-1.64754e-009 -0.0122333
-1.63088e-009 -0.016342
-1.61421e-009 -0.0230748
-1.59754e-009 -0.0128548
-1.58088e-009 0.0120047
-1.56421e-009 0.0118666
-1.54754e-009 -0.00670896
-1.53088e-009 -0.00329078
-1.51421e-009 0.00710185
-1.49754e-009 -0.00384322
-1.48088e-009 -0.00691612
-1.46421e-009 0.0119702
-1.44754e-009 0.00889726
-1.43088e-009 -0.0225569
-1.41421e-009 -0.0324661
-1.39754e-009 -0.014443
-1.38088e-009 -0.00698518
-1.36421e-009 -0.00988545
-1.34754e-009 0.00216449
-1.33088e-009 0.0174254
-1.31421e-009 0.0125226
-1.29754e-009 -0.000252406
-1.28088e-009 0.00109415
-1.26421e-009 0.010451
-1.24754e-009 0.0113141
-1.23088e-009 0.00454685
-1.21421e-009 -0.0017716
-1.19754e-009 -0.00729592
-1.18088e-009 -0.00791741
-1.16421e-009 0.00278597
-1.14754e-009 0.0110725
-1.13088e-009 -0.00242761
-1.11421e-009 -0.0236617
-1.09754e-009 -0.0257334
-1.08088e-009 -0.014443
-1.06421e-009 -0.00657085
-1.04754e-009 0.0024407
-1.03088e-009 0.00938063
-1.01421e-009 -0.00273835
-9.97543e-010 -0.0191042
