LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:31 0                 
Time Ampl
-2.91285e-009 0.0199804
-2.89618e-009 0.00233712
-2.87951e-009 -0.00184065
-2.86285e-009 -0.0022895
-2.84618e-009 -0.0068816
-2.82951e-009 0.000748877
-2.81285e-009 0.00734354
-2.79618e-009 -0.00384322
-2.77951e-009 -0.0113011
-2.76285e-009 -0.00753761
-2.74618e-009 -0.00974734
-2.72951e-009 -0.00881511
-2.71285e-009 0.00478854
-2.69618e-009 0.0132131
-2.67951e-009 0.0156991
-2.66285e-009 0.0175635
-2.64618e-009 -0.000942947
-2.62951e-009 -0.0249047
-2.61285e-009 -0.0107141
-2.59618e-009 0.0152157
-2.57951e-009 0.00620415
-2.56285e-009 -0.00287646
-2.54618e-009 0.0140763
-2.52951e-009 0.0108998
-2.51285e-009 -0.0110248
-2.49618e-009 -0.00232403
-2.47951e-009 0.0108308
-2.46285e-009 -0.00840079
-2.44618e-009 -0.0171707
-2.42951e-009 -0.00325626
-2.41285e-009 -0.0102998
-2.39618e-009 -0.0167218
-2.37951e-009 0.00972591
-2.36285e-009 0.0158717
-2.34618e-009 -0.0127167
-2.32951e-009 -0.0105415
-2.31285e-009 0.013075
-2.29618e-009 0.0032003
-2.27951e-009 -0.00539693
-2.26285e-009 0.0134894
-2.24618e-009 0.00554813
-2.22951e-009 -0.0229712
-2.21285e-009 -0.0162729
-2.19618e-009 -0.00874606
-2.17951e-009 -0.0312922
-2.16285e-009 -0.0217282
-2.14618e-009 0.0180814
-2.12951e-009 0.0102438
-2.11285e-009 -0.0170325
-2.09618e-009 0.00503023
-2.07951e-009 0.0266787
-2.06285e-009 0.000783404
-2.04618e-009 -0.0166182
-2.02951e-009 -0.00436112
-2.01285e-009 -0.00391227
-1.99618e-009 -0.00857342
-1.97951e-009 0.000921513
-1.96285e-009 0.000852459
-1.94618e-009 -0.00853889
-1.92951e-009 -0.00722687
-1.91285e-009 -0.00733045
-1.89618e-009 -0.00467187
-1.87951e-009 0.0160444
-1.86285e-009 0.0167349
-1.84618e-009 -0.0146502
-1.82951e-009 -0.0155479
-1.81285e-009 0.0140073
-1.79618e-009 0.00723996
-1.77951e-009 -0.0164111
-1.76285e-009 -0.00674349
-1.74618e-009 -0.00118464
-1.72951e-009 -0.0146847
-1.71285e-009 0.00216449
-1.69618e-009 0.0240891
-1.67951e-009 0.0019228
-1.66285e-009 -0.00750308
-1.64618e-009 0.0259191
-1.62951e-009 0.0236058
-1.61285e-009 -0.0200709
-1.59618e-009 -0.0245594
-1.57951e-009 -0.00422301
-1.56285e-009 -0.0146502
-1.54618e-009 -0.0213139
-1.52951e-009 -0.00125369
-1.51285e-009 0.00240617
-1.49618e-009 -0.00584579
-1.47951e-009 0.00382178
-1.46285e-009 0.00630773
-1.44618e-009 -0.00222045
-1.42951e-009 0.0113141
-1.41285e-009 0.0203948
-1.39618e-009 -0.00197876
-1.37951e-009 -0.00515524
-1.36285e-009 0.0216032
-1.34618e-009 0.0167349
-1.32951e-009 -0.0108522
-1.31285e-009 -0.00349795
-1.29618e-009 0.0173909
-1.27951e-009 0.0133858
-1.26285e-009 0.00541003
-1.24618e-009 0.00137036
-1.22951e-009 -0.00884964
-1.21285e-009 0.000576242
-1.19618e-009 0.0259536
-1.17951e-009 0.019428
-1.16285e-009 -0.00311815
-1.14618e-009 0.00596246
-1.12951e-009 0.0159062
-1.11285e-009 -0.00757214
-1.09618e-009 -0.0235236
-1.07951e-009 -0.0144085
-1.06285e-009 -0.0131655
-1.04618e-009 -0.00919491
-1.02951e-009 0.0184958
-1.01285e-009 0.0313053
-9.96181e-010 0.00996759
-9.79515e-010 -0.00329078
-9.62848e-010 0.00951874
-9.46181e-010 0.0294408
-9.29515e-010 0.0531264
-9.12848e-010 0.0741188
-8.96181e-010 0.0825779
-8.79515e-010 0.108784
-8.62848e-010 0.179392
-8.46181e-010 0.266469
-8.29515e-010 0.344258
-8.12848e-010 0.415419
-7.96181e-010 0.469868
-7.79515e-010 0.514269
-7.62848e-010 0.585291
-7.46181e-010 0.660043
-7.29515e-010 0.674578
-7.12848e-010 0.658316
-6.96181e-010 0.683624
-6.79515e-010 0.711833
-6.62848e-010 0.669123
-6.46181e-010 0.59451
-6.29515e-010 0.555564
-6.12848e-010 0.528909
-5.96181e-010 0.477084
-5.79515e-010 0.421944
-5.62848e-010 0.383343
-5.46181e-010 0.346882
-5.29515e-010 0.30545
-5.12848e-010 0.267194
-4.96181e-010 0.237673
-4.79515e-010 0.214195
-4.62848e-010 0.181049
-4.46181e-010 0.131157
-4.29515e-010 0.0920383
-4.12848e-010 0.0829577
-3.96181e-010 0.0788145
-3.79515e-010 0.0640369
-3.62848e-010 0.0572351
-3.46181e-010 0.0569589
-3.29515e-010 0.0486033
-3.12848e-010 0.0478092
-2.96181e-010 0.0561648
-2.79515e-010 0.0433552
-2.62848e-010 0.0252631
-2.46181e-010 0.041767
-2.29515e-010 0.0570279
-2.12848e-010 0.0261953
-1.96181e-010 -0.000770312
-1.79515e-010 0.0182886
-1.62848e-010 0.031547
-1.46181e-010 0.0116249
-1.29515e-010 0.00271692
-1.12848e-010 0.00986401
-9.61815e-011 0.00226807
-7.95148e-011 -0.00284193
-6.28481e-011 0.0138346
-4.61815e-011 0.0268168
-2.95148e-011 0.0256774
-1.28481e-011 0.0187375
3.81853e-012 -0.00056315
2.04852e-011 -0.0105415
3.71519e-011 0.0162515
5.38185e-011 0.0316506
7.04852e-011 -0.0019097
8.71519e-011 -0.0165146
1.03819e-010 0.0217068
1.20485e-010 0.0351033
1.37152e-010 0.00164658
1.53819e-010 -0.0119571
1.70485e-010 -0.00501714
1.87152e-010 -0.0137179
2.03819e-010 -0.00657085
2.20485e-010 0.0218449
2.37152e-010 0.0133167
2.53819e-010 -0.0151681
2.70485e-010 -0.000494096
2.87152e-010 0.0217068
3.03819e-010 -0.000528623
3.20485e-010 -0.0202436
3.37152e-010 -0.00142633
3.53819e-010 0.0145942
3.70485e-010 0.00910442
3.87152e-010 -7.97712e-005
4.03819e-010 -0.0119571
4.20485e-010 -0.0136144
4.37152e-010 0.00751618
4.53819e-010 0.0127298
4.70485e-010 -0.013787
4.87152e-010 -0.0192423
5.03819e-010 0.00478854
5.20485e-010 0.00651489
5.37152e-010 -0.00570768
5.53819e-010 0.00951874
5.70485e-010 0.024538
5.87152e-010 0.00779239
6.03819e-010 -0.00605295
6.20485e-010 0.00382178
6.37152e-010 0.0100712
6.53819e-010 0.00503023
6.70485e-010 0.00482307
6.87152e-010 0.00900084
7.03819e-010 0.0103819
7.20485e-010 0.00765428
7.37152e-010 0.00313124
7.53819e-010 0.00527192
7.70485e-010 0.00775786
7.87152e-010 -0.00629464
8.03819e-010 -0.016929
8.20485e-010 0.000438134
8.37152e-010 0.0101057
8.53819e-010 -0.0134072
8.70485e-010 -0.0205198
8.87152e-010 0.00737807
9.03819e-010 0.0152502
