LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:44 0                 
Time Ampl
-2.91661e-009 0.000127391
-2.89994e-009 -0.0137525
-2.88328e-009 -0.00919491
-2.86661e-009 0.00137036
-2.84994e-009 -0.00142633
-2.83328e-009 0.00161205
-2.81661e-009 0.00713638
-2.79994e-009 -0.000390515
-2.78328e-009 0.00558266
-2.76661e-009 0.0260572
-2.74994e-009 0.0146633
-2.73328e-009 -0.0142013
-2.71661e-009 -0.00605295
-2.69994e-009 0.0189446
-2.68328e-009 0.0152502
-2.66661e-009 -0.00291099
-2.64994e-009 -0.0143394
-2.63328e-009 -0.0181719
-2.61661e-009 -0.00536241
-2.59994e-009 0.00893178
-2.58328e-009 -0.00125369
-2.56661e-009 -0.00822815
-2.54994e-009 0.00941516
-2.53328e-009 0.0146633
-2.51661e-009 0.00547908
-2.49994e-009 0.0115558
-2.48328e-009 -0.00104653
-2.46661e-009 -0.0404764
-2.44994e-009 -0.0283574
-2.43328e-009 0.0227771
-2.41661e-009 0.00906989
-2.39994e-009 -0.0354354
-2.38328e-009 -0.0109903
-2.36661e-009 0.0268513
-2.34994e-009 0.0101748
-2.33328e-009 0.00768881
-2.31661e-009 0.0321685
-2.29994e-009 0.00375273
-2.28328e-009 -0.0379904
-2.26661e-009 -0.0107832
-2.24994e-009 0.0198769
-2.23328e-009 -0.00626011
-2.21661e-009 -0.0184827
-2.19994e-009 0.00851746
-2.18328e-009 0.0164241
-2.16661e-009 0.0101402
-2.14994e-009 0.0135584
-2.13328e-009 -0.003567
-2.11661e-009 -0.0248702
-2.09994e-009 -0.0022895
-2.08328e-009 0.0234331
-2.06661e-009 0.00620415
-2.04994e-009 -0.00950565
-2.03328e-009 -0.00222045
-2.01661e-009 -0.00878058
-1.99994e-009 -0.0163075
-1.98328e-009 0.0057553
-1.96661e-009 0.0265406
-1.94994e-009 0.0239165
-1.93328e-009 0.0183577
-1.91661e-009 0.00806861
-1.89994e-009 -0.00898774
-1.88328e-009 -0.00660538
-1.86661e-009 0.00437422
-1.84994e-009 -0.00729592
-1.83328e-009 -0.0178267
-1.81661e-009 -0.00660538
-1.79994e-009 -0.00691612
-1.78328e-009 -0.0198292
-1.76661e-009 -0.00812457
-1.74994e-009 0.0120737
-1.73328e-009 0.00613509
-1.71661e-009 -0.00781383
-1.69994e-009 -0.0144775
-1.68328e-009 -0.0246975
-1.66661e-009 -0.018897
-1.64994e-009 0.0139382
-1.63328e-009 0.0239856
-1.61661e-009 -0.0101962
-1.59994e-009 -0.0298075
-1.58328e-009 -0.00232403
-1.56661e-009 0.023295
-1.54994e-009 0.00558266
-1.53328e-009 -0.0262858
-1.51661e-009 -0.0228331
-1.49994e-009 0.0112451
-1.48328e-009 0.0256774
-1.46661e-009 0.0079305
-1.44994e-009 -0.00115011
-1.43328e-009 0.00565172
-1.41661e-009 -0.00508619
-1.39994e-009 -0.0186208
-1.38328e-009 0.000990567
-1.36661e-009 0.0207746
-1.34994e-009 0.0044778
-1.33328e-009 -0.00539693
-1.31661e-009 0.0191518
-1.29994e-009 0.0293373
-1.28328e-009 0.00316577
-1.26661e-009 -0.0164801
-1.24994e-009 -0.0114737
-1.23328e-009 -0.00391227
-1.21661e-009 -0.00287646
-1.19994e-009 -0.00660538
-1.18328e-009 -0.0134417
-1.16661e-009 -0.0115082
-1.14994e-009 -0.000632204
-1.13328e-009 0.00292408
-1.11661e-009 0.00133584
-1.09994e-009 0.00250976
-1.08328e-009 -0.00449923
-1.06661e-009 -0.0119916
-1.04994e-009 0.00240617
-1.03328e-009 0.0143871
-1.01661e-009 -0.00771024
-9.99945e-010 -0.0275978
-9.83278e-010 -0.00974734
-9.66612e-010 0.00893178
-9.49945e-010 0.00209543
-9.33278e-010 -0.000735785
-9.16612e-010 0.00354557
-8.99945e-010 -0.00933302
-8.83278e-010 -0.0155824
-8.66612e-010 0.00965685
-8.49945e-010 0.026437
-8.33278e-010 0.00841388
-8.16612e-010 -0.00532788
-7.99945e-010 0.00389084
-7.83278e-010 0.00578982
-7.66612e-010 -0.00308362
-7.49945e-010 0.00095604
-7.33278e-010 0.0116249
-7.16612e-010 0.0116249
-6.99945e-010 0.00606604
-6.83278e-010 -0.00246214
-6.66612e-010 -0.0172742
-6.49945e-010 -0.0222461
