LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:51 0                 
Time Ampl
-9.84855e-010 0.0659704
-9.68189e-010 0.0844769
-9.51522e-010 0.142033
-9.34855e-010 0.208394
-9.18189e-010 0.26022
-9.01522e-010 0.331173
-8.84855e-010 0.412242
-8.68189e-010 0.480157
-8.51522e-010 0.566992
-8.34855e-010 0.658523
-8.18189e-010 0.690806
-8.01522e-010 0.700232
-7.84855e-010 0.753956
-7.68189e-010 0.795078
-7.51522e-010 0.768043
-7.34855e-010 0.732273
-7.18189e-010 0.714354
-7.01522e-010 0.66643
-6.84855e-010 0.601899
-6.68189e-010 0.562089
-6.51522e-010 0.520208
-6.34855e-010 0.45944
-6.18189e-010 0.408789
-6.01522e-010 0.362972
-5.84855e-010 0.310767
-5.68189e-010 0.279417
-5.51522e-010 0.258251
-5.34855e-010 0.209948
-5.18189e-010 0.163924
-5.01522e-010 0.152564
-4.84855e-010 0.139271
-4.68189e-010 0.110027
-4.51522e-010 0.0925908
-4.34855e-010 0.0709078
-4.18189e-010 0.0362427
-4.01522e-010 0.036657
-3.84855e-010 0.063519
-3.68189e-010 0.0528156
-3.51522e-010 0.0281633
-3.34855e-010 0.0450471
-3.18189e-010 0.0616891
-3.01522e-010 0.0419396
-2.84855e-010 0.036657
-2.68189e-010 0.0530573
-2.51522e-010 0.0358629
-2.34855e-010 -0.000873893
-2.18189e-010 -0.00726139
-2.01522e-010 0.000990567
-1.84855e-010 0.00123226
-1.68189e-010 0.00599699
-1.51522e-010 0.00392536
-1.34855e-010 -0.0126476
-1.18189e-010 -0.00588031
-1.01522e-010 0.0242273
-8.48553e-011 0.0286467
-6.81886e-011 0.0154229
-5.1522e-011 0.0247106
-3.48553e-011 0.0336531
-1.81886e-011 0.0148359
-1.52198e-012 -0.00301457
1.51447e-011 -0.00760666
3.18114e-011 -0.0143394
4.8478e-011 -0.00577673
6.51447e-011 0.020671
8.18114e-011 0.0180124
9.8478e-011 -0.0111629
1.15145e-010 -0.00802099
1.31811e-010 0.020015
1.48478e-010 0.0175635
1.65145e-010 -0.00363606
1.81811e-010 -0.00056315
1.98478e-010 0.0151812
2.15145e-010 0.0170456
2.31811e-010 0.0075507
2.48478e-010 -0.00584579
2.65145e-010 -0.0117844
2.81811e-010 0.00199185
2.98478e-010 0.0160098
3.15145e-010 0.00820672
3.31811e-010 -0.00166801
3.48478e-010 0.00105962
3.65145e-010 -0.00104653
3.81811e-010 -0.00280741
3.98478e-010 0.011107
4.15145e-010 0.0126607
4.31811e-010 -0.0138215
4.48478e-010 -0.0271835
4.65145e-010 -0.0108867
4.81811e-010 0.00140489
4.98478e-010 0.00268239
5.15145e-010 0.00817219
5.31811e-010 0.00900084
5.48478e-010 0.00803408
5.65145e-010 0.02074
5.81811e-010 0.0192899
5.98478e-010 -0.0148573
6.15145e-010 -0.0286336
6.31811e-010 0.00568624
6.48478e-010 0.0289229
6.65145e-010 0.00799955
6.81811e-010 -0.0133727
6.98478e-010 -0.00736497
7.15145e-010 0.00658395
7.31811e-010 0.0131441
7.48478e-010 0.0121773
7.65145e-010 0.00889726
7.81811e-010 0.00955327
7.98478e-010 0.00606604
8.15145e-010 -0.00411943
8.31811e-010 9.28639e-005
8.48478e-010 0.013006
8.65145e-010 0.000334553
8.81811e-010 -0.0211758
8.98478e-010 -0.00926396
9.15145e-010 0.0159408
9.31811e-010 0.0214651
9.48478e-010 0.0230533
9.65145e-010 0.0214306
9.81811e-010 0.00130131
9.98478e-010 -0.00467187
1.01514e-009 0.0154574
1.03181e-009 0.00889726
1.04848e-009 -0.0195875
1.06514e-009 -0.00698518
1.08181e-009 0.0229498
1.09848e-009 0.013006
1.11514e-009 -0.00184065
1.13181e-009 0.00979496
1.14848e-009 0.00989854
1.16514e-009 0.00465043
1.18181e-009 0.023951
1.19848e-009 0.0212234
1.21514e-009 -0.0207269
1.23181e-009 -0.0290825
1.24848e-009 0.00112867
1.26514e-009 0.00202638
1.28181e-009 -0.0105415
1.29848e-009 0.00233712
1.31514e-009 -0.00298004
1.33181e-009 -0.0309469
1.34848e-009 -0.0147538
1.36514e-009 0.025194
1.38181e-009 0.0146978
1.39848e-009 -0.0183446
1.41514e-009 -0.0153752
1.43181e-009 0.000161918
1.44848e-009 -0.000735785
1.46514e-009 -0.00308362
1.48181e-009 -0.00204781
1.49848e-009 0.00219901
1.51514e-009 0.0172183
1.53181e-009 0.0229498
1.54848e-009 0.00489212
1.56514e-009 -0.0073995
1.58181e-009 0.000507188
1.59848e-009 0.0071709
1.61514e-009 0.00837935
1.63181e-009 0.00865557
1.64848e-009 0.00278597
1.66514e-009 0.00699827
1.68181e-009 0.0276454
1.69848e-009 0.0271966
1.71514e-009 0.00119773
1.73181e-009 -0.00508619
1.74848e-009 0.00741259
1.76514e-009 0.0062732
1.78181e-009 0.00513381
1.79848e-009 0.0116249
1.81514e-009 -0.00149538
1.83181e-009 -0.0183791
1.84848e-009 -0.00846984
1.86514e-009 -0.00225497
1.88181e-009 -0.0149264
1.89848e-009 -0.00857342
1.91514e-009 0.0053755
1.93181e-009 -0.00936754
1.94848e-009 -0.0141323
1.96514e-009 0.014974
1.98181e-009 0.0167694
1.99848e-009 -0.016929
2.01514e-009 -0.0154788
2.03181e-009 0.0171837
2.04848e-009 0.0198423
2.06514e-009 0.00389084
2.08181e-009 0.00527192
2.09848e-009 0.00806861
2.11514e-009 0.0046159
