LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:35 0                 
Time Ampl
-2.90005e-009 -0.00118464
-2.88339e-009 0.00938063
-2.86672e-009 -0.00480997
-2.85005e-009 -0.015686
-2.83339e-009 -0.016929
-2.81672e-009 -0.02525
-2.80005e-009 -0.0211067
-2.78339e-009 0.0127988
-2.76672e-009 0.0295789
-2.75005e-009 0.0032003
-2.73339e-009 -0.010576
-2.71672e-009 0.0111415
-2.70005e-009 0.0152502
-2.68339e-009 -0.00605295
-2.66672e-009 -0.00453376
-2.65005e-009 0.015561
-2.63339e-009 0.019428
-2.61672e-009 0.0179088
-2.60005e-009 0.0218104
-2.58339e-009 0.0133858
-2.56672e-009 0.00416705
-2.55005e-009 0.0154919
-2.53339e-009 0.0213615
-2.51672e-009 0.00175016
-2.50005e-009 -0.0109903
-2.48339e-009 0.00199185
-2.46672e-009 0.0163206
-2.45005e-009 0.0175981
-2.43339e-009 0.0131096
-2.41672e-009 0.00775786
-2.40005e-009 0.00675658
-2.38339e-009 0.00779239
-2.36672e-009 -0.00411943
-2.35005e-009 -0.0211067
-2.33339e-009 -0.0186208
-2.31672e-009 -0.00988545
-2.30005e-009 -0.021452
-2.28339e-009 -0.0341925
-2.26672e-009 -0.0233855
-2.25005e-009 -0.00822815
-2.23339e-009 -0.00405038
-2.21672e-009 0.00247523
-2.20005e-009 0.0083103
-2.18339e-009 0.000990567
-2.16672e-009 -0.0065018
-2.15005e-009 -0.00729592
-2.13339e-009 -0.0152026
-2.11672e-009 -0.0204162
-2.10005e-009 -0.00591484
-2.08339e-009 0.00496118
-2.06672e-009 -0.00525883
-2.05005e-009 -0.00636369
-2.03339e-009 0.0138001
-2.01672e-009 0.0223283
-2.00005e-009 0.0112796
-1.98339e-009 0.00558266
-1.96672e-009 0.00347651
-1.95005e-009 -0.0106105
-1.93339e-009 -0.0234891
-1.91672e-009 -0.018241
-1.90005e-009 -0.0017716
-1.88339e-009 0.0103819
-1.86672e-009 0.00682563
-1.85005e-009 -0.00729592
-1.83339e-009 -0.00822815
-1.81672e-009 0.0053755
-1.80005e-009 0.00644584
-1.78339e-009 -0.00132274
-1.76672e-009 0.00606604
-1.75005e-009 0.00962232
-1.73339e-009 -0.0101271
-1.71672e-009 -0.0185517
-1.70005e-009 -0.00463734
-1.68339e-009 -0.00936754
-1.66672e-009 -0.0244904
-1.65005e-009 -0.00750308
-1.63339e-009 0.011176
-1.61672e-009 -0.00643274
-1.60005e-009 -0.0134763
-1.58339e-009 0.0129024
-1.56672e-009 0.0142835
-1.55005e-009 -0.0141668
-1.53339e-009 -0.0115773
-1.51672e-009 0.0130405
-1.50005e-009 0.010451
-1.48339e-009 -0.00218592
-1.46672e-009 0.0011632
-1.45005e-009 0.000472661
-1.43339e-009 -0.0044647
-1.41672e-009 0.00430516
-1.40005e-009 0.010451
-1.38339e-009 0.00679111
-1.36672e-009 0.0116939
-1.35005e-009 0.00941516
-1.33339e-009 -0.0142359
-1.31672e-009 -0.01831
-1.30005e-009 0.00841388
-1.28339e-009 0.0141799
-1.26672e-009 -0.00594937
-1.25005e-009 -0.00657085
-1.23339e-009 0.006653
-1.21672e-009 0.00468496
-1.20005e-009 0.00195732
-1.18339e-009 0.00851746
-1.16672e-009 0.00768881
-1.15005e-009 0.00527192
-1.13339e-009 0.0102093
-1.11672e-009 0.00668753
-1.10005e-009 -0.00032146
-1.08339e-009 0.0122119
-1.06672e-009 0.0336877
-1.05005e-009 0.0444601
-1.03339e-009 0.0470496
-1.01672e-009 0.0442875
-1.00005e-009 0.0529883
-9.83386e-010 0.103156
-9.66719e-010 0.169517
-9.50052e-010 0.203975
-9.33386e-010 0.239883
-9.16719e-010 0.325648
-9.00052e-010 0.41787
-8.83386e-010 0.474874
-8.66719e-010 0.527562
-8.50052e-010 0.576591
-8.33386e-010 0.589711
-8.16719e-010 0.600967
-8.00052e-010 0.64012
-7.83386e-010 0.651825
-7.66719e-010 0.617816
-7.50052e-010 0.601761
-7.33386e-010 0.60618
-7.16719e-010 0.570928
-7.00052e-010 0.50657
-6.83386e-010 0.461547
-6.66719e-010 0.425362
-6.50052e-010 0.378406
-6.33386e-010 0.338458
-6.16719e-010 0.306589
-6.00052e-010 0.261117
-5.83386e-010 0.206806
-5.66719e-010 0.170346
-5.50052e-010 0.163993
-5.33386e-010 0.164959
-5.16719e-010 0.131123
-5.00052e-010 0.0684909
-4.83386e-010 0.0410074
-4.66719e-010 0.064831
-4.50052e-010 0.0808171
-4.33386e-010 0.0671789
-4.16719e-010 0.0568898
-4.00052e-010 0.0474294
-3.83386e-010 0.0230533
-3.66719e-010 0.0148704
-3.50052e-010 0.0361391
-3.33386e-010 0.043666
-3.16719e-010 0.0203257
-3.00052e-010 9.28639e-005
-2.83386e-010 0.00437422
-2.66719e-010 0.0235022
-2.50052e-010 0.0339639
-2.33386e-010 0.0167004
-2.16719e-010 -0.00505166
-2.00052e-010 0.00806861
-1.83386e-010 0.0327554
-1.66719e-010 0.0246416
-1.50052e-010 0.00976043
-1.33386e-010 0.0215687
-1.16719e-010 0.0279562
-1.00052e-010 0.0150776
-8.33858e-011 0.0198423
-6.67191e-011 0.0338603
-5.00524e-011 0.0190482
-3.33858e-011 0.00071435
-1.67191e-011 0.012419
-5.24422e-014 0.0212579
1.66142e-011 0.00402895
3.32809e-011 -0.00874606
4.99476e-011 -0.00439565
6.66142e-011 0.000921513
8.32809e-011 0.00913895
9.99476e-011 0.0182886
1.16614e-010 0.00906989
