LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:03 0                 
Time Ampl
-2.90926e-009 0.0154229
-2.8926e-009 0.00468496
-2.87593e-009 -0.0153407
-2.85926e-009 0.000921513
-2.8426e-009 0.0223973
-2.82593e-009 0.00924253
-2.80926e-009 -0.008677
-2.7926e-009 -0.0030491
-2.77593e-009 0.00395989
-2.75926e-009 -0.001012
-2.7426e-009 -0.00263477
-2.72593e-009 0.00699827
-2.70926e-009 0.0188065
-2.6926e-009 0.0147323
-2.67593e-009 -0.00698518
-2.65926e-009 -0.00891869
-2.6426e-009 0.0207746
-2.62593e-009 0.0202566
-2.60926e-009 -0.0303254
-2.5926e-009 -0.0462079
-2.57593e-009 0.000679823
-2.55926e-009 0.0214996
-2.5426e-009 -0.00784835
-2.52593e-009 -0.0128893
-2.50926e-009 0.00606604
-2.4926e-009 -0.00929849
-2.47593e-009 -0.0268037
-2.45926e-009 0.00264786
-2.4426e-009 0.0273692
-2.42593e-009 0.00603151
-2.40926e-009 -0.0104379
-2.3926e-009 0.00406347
-2.37593e-009 0.0101748
-2.35926e-009 -0.000977474
-2.3426e-009 -0.00494808
-2.32593e-009 -0.00270383
-2.30926e-009 0.00137036
-2.2926e-009 0.0145942
-2.27593e-009 0.0237439
-2.25926e-009 0.0164932
-2.2426e-009 0.00782692
-2.22593e-009 0.00309672
-2.20926e-009 -0.00626011
-2.1926e-009 -0.0104724
-2.17593e-009 -0.00798646
-2.15926e-009 -0.017585
-2.1426e-009 -0.0236963
-2.12593e-009 0.000576242
-2.10926e-009 0.0182886
-2.0926e-009 -0.006122
-2.07593e-009 -0.0197947
-2.05926e-009 0.0163896
-2.0426e-009 0.0383488
-2.02593e-009 0.00475401
-2.00926e-009 -0.0211758
-1.9926e-009 -0.00270383
-1.97593e-009 0.00741259
-1.95926e-009 -0.0112665
-1.9426e-009 -0.0124059
-1.92593e-009 0.0107962
-1.90926e-009 0.017529
-1.8926e-009 0.00603151
-1.87593e-009 0.00326935
-1.85926e-009 0.00406347
-1.8426e-009 -0.00346342
-1.82593e-009 -0.00550051
-1.80926e-009 0.000645296
-1.7926e-009 -0.00211687
-1.77593e-009 -0.00871153
-1.75926e-009 -0.00273835
-1.7426e-009 0.00402895
-1.72593e-009 -0.00211687
-1.70926e-009 -0.0056041
-1.6926e-009 0.0032003
-1.67593e-009 0.00786145
-1.65926e-009 -1.07172e-005
-1.6426e-009 -0.0132346
-1.62593e-009 -0.0249392
-1.60926e-009 -0.0184136
-1.5926e-009 0.011763
-1.57593e-009 0.0229152
-1.55926e-009 -0.0112665
-1.5426e-009 -0.0323625
-1.52593e-009 0.00140489
-1.50926e-009 0.0267823
-1.4926e-009 -0.000494096
-1.47593e-009 -0.0193804
-1.45926e-009 0.00171563
-1.4426e-009 0.00748165
-1.42593e-009 -0.0108867
-1.40926e-009 -0.00474092
-1.3926e-009 0.00869009
-1.37593e-009 -0.0125095
-1.35926e-009 -0.0284955
-1.3426e-009 0.00226807
-1.32593e-009 0.0365534
-1.30926e-009 0.0336186
-1.2926e-009 0.0142835
-1.27593e-009 0.00123226
-1.25926e-009 -0.00128822
-1.2426e-009 0.00668753
-1.22593e-009 0.00637678
-1.20926e-009 -0.010576
-1.1926e-009 -0.0153062
-1.17593e-009 -0.00294551
-1.15926e-009 -0.00260024
-1.1426e-009 -0.00415396
-1.12593e-009 0.0102438
-1.10926e-009 0.00637678
-1.0926e-009 -0.017654
-1.07593e-009 -0.00788288
-1.05926e-009 0.0172528
-1.0426e-009 -0.00363606
-1.02593e-009 -0.0279431
-1.00926e-009 0.00351104
-9.92597e-010 0.0333769
-9.75931e-010 0.0175981
-9.59264e-010 0.0101748
-9.42597e-010 0.0199804
-9.25931e-010 0.00168111
-9.09264e-010 -0.0165492
-8.92597e-010 -0.00135727
-8.75931e-010 0.00102509
-8.59264e-010 -0.0157896
-8.42597e-010 0.000541715
-8.25931e-010 0.0285086
-8.09264e-010 0.0233296
-7.92597e-010 0.0207746
-7.75931e-010 0.0362427
-7.59264e-010 0.0278181
-7.42597e-010 0.0178743
-7.25931e-010 0.0449089
-7.09264e-010 0.0571315
-6.92597e-010 0.039281
-6.75931e-010 0.0745331
-6.59264e-010 0.166099
-6.42597e-010 0.230768
-6.25931e-010 0.278035
-6.09264e-010 0.362696
-5.92597e-010 0.45471
-5.75931e-010 0.53029
-5.59264e-010 0.624031
-5.42597e-010 0.716978
-5.25931e-010 0.762829
-5.09264e-010 0.794836
-4.92597e-010 0.845556
-4.75931e-010 0.873937
-4.59264e-010 0.86389
-4.42597e-010 0.84894
-4.25931e-010 0.825669
-4.09264e-010 0.773326
-3.92597e-010 0.709796
-3.75931e-010 0.654587
-3.59264e-010 0.606595
-3.42597e-010 0.563091
-3.25931e-010 0.509608
-3.09264e-010 0.440934
-2.92597e-010 0.388729
-2.75931e-010 0.356826
-2.59264e-010 0.302481
-2.42597e-010 0.234842
-2.25931e-010 0.206081
-2.09264e-010 0.199694
-1.92597e-010 0.169137
