LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:08 0                 
Time Ampl
-2.91496e-009 -0.0177231
-2.8983e-009 -0.0108522
-2.88163e-009 0.0179433
-2.86496e-009 0.0236748
-2.8483e-009 0.00416705
-2.83163e-009 -0.00322173
-2.81496e-009 0.00275145
-2.7983e-009 -0.000632204
-2.78163e-009 -0.00846984
-2.76496e-009 -0.00929849
-2.7483e-009 -0.00964376
-2.73163e-009 -0.0100926
-2.71496e-009 -0.00353247
-2.6983e-009 0.00468496
-2.68163e-009 0.00572077
-2.66496e-009 -0.00111558
-2.6483e-009 -0.0118535
-2.63163e-009 -0.0156515
-2.61496e-009 -0.00646727
-2.5983e-009 0.00188827
-2.58163e-009 0.00102509
-2.56496e-009 0.00216449
-2.5483e-009 0.0019228
-2.53163e-009 -0.0106105
-2.51496e-009 -0.0143049
-2.4983e-009 0.00406347
-2.48163e-009 0.00896631
-2.46496e-009 -0.0130965
-2.4483e-009 -0.0215901
-2.43163e-009 -0.00657085
-2.41496e-009 -0.00111558
-2.3983e-009 -0.00525883
-2.38163e-009 -0.00280741
-2.36496e-009 -0.00767572
-2.3483e-009 -0.0171016
-2.33163e-009 -0.0073995
-2.31496e-009 0.00316577
-2.2983e-009 -0.0065018
-2.28163e-009 -0.00584579
-2.26496e-009 0.0109344
-2.2483e-009 0.00212996
-2.23163e-009 -0.0213484
-2.21496e-009 -0.0144085
-2.1983e-009 0.00185374
-2.18163e-009 -0.0044647
-2.16496e-009 -0.00491356
-2.1483e-009 0.00872462
-2.13163e-009 0.00271692
-2.11496e-009 -0.00967829
-2.0983e-009 0.00337293
-2.08163e-009 0.0150431
-2.06496e-009 0.00140489
-2.0483e-009 -0.0104724
-2.03163e-009 -0.00895322
-2.01496e-009 -0.00860795
-1.9983e-009 -0.00577673
-1.98163e-009 -0.0019097
-1.96496e-009 -0.0115082
-1.9483e-009 -0.0214865
-1.93163e-009 -0.0155824
-1.91496e-009 -0.00615653
-1.8983e-009 0.00351104
-1.88163e-009 0.0153193
-1.86496e-009 0.00806861
-1.8483e-009 -0.0104379
-1.83163e-009 -0.00146085
-1.81496e-009 0.0167004
-1.7983e-009 0.00285503
-1.78163e-009 -0.0139251
-1.76496e-009 -0.00277288
-1.7483e-009 0.00478854
-1.73163e-009 0.00306219
-1.71496e-009 0.0193244
-1.6983e-009 0.0271966
-1.68163e-009 0.00188827
-1.66496e-009 -0.0152717
-1.6483e-009 -0.0082972
-1.63163e-009 -0.00860795
-1.61496e-009 -0.0102307
-1.5983e-009 -0.00090842
-1.58163e-009 -0.00422301
-1.56496e-009 -0.00653633
-1.5483e-009 0.0176326
-1.53163e-009 0.0220521
-1.51496e-009 -0.0126821
-1.4983e-009 -0.0180684
-1.48163e-009 0.0127643
-1.46496e-009 0.0122464
-1.4483e-009 -0.00588031
-1.43163e-009 0.00358009
-1.41496e-009 0.00250976
-1.3983e-009 -0.0222116
-1.38163e-009 -0.0146847
-1.36496e-009 0.0112106
-1.3483e-009 0.00202638
-1.33163e-009 -0.0099545
-1.31496e-009 0.00596246
-1.2983e-009 0.00737807
-1.28163e-009 -0.00936754
-1.26496e-009 -0.0068816
-1.2483e-009 -0.00135727
-1.23163e-009 -0.00643274
-1.21496e-009 0.00547908
-1.1983e-009 0.0164241
-1.18163e-009 -0.00480997
-1.16496e-009 -0.0213829
-1.1483e-009 -0.0142704
-1.13163e-009 -0.0197947
-1.11496e-009 -0.025319
-1.0983e-009 -0.00187518
-1.08163e-009 0.00938063
-1.06496e-009 -0.00487903
-1.0483e-009 0.00786145
-1.03163e-009 0.0352414
-1.01496e-009 0.0256774
-9.98296e-010 0.00996759
-9.8163e-010 0.0198769
-9.64963e-010 0.016286
-9.48296e-010 0.00095604
-9.3163e-010 0.0160789
-9.14963e-010 0.0347235
-8.98296e-010 0.0261953
-8.8163e-010 0.0351033
-8.64963e-010 0.080092
-8.48296e-010 0.121421
-8.3163e-010 0.156742
-8.14963e-010 0.212538
-7.98296e-010 0.288566
-7.8163e-010 0.380132
-7.64963e-010 0.470247
-7.48296e-010 0.525491
-7.3163e-010 0.565162
-7.14963e-010 0.626862
-6.98296e-010 0.672369
-6.8163e-010 0.676374
-6.64963e-010 0.698437
-6.48296e-010 0.735104
-6.3163e-010 0.703616
-6.14963e-010 0.632628
-5.98296e-010 0.614432
-5.8163e-010 0.608148
-5.64963e-010 0.538576
-5.48296e-010 0.457507
-5.3163e-010 0.422704
-5.14963e-010 0.398397
-4.98296e-010 0.358794
-4.8163e-010 0.313875
-4.64963e-010 0.256767
-4.48296e-010 0.203181
-4.3163e-010 0.181049
-4.14963e-010 0.158089
-3.98296e-010 0.109164
-3.8163e-010 0.0842352
-3.64963e-010 0.100567
-3.48296e-010 0.103847
-3.3163e-010 0.0841317
-3.14963e-010 0.0759142
-2.98296e-010 0.069872
-2.8163e-010 0.0534371
-2.64963e-010 0.0527466
-2.48296e-010 0.0653144
-2.3163e-010 0.0582364
-2.14963e-010 0.0357248
-1.98296e-010 0.0202221
-1.8163e-010 0.0143525
-1.64963e-010 0.0201185
-1.48296e-010 0.0280598
-1.3163e-010 0.0129714
-1.14963e-010 -0.00985092
-9.82962e-011 -0.00128822
-8.16295e-011 0.0214651
-6.49628e-011 0.0228116
-4.82962e-011 0.0184958
-3.16295e-011 0.0192899
-1.49628e-011 0.000196445
1.70383e-012 -0.0230748
1.83705e-011 -0.00974734
3.50372e-011 0.0144906
5.17038e-011 0.00427063
6.83705e-011 -0.0139251
8.50372e-011 0.00071435
1.01704e-010 0.0266787
1.1837e-010 0.0284396
1.35037e-010 0.0110379
1.51704e-010 -0.00367058
1.6837e-010 -0.00605295
1.85037e-010 -0.000459569
2.01704e-010 0.00340746
2.1837e-010 0.00503023
2.35037e-010 0.00734354
2.51704e-010 0.00337293
2.6837e-010 -0.00411943
2.85037e-010 0.00161205
3.01704e-010 0.0124535
3.1837e-010 0.00527192
