LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:48 0                 
Time Ampl
-2.90131e-009 -0.00781383
-2.88464e-009 -0.0151336
-2.86797e-009 -0.000217879
-2.85131e-009 0.0180124
-2.83464e-009 0.0150776
-2.81797e-009 -0.00681254
-2.80131e-009 -0.0103343
-2.78464e-009 0.00572077
-2.76797e-009 0.00102509
-2.75131e-009 -0.0137179
-2.73464e-009 0.00302766
-2.71797e-009 0.0233296
-2.70131e-009 0.00264786
-2.68464e-009 -0.0202781
-2.66797e-009 -0.00056315
-2.65131e-009 0.0199114
-2.63464e-009 -0.00263477
-2.61797e-009 -0.02853
-2.60131e-009 -0.00888416
-2.58464e-009 0.0285431
-2.56797e-009 0.0262298
-2.55131e-009 -0.0108522
-2.53464e-009 -0.0249047
-2.51797e-009 -0.00270383
-2.50131e-009 0.00475401
-2.48464e-009 -0.0165492
-2.46797e-009 -0.016929
-2.45131e-009 0.0125226
-2.43464e-009 0.0233296
-2.41797e-009 0.0118321
-2.40131e-009 0.0105546
-2.38464e-009 0.0032003
-2.36797e-009 -0.0248702
-2.35131e-009 -0.0260441
-2.33464e-009 0.0120047
-2.31797e-009 0.0244344
-2.30131e-009 -0.00256572
-2.28464e-009 -0.00802099
-2.26797e-009 0.0144561
-2.25131e-009 0.0161134
-2.23464e-009 -0.000252406
-2.21797e-009 -0.00463734
-2.20131e-009 -0.00812457
-2.18464e-009 -0.0165146
-2.16797e-009 -0.00636369
-2.15131e-009 0.0125571
-2.13464e-009 0.00941516
-2.11797e-009 -0.00284193
-2.10131e-009 0.000438134
-2.08464e-009 0.00917347
-2.06797e-009 0.0151466
-2.05131e-009 0.0219139
-2.03464e-009 0.0116939
-2.01797e-009 -0.0186553
-2.00131e-009 -0.027218
-1.98464e-009 -0.000701258
-1.96797e-009 0.0151812
-1.95131e-009 0.00271692
-1.93464e-009 -0.00463734
-1.91797e-009 0.00133584
-1.90131e-009 0.00095604
-1.88464e-009 0.00150847
-1.86797e-009 0.0126952
-1.85131e-009 0.0140418
-1.83464e-009 0.00157753
-1.81797e-009 0.00095604
-1.80131e-009 0.0110034
-1.78464e-009 0.00834482
-1.76797e-009 -0.000183352
-1.75131e-009 0.000300026
-1.73464e-009 -0.00422301
-1.71797e-009 -0.0166873
-1.70131e-009 -0.0120952
-1.68464e-009 0.00654942
-1.66797e-009 0.00844841
-1.65131e-009 -0.0019097
-1.63464e-009 -0.00056315
-1.61797e-009 0.00102509
-1.60131e-009 -0.0108522
-1.58464e-009 -0.015686
-1.56797e-009 -0.00722687
-1.55131e-009 -0.00667443
-1.53464e-009 -0.00826268
-1.51797e-009 0.00299313
-1.50131e-009 0.00416705
-1.48464e-009 -0.00998903
-1.46797e-009 0.000196445
-1.45131e-009 0.0258155
-1.43464e-009 0.0110034
-1.41797e-009 -0.0225569
-1.40131e-009 -0.0115427
-1.38464e-009 0.0116249
-1.36797e-009 -0.00971281
-1.35131e-009 -0.0279776
-1.33464e-009 0.00271692
-1.31797e-009 0.0245035
-1.30131e-009 0.00337293
-1.28464e-009 -0.00836626
-1.26797e-009 0.00250976
-1.25131e-009 -0.00208234
-1.23464e-009 -0.00771024
-1.21797e-009 0.0116249
-1.20131e-009 0.0227426
-1.18464e-009 0.0102783
-1.16797e-009 0.00661847
-1.15131e-009 0.00710185
-1.13464e-009 -0.00967829
-1.11797e-009 -0.0129929
-1.10131e-009 0.00879368
-1.08464e-009 0.00496118
-1.06797e-009 -0.0273907
-1.05131e-009 -0.0241451
-1.03464e-009 0.0180469
-1.01797e-009 0.0327554
-1.00131e-009 0.000265499
-9.8464e-010 -0.0319827
-9.67974e-010 -0.0223497
-9.51307e-010 0.0198078
-9.3464e-010 0.0404895
-9.17974e-010 0.0114177
-9.01307e-010 -0.0122333
-8.8464e-010 0.018841
-8.67974e-010 0.051987
-8.51307e-010 0.0346889
-8.3464e-010 0.0146633
-8.17974e-010 0.0288884
-8.01307e-010 0.0325828
-7.8464e-010 0.0177707
-7.67974e-010 0.0399716
-7.51307e-010 0.0952494
-7.3464e-010 0.130778
-7.17974e-010 0.157502
-7.01307e-010 0.218373
-6.8464e-010 0.30324
-6.67974e-010 0.38355
-6.51307e-010 0.457472
-6.3464e-010 0.524558
-6.17974e-010 0.583082
-6.01307e-010 0.647198
-5.8464e-010 0.720672
-5.67974e-010 0.779748
-5.51307e-010 0.800533
-5.3464e-010 0.787344
-5.17974e-010 0.773188
-5.01307e-010 0.776847
-4.8464e-010 0.760965
-4.67974e-010 0.692049
-4.51307e-010 0.61388
-4.3464e-010 0.566371
-4.17974e-010 0.508883
-4.01307e-010 0.430231
-3.8464e-010 0.394599
-3.67974e-010 0.392631
-3.51307e-010 0.341254
-3.3464e-010 0.262429
-3.17974e-010 0.237294
-3.01307e-010 0.229905
-2.8464e-010 0.1748
-2.67974e-010 0.120074
-2.51307e-010 0.11234
-2.3464e-010 0.109026
-2.17974e-010 0.089725
-2.01307e-010 0.0787109
-1.8464e-010 0.069941
-1.67974e-010 0.0646929
-1.51307e-010 0.0817838
-1.3464e-010 0.0820946
-1.17974e-010 0.0397299
-1.01307e-010 0.026437
-8.46403e-011 0.0670062
-6.79736e-011 0.0735664
-5.13069e-011 0.0306148
-3.46403e-011 0.0134203
-1.79736e-011 0.0119702
-1.30692e-012 -0.0147883
1.53597e-011 -0.011819
3.20264e-011 0.034758
4.86931e-011 0.0338258
6.53597e-011 -0.0130274
8.20264e-011 -0.00795193
9.86931e-011 0.0313398
1.1536e-010 0.0206364
1.32026e-010 -0.008677
1.48693e-010 0.00558266
1.6536e-010 0.0293373
1.82026e-010 0.0239856
1.98693e-010 0.0147669
2.1536e-010 0.0214996
2.32026e-010 0.0339639
2.48693e-010 0.0377273
2.6536e-010 0.0227771
2.82026e-010 0.00965685
2.98693e-010 0.0256083
3.1536e-010 0.0337567
3.32026e-010 -0.00480997
3.48693e-010 -0.032984
3.6536e-010 -0.00211687
3.82026e-010 0.0247106
3.98693e-010 0.00250976
4.1536e-010 -0.0143049
4.32026e-010 0.00143942
4.48693e-010 0.0107962
4.6536e-010 0.00841388
4.82026e-010 0.014318
4.98693e-010 0.0178398
5.1536e-010 0.0173219
5.32026e-010 0.02585
5.48693e-010 0.023295
5.6536e-010 -0.00256572
5.82026e-010 -0.0172742
5.98693e-010 -0.00639822
6.1536e-010 0.00613509
6.32026e-010 0.0167349
6.48693e-010 0.02768
6.6536e-010 0.018185
6.82026e-010 -0.00477545
6.98693e-010 -0.00670896
7.1536e-010 0.00706732
7.32026e-010 0.00955327
7.48693e-010 0.00565172
7.6536e-010 0.00482307
7.82026e-010 0.00230259
7.98693e-010 0.0057553
8.1536e-010 0.0143525
8.32026e-010 0.00603151
8.48693e-010 -0.00960923
8.6536e-010 0.00161205
8.82026e-010 0.0272311
8.98693e-010 0.0296135
9.1536e-010 0.0143525
9.32026e-010 0.00720543
9.48693e-010 0.00996759
9.6536e-010 0.0133167
9.82026e-010 0.00772334
9.98693e-010 -0.00912585
1.01536e-009 -0.0139942
1.03203e-009 0.00772334
1.04869e-009 0.0249178
1.06536e-009 0.0160789
1.08203e-009 0.00699827
1.09869e-009 0.0100021
1.11536e-009 0.00651489
1.13203e-009 0.00119773
1.14869e-009 0.00799955
1.16536e-009 0.0115213
1.18203e-009 0.00361462
1.19869e-009 -0.00184065
1.21536e-009 -0.00843531
1.23203e-009 -0.0185517
1.24869e-009 -0.0103343
1.26536e-009 0.00862104
1.28203e-009 0.00440874
1.29869e-009 -0.00657085
1.31536e-009 0.00986401
1.33203e-009 0.0253321
1.34869e-009 0.0071709
1.36536e-009 -0.0122333
1.38203e-009 -0.00294551
1.39869e-009 0.0141108
1.41536e-009 0.0178052
1.43203e-009 0.00713638
1.44869e-009 -0.00926396
1.46536e-009 -0.00525883
1.48203e-009 0.0231224
1.49869e-009 0.030304
1.51536e-009 0.00509928
1.53203e-009 -0.00132274
1.54869e-009 0.0138346
1.56536e-009 0.00150847
1.58203e-009 -0.0191387
1.59869e-009 0.000748877
1.61536e-009 0.0229843
1.63203e-009 0.0011632
1.64869e-009 -0.0194149
1.66536e-009 -0.00197876
1.68203e-009 0.01052
1.69869e-009 -0.00353247
1.71536e-009 -0.00954018
1.73203e-009 0.000438134
1.74869e-009 0.00651489
1.76536e-009 0.0145597
1.78203e-009 0.0297861
1.79869e-009 0.0286812
1.81536e-009 0.00351104
1.83203e-009 -0.0169635
1.84869e-009 -0.0119571
1.86536e-009 0.00175016
1.88203e-009 -0.000632204
1.89869e-009 -0.0109558
1.91536e-009 -0.00532788
1.93203e-009 0.00610057
1.94869e-009 9.28639e-005
1.96536e-009 -0.00543146
1.98203e-009 0.0109689
1.99869e-009 0.0230533
2.01536e-009 0.0112451
2.03203e-009 -0.00308362
2.04869e-009 -0.0128893
2.06536e-009 -0.0226604
2.08203e-009 -0.0108522
2.09869e-009 0.0161825
2.11536e-009 0.0166313
