LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:51 0                 
Time Ampl
-2.90726e-009 0.00492665
-2.89059e-009 0.0227426
-2.87392e-009 0.00278597
-2.85726e-009 -0.0176886
-2.84059e-009 -0.0109558
-2.82392e-009 -0.00222045
-2.80726e-009 -0.000390515
-2.79059e-009 0.0135929
-2.77392e-009 0.0273002
-2.75726e-009 0.0122464
-2.74059e-009 -0.0142704
-2.72392e-009 -0.0115427
-2.70726e-009 0.0127988
-2.69059e-009 0.0121428
-2.67392e-009 -0.0174123
-2.65726e-009 -0.0282193
-2.64059e-009 -0.00940207
-2.62392e-009 -0.00322173
-2.60726e-009 -0.0162729
-2.59059e-009 -0.0161348
-2.57392e-009 -0.0123023
-2.55726e-009 -0.0258024
-2.54059e-009 -0.0234546
-2.52392e-009 0.0083103
-2.50726e-009 0.0177016
-2.49059e-009 -0.00594937
-2.47392e-009 -0.0129929
-2.45726e-009 -0.00294551
-2.44059e-009 -0.00840079
-2.42392e-009 -0.0110248
-2.40726e-009 0.00344199
-2.39059e-009 0.0024407
-2.37392e-009 -0.0124404
-2.35726e-009 -0.00670896
-2.34059e-009 0.00541003
-2.32392e-009 -0.00225497
-2.30726e-009 -0.0108867
-2.29059e-009 -0.00726139
-2.27392e-009 -0.001012
-2.25726e-009 0.0100712
-2.24059e-009 0.0123154
-2.22392e-009 -0.0165837
-2.20726e-009 -0.039337
-2.19059e-009 -0.0151681
-2.17392e-009 0.0113832
-2.15726e-009 -0.000252406
-2.14059e-009 -0.0107832
-2.12392e-009 -0.000252406
-2.10726e-009 0.000196445
-2.09059e-009 -0.00532788
-2.07392e-009 0.000127391
-2.05726e-009 -0.00643274
-2.04059e-009 -0.0215211
-2.02392e-009 -0.0104724
-2.00726e-009 0.00475401
-1.99059e-009 -0.0100926
-1.97392e-009 -0.0179648
-1.95726e-009 0.00976043
-1.94059e-009 0.0301659
-1.92392e-009 0.0165968
-1.90726e-009 -0.00291099
-1.89059e-009 -0.00667443
-1.87392e-009 0.00416705
-1.85726e-009 0.0168039
-1.84059e-009 0.0104164
-1.82392e-009 -0.00546599
-1.80726e-009 0.000783404
-1.79059e-009 0.0128333
-1.77392e-009 -0.000666731
-1.75726e-009 -0.0100236
-1.74059e-009 0.00654942
-1.72392e-009 0.00375273
-1.70726e-009 -0.0262858
-1.69059e-009 -0.0244904
-1.67392e-009 0.009208
-1.65726e-009 0.0115558
-1.64059e-009 -0.0179648
-1.62392e-009 -0.0249738
-1.60726e-009 -0.00239308
-1.59059e-009 0.01235
-1.57392e-009 0.00326935
-1.55726e-009 -0.010576
-1.54059e-009 -0.00684707
-1.52392e-009 0.00820672
-1.50726e-009 0.0120737
-1.49059e-009 0.00578982
-1.47392e-009 0.00105962
-1.45726e-009 -0.00933302
-1.44059e-009 -0.0190006
-1.42392e-009 -0.00657085
-1.40726e-009 0.00568624
-1.39059e-009 -0.0117844
-1.37392e-009 -0.02342
-1.35726e-009 -0.00380869
-1.34059e-009 0.00178469
-1.32392e-009 -0.01503
-1.30726e-009 -0.00201328
-1.29059e-009 0.0260227
-1.27392e-009 0.0129369
-1.25726e-009 -0.0111975
