LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:40 0                 
Time Ampl
-2.90389e-009 0.0186339
-2.88722e-009 0.00824124
-2.87055e-009 -0.00812457
-2.85389e-009 -0.000114298
-2.83722e-009 0.00471949
-2.82055e-009 -0.0117154
-2.80389e-009 -0.0153062
-2.78722e-009 -0.00298004
-2.77055e-009 -0.00936754
-2.75389e-009 -0.0196566
-2.73722e-009 -0.00166801
-2.72055e-009 0.0156991
-2.70389e-009 0.00257881
-2.68722e-009 -0.0130274
-2.67055e-009 -0.00781383
-2.65389e-009 0.00675658
-2.63722e-009 0.0205674
-2.62055e-009 0.0201531
-2.60389e-009 -0.00242761
-2.58722e-009 -0.0144775
-2.57055e-009 0.00168111
-2.55389e-009 0.00416705
-2.53722e-009 -0.0171361
-2.52055e-009 -0.0142013
-2.50389e-009 0.00896631
-2.48722e-009 0.00710185
-2.47055e-009 -0.00163349
-2.45389e-009 0.0127643
-2.43722e-009 0.0182886
-2.42055e-009 0.00250976
-2.40389e-009 -0.00211687
-2.38722e-009 -0.00249666
-2.37055e-009 -0.0152371
-2.35389e-009 -0.0114046
-2.33722e-009 0.00364915
-2.32055e-009 -0.011888
-2.30389e-009 -0.0268037
-2.28722e-009 0.00316577
-2.27055e-009 0.0249869
-2.25389e-009 0.00105962
-2.23722e-009 -0.00715781
-2.22055e-009 0.0197733
-2.20389e-009 0.0231569
-2.18722e-009 0.00157753
-2.17055e-009 -0.00308362
-2.15389e-009 -0.00163349
-2.13722e-009 -0.00501714
-2.12055e-009 0.00668753
-2.10389e-009 0.0126262
-2.08722e-009 -0.0106105
-2.07055e-009 -0.0202781
-2.05389e-009 0.00395989
-2.03722e-009 0.0173219
-2.02055e-009 0.013662
-2.00389e-009 0.0208436
-1.98722e-009 0.013731
-1.97055e-009 -0.0203817
-1.95389e-009 -0.0234546
-1.93722e-009 0.0165277
-1.92055e-009 0.0302695
-1.90389e-009 0.00212996
-1.88722e-009 -0.0103343
-1.87055e-009 0.00692922
-1.85389e-009 0.01563
-1.83722e-009 0.00358009
-1.82055e-009 -0.0095747
-1.80389e-009 -0.0090568
-1.78722e-009 0.00361462
-1.77055e-009 0.0146287
-1.75389e-009 0.0146633
-1.73722e-009 0.00934611
-1.72055e-009 0.00216449
-1.70389e-009 -0.00743403
-1.68722e-009 -0.00843531
-1.67055e-009 0.0019228
-1.65389e-009 0.00523739
-1.63722e-009 -0.00201328
-1.62055e-009 -0.00235856
-1.60389e-009 0.00316577
-1.58722e-009 0.00123226
-1.57055e-009 -0.00277288
-1.55389e-009 -0.00108106
-1.53722e-009 -0.00208234
-1.52055e-009 -0.00936754
-1.50389e-009 -0.0123369
-1.48722e-009 -0.00222045
-1.47055e-009 0.0126262
-1.45389e-009 0.00679111
-1.43722e-009 -0.023351
-1.42055e-009 -0.0322935
-1.40389e-009 0.00275145
-1.38722e-009 0.0256429
-1.37055e-009 0.00137036
-1.35389e-009 -0.0134417
