LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:10 0                 
Time Ampl
-2.91428e-009 -0.0197602
-2.89762e-009 -0.018241
-2.88095e-009 -0.00663991
-2.86428e-009 0.0057553
-2.84762e-009 0.011107
-2.83095e-009 -0.00235856
-2.81428e-009 -0.0181374
-2.79762e-009 -0.0175159
-2.78095e-009 -0.0129584
-2.76428e-009 -0.00567315
-2.74762e-009 0.0117975
-2.73095e-009 0.00972591
-2.71428e-009 -0.0193804
-2.69762e-009 -0.0184827
-2.68095e-009 0.0214996
-2.66428e-009 0.0299933
-2.64762e-009 -0.0044647
-2.63095e-009 -0.019484
-2.61428e-009 -0.00629464
-2.59762e-009 -0.00149538
-2.58095e-009 0.000645296
-2.56428e-009 0.0144216
-2.54762e-009 0.0203257
-2.53095e-009 0.0120392
-2.51428e-009 0.00613509
-2.49762e-009 0.00520286
-2.48095e-009 0.00440874
-2.46428e-009 0.000921513
-2.44762e-009 -0.0101617
-2.43095e-009 -0.0155824
-2.41428e-009 0.000783404
-2.39762e-009 0.0152848
-2.38095e-009 0.00382178
-2.36428e-009 -0.00912585
-2.34762e-009 -0.00377416
-2.33095e-009 0.00226807
-2.31428e-009 0.00347651
-2.29762e-009 0.00482307
-2.28095e-009 -0.00515524
-2.26428e-009 -0.0136834
-2.24762e-009 0.0046159
-2.23095e-009 0.0184612
-2.21428e-009 -0.00311815
-2.19762e-009 -0.0134072
-2.18095e-009 0.0139382
-2.16428e-009 0.0232605
-2.14762e-009 9.28639e-005
-2.13095e-009 -0.003567
-2.11428e-009 0.00572077
-2.09762e-009 -0.0133727
-2.08095e-009 -0.0295659
-2.06428e-009 -0.0090568
-2.04762e-009 0.00527192
-2.03095e-009 -0.0103343
-2.01428e-009 -0.0157896
-1.99762e-009 -0.00294551
-1.98095e-009 -0.00384322
-1.96428e-009 -0.0122678
-1.94762e-009 -0.00622558
-1.93095e-009 -0.00232403
-1.91428e-009 -0.0147192
-1.89762e-009 -0.0207269
-1.88095e-009 -0.00553504
-1.86428e-009 0.0111415
-1.84762e-009 0.00951874
-1.83095e-009 -0.00225497
-1.81428e-009 -0.00467187
-1.79762e-009 0.00358009
-1.78095e-009 0.006653
-1.76428e-009 -0.000528623
-1.74762e-009 -0.00546599
-1.73095e-009 0.0019228
-1.71428e-009 0.0174254
-1.69762e-009 0.0217068
-1.68095e-009 -0.0013918
-1.66428e-009 -0.0304636
-1.64762e-009 -0.0273216
-1.63095e-009 -0.00460281
-1.61428e-009 -0.00335984
-1.59762e-009 -0.0108867
-1.58095e-009 0.00530645
-1.56428e-009 0.0193935
-1.54762e-009 0.00250976
-1.53095e-009 -0.0126131
-1.51428e-009 -0.000390515
-1.49762e-009 0.0135929
-1.48095e-009 0.0138691
-1.46428e-009 0.0112451
-1.44762e-009 0.00706732
-1.43095e-009 0.00340746
-1.41428e-009 0.00686016
-1.39762e-009 0.00889726
-1.38095e-009 0.00962232
-1.36428e-009 0.0190482
-1.34762e-009 0.014905
-1.33095e-009 -0.0137525
-1.31428e-009 -0.0185863
-1.29762e-009 0.0103819
-1.28095e-009 0.00827577
-1.26428e-009 -0.0252154
-1.24762e-009 -0.0203126
-1.23095e-009 0.00772334
-1.21428e-009 -0.00142633
-1.19762e-009 -0.0172397
-1.18095e-009 -0.00463734
-1.16428e-009 -0.00715781
-1.14762e-009 -0.0268037
-1.13095e-009 -0.0129238
-1.11428e-009 0.00648036
-1.09762e-009 -0.01503
-1.08095e-009 -0.0288753
-1.06428e-009 -0.00256572
-1.04762e-009 0.0115558
-1.03095e-009 -1.07172e-005
-1.01428e-009 -0.00325626
-9.97615e-010 -0.0095747
-9.80948e-010 -0.0209686
-9.64282e-010 -0.000355987
-9.47615e-010 0.0240546
-9.30948e-010 0.00326935
-9.14282e-010 -0.0116118
-8.97615e-010 0.0210853
-8.80948e-010 0.0358629
-8.64282e-010 0.0115558
-8.47615e-010 0.0142835
-8.30948e-010 0.0353104
-8.14282e-010 0.0154919
-7.97615e-010 -0.0134763
-7.80948e-010 -0.00643274
-7.64282e-010 0.00513381
-7.47615e-010 0.0106236
-7.30948e-010 0.0373821
-7.14282e-010 0.0626213
-6.97615e-010 0.0714602
-6.80948e-010 0.112306
-6.64282e-010 0.189197
-6.47615e-010 0.250103
-6.30948e-010 0.304276
-6.14282e-010 0.385
-5.97615e-010 0.458992
-5.80948e-010 0.502427
-5.64282e-010 0.546207
-5.47615e-010 0.590816
-5.30948e-010 0.615088
-5.14282e-010 0.638843
-4.97615e-010 0.661803
-4.80948e-010 0.640569
-4.64282e-010 0.586258
-4.47615e-010 0.55073
-4.30948e-010 0.525801
-4.14282e-010 0.482815
-3.97615e-010 0.440002
-3.80948e-010 0.404404
-3.64282e-010 0.351267
-3.47615e-010 0.292675
-3.30948e-010 0.261152
-3.14282e-010 0.244233
-2.97615e-010 0.213573
-2.80948e-010 0.172072
-2.64282e-010 0.135646
-2.47615e-010 0.111753
-2.30948e-010 0.0969757
-2.14282e-010 0.0789526
-1.97615e-010 0.0592377
-1.80948e-010 0.0536443
-1.64282e-010 0.0570279
-1.47615e-010 0.0526775
-1.30948e-010 0.0454959
-1.14282e-010 0.0407657
-9.76152e-011 0.0334805
-8.09485e-011 0.0361046
-6.42818e-011 0.0492939
-4.76152e-011 0.0371404
-3.09485e-011 0.00306219
-1.42818e-011 0.00264786
2.38483e-012 0.0323756
1.90515e-011 0.0335496
3.57182e-011 0.011763
5.23848e-011 0.00989854
6.90515e-011 0.0111415
8.57182e-011 -0.00605295
1.02385e-010 -0.00916038
1.19052e-010 0.0102093
1.35718e-010 0.0138001
1.52385e-010 -0.000873893
1.69052e-010 -0.00332531
1.85718e-010 0.00644584
2.02385e-010 0.0131786
2.19052e-010 0.0161825
2.35718e-010 0.0131441
2.52385e-010 0.00544455
2.69052e-010 0.00675658
2.85718e-010 0.0145942
3.02385e-010 0.0122809
3.19052e-010 0.00250976
3.35718e-010 -0.00239308
3.52385e-010 -0.00349795
3.69052e-010 -0.0052243
3.85718e-010 -0.00857342
4.02385e-010 -0.0109213
4.19052e-010 -0.0019097
4.35718e-010 0.0133858
4.52385e-010 0.00768881
4.69052e-010 -0.0164801
4.85718e-010 -0.0213139
5.02385e-010 -0.00291099
5.19052e-010 0.00886273
5.35718e-010 0.00976043
5.52385e-010 0.00775786
5.69052e-010 -0.00197876
5.85718e-010 -0.00708876
6.02385e-010 0.00416705
6.19052e-010 0.00855199
6.35718e-010 0.00482307
6.52385e-010 0.0244344
6.69052e-010 0.0393846
6.85718e-010 0.00254428
7.02385e-010 -0.0287027
7.19052e-010 0.00924253
7.35718e-010 0.0432862
7.52385e-010 0.00582435
7.69052e-010 -0.0294277
7.85718e-010 -0.00784835
8.02385e-010 0.00862104
8.19052e-010 -0.0022895
8.35718e-010 0.00969138
8.52385e-010 0.0288539
8.69052e-010 0.00976043
8.85718e-010 -0.00853889
9.02385e-010 0.0113141
9.19052e-010 0.024538
9.35718e-010 0.0109689
9.52385e-010 0.00972591
9.69052e-010 0.0179433
9.85718e-010 0.00561719
1.00238e-009 -0.00463734
1.01905e-009 0.00551361
1.03572e-009 0.00427063
1.05238e-009 -0.00753761
1.06905e-009 0.00713638
1.08572e-009 0.0246761
1.10238e-009 -0.00149538
1.11905e-009 -0.0370582
1.13572e-009 -0.0284955
1.15238e-009 -0.00108106
1.16905e-009 0.00254428
1.18572e-009 -0.00505166
1.20238e-009 -0.00494808
1.21905e-009 -0.003567
1.23572e-009 0.0044778
1.25238e-009 0.025194
1.26905e-009 0.0304766
1.28572e-009 0.00140489
1.30238e-009 -0.0250428
1.31905e-009 -0.00722687
1.33572e-009 0.0299933
1.35238e-009 0.0253321
1.36905e-009 -0.0249047
1.38572e-009 -0.0540455
1.40238e-009 -0.0268037
1.41905e-009 0.00786145
1.43572e-009 0.00786145
1.45238e-009 0.000645296
1.46905e-009 0.00603151
1.48572e-009 -0.000425042
1.50238e-009 -0.0105069
1.51905e-009 0.0100712
1.53572e-009 0.0345508
1.55238e-009 0.0164932
1.56905e-009 -0.0184136
1.58572e-009 -0.0273907
1.60238e-009 -0.0199673
1.61905e-009 -0.00663991
1.63572e-009 0.0196006
1.65238e-009 0.0340329
1.66905e-009 0.0172528
1.68572e-009 0.00199185
1.70238e-009 0.00326935
1.71905e-009 -0.008677
1.73572e-009 -0.0259405
1.75238e-009 -0.0104034
1.76905e-009 0.0179779
1.78572e-009 0.0167004
1.80238e-009 0.00402895
1.81905e-009 0.0127643
1.83572e-009 0.0267823
1.85238e-009 0.025194
1.86905e-009 0.0206019
1.88572e-009 0.0228116
1.90238e-009 0.0203948
1.91905e-009 0.00944969
1.93572e-009 0.00268239
1.95238e-009 0.00458138
1.96905e-009 0.00219901
1.98572e-009 -0.0081591
2.00238e-009 -0.0090568
2.01905e-009 0.00454685
2.03572e-009 0.0139037
2.05238e-009 0.0128333
2.06905e-009 0.00886273
2.08572e-009 -0.00401585
2.10238e-009 -0.0177576
