LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:29 0                 
Time Ampl
-2.9093e-009 -0.00449923
-2.89263e-009 -0.0240761
-2.87597e-009 -0.0174469
-2.8593e-009 0.00668753
-2.84263e-009 -0.003567
-2.82597e-009 -0.0242832
-2.8093e-009 -0.0126476
-2.79263e-009 -0.00322173
-2.77597e-009 -0.0110248
-2.7593e-009 0.00416705
-2.74263e-009 0.0208091
-2.72597e-009 -0.000942947
-2.7093e-009 -0.0100926
-2.69263e-009 0.0203257
-2.67597e-009 0.0198769
-2.6593e-009 -0.0184482
-2.64263e-009 -0.0165492
-2.62597e-009 0.0178398
-2.6093e-009 0.0184958
-2.59263e-009 0.00195732
-2.57597e-009 0.0049957
-2.5593e-009 0.00223354
-2.54263e-009 -0.0125786
-2.52597e-009 -0.00733045
-2.5093e-009 0.00554813
-2.49263e-009 -0.00512072
-2.47597e-009 -0.0216246
-2.4593e-009 -0.0180684
-2.44263e-009 -0.00425754
-2.42597e-009 0.0033384
-2.4093e-009 0.00223354
-2.39263e-009 -7.97712e-005
-2.37597e-009 0.00506476
-2.3593e-009 0.00786145
-2.34263e-009 -0.00439565
-2.32597e-009 -0.0141668
-2.3093e-009 -0.00967829
-2.29263e-009 -0.0163075
-2.27597e-009 -0.0369546
-2.2593e-009 -0.0360915
-2.24263e-009 -0.0165146
-2.22597e-009 -0.0142704
-2.2093e-009 -0.0225914
-2.19263e-009 -0.0152026
-2.17597e-009 -0.00273835
-2.1593e-009 0.000679823
-2.14263e-009 0.000196445
-2.12597e-009 -0.00812457
-2.1093e-009 -0.0189315
-2.09263e-009 -0.00629464
-2.07597e-009 0.0181505
-2.0593e-009 0.0113487
-2.04263e-009 -0.0180684
-2.02597e-009 -0.0270454
-2.0093e-009 -0.0185172
-1.99263e-009 -0.0161694
-1.97597e-009 -0.0105415
-1.9593e-009 0.00599699
-1.94263e-009 0.0153538
-1.92597e-009 0.0102093
-1.9093e-009 -0.000770312
-1.89263e-009 -0.0104379
-1.87597e-009 -0.00601842
-1.8593e-009 0.0107962
-1.84263e-009 0.00751618
-1.82597e-009 -0.0170671
-1.8093e-009 -0.0145121
-1.79263e-009 0.0145252
-1.77597e-009 0.00962232
-1.7593e-009 -0.0253881
-1.74263e-009 -0.0283919
-1.72597e-009 -0.00936754
-1.7093e-009 -0.0203817
-1.69263e-009 -0.0379904
-1.67597e-009 -0.0216592
-1.6593e-009 -0.00218592
-1.64263e-009 -0.00491356
-1.62597e-009 -0.00453376
-1.6093e-009 -0.00411943
-1.59263e-009 -0.0221425
-1.57597e-009 -0.0240761
-1.5593e-009 0.00692922
-1.54263e-009 0.0198423
-1.52597e-009 0.001543
-1.5093e-009 -0.00242761
-1.49263e-009 0.00496118
-1.47597e-009 -0.0044647
-1.4593e-009 -0.00588031
-1.44263e-009 0.00772334
-1.42597e-009 -0.00653633
-1.4093e-009 -0.0335019
-1.39263e-009 -0.0174123
-1.37597e-009 0.01746
-1.3593e-009 0.020015
-1.34263e-009 0.0117975
-1.32597e-009 0.0173219
-1.3093e-009 0.0169075
-1.29263e-009 0.0145942
-1.27597e-009 0.0234677
-1.2593e-009 0.0151121
-1.24263e-009 -0.0167563
-1.22597e-009 -0.031085
-1.2093e-009 -0.0191732
-1.19263e-009 -0.00436112
-1.17597e-009 0.00886273
-1.1593e-009 0.00993307
-1.14263e-009 -0.00978187
-1.12597e-009 -0.0128202
-1.1093e-009 0.0152157
-1.09263e-009 0.0207055
-1.07597e-009 -0.00733045
-1.0593e-009 -0.0142359
-1.04263e-009 0.000541715
-1.02597e-009 -0.00222045
-1.0093e-009 -0.0065018
-9.92633e-010 0.0049957
-9.75966e-010 0.00378726
-9.593e-010 -0.00608747
-9.42633e-010 0.00368367
-9.25966e-010 0.0110379
-9.093e-010 -0.000632204
-8.92633e-010 0.00171563
-8.75966e-010 0.0177362
-8.593e-010 0.0144561
-8.42633e-010 0.00844841
-8.25966e-010 0.0224664
-8.093e-010 0.0289575
-7.92633e-010 0.0195316
-7.75966e-010 0.0220866
-7.593e-010 0.0311672
-7.42633e-010 0.0284741
-7.25966e-010 0.0304421
-7.093e-010 0.0488796
-6.92633e-010 0.0791943
-6.75966e-010 0.130156
-6.593e-010 0.195723
-6.42633e-010 0.25656
-6.25966e-010 0.334418
-6.093e-010 0.448047
-5.92633e-010 0.551213
-5.75966e-010 0.612464
-5.593e-010 0.666948
-5.42633e-010 0.731652
-5.25966e-010 0.786308
-5.093e-010 0.833437
