LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:48 0                 
Time Ampl
-2.91156e-009 0.00364915
-2.89489e-009 -0.0227295
-2.87822e-009 -0.02014
-2.86156e-009 -0.00657085
-2.84489e-009 0.00585888
-2.82822e-009 0.0158717
-2.81156e-009 0.012419
-2.79489e-009 0.0011632
-2.77822e-009 0.000230972
-2.76156e-009 0.00430516
-2.74489e-009 -0.000632204
-2.72822e-009 -0.0120607
-2.71156e-009 -0.0197947
-2.69489e-009 -0.0147538
-2.67822e-009 -0.00225497
-2.66156e-009 -0.00543146
-2.64489e-009 -0.0184482
-2.62822e-009 -0.00463734
-2.61156e-009 0.0224319
-2.59489e-009 0.014974
-2.57822e-009 -0.00291099
-2.56156e-009 0.0179088
-2.54489e-009 0.036657
-2.52822e-009 0.00610057
-2.51156e-009 -0.0193804
-2.49489e-009 0.00620415
-2.47822e-009 0.0283705
-2.46156e-009 0.00599699
-2.44489e-009 -0.0173778
-2.42822e-009 -0.00425754
-2.41156e-009 0.0224319
-2.39489e-009 0.0264025
-2.37822e-009 0.00561719
-2.36156e-009 -0.00384322
-2.34489e-009 0.0180469
-2.32822e-009 0.0269894
-2.31156e-009 -0.00805552
-2.29489e-009 -0.027874
-2.27822e-009 0.00944969
-2.26156e-009 0.0373821
-2.24489e-009 0.00765428
-2.22822e-009 -0.0243523
-2.21156e-009 -0.0186898
-2.19489e-009 -0.00626011
-2.17822e-009 0.000334553
-2.16156e-009 0.0129024
-2.14489e-009 0.0135584
-2.12822e-009 -0.00246214
-2.11156e-009 -0.00346342
-2.09489e-009 0.00772334
-2.07822e-009 -0.00253119
-2.06156e-009 -0.0204162
-2.04489e-009 -0.0103343
-2.02822e-009 0.00989854
-2.01156e-009 0.00572077
-1.99489e-009 -0.00508619
-1.97822e-009 0.0103474
-1.96156e-009 0.0322721
-1.94489e-009 0.0219485
-1.92822e-009 -0.00201328
-1.91156e-009 0.00471949
-1.89489e-009 0.0221902
-1.87822e-009 0.00354557
-1.86156e-009 -0.0212448
-1.84489e-009 -0.00056315
-1.82822e-009 0.0271275
-1.81156e-009 0.00844841
-1.79489e-009 -0.0193459
-1.77822e-009 -0.0146847
-1.76156e-009 -0.00667443
-1.74489e-009 -0.00916038
-1.72822e-009 0.0024407
-1.71156e-009 0.0141799
-1.69489e-009 0.00482307
-1.67822e-009 0.000748877
-1.66156e-009 0.00889726
-1.64489e-009 0.00137036
-1.62822e-009 -0.00667443
-1.61156e-009 0.00806861
-1.59489e-009 0.0126607
-1.57822e-009 -0.00373964
-1.56156e-009 0.000610769
-1.54489e-009 0.0177362
-1.52822e-009 0.00720543
-1.51156e-009 -0.00377416
-1.49489e-009 0.0154574
-1.47822e-009 0.0218104
-1.46156e-009 -0.00501714
-1.44489e-009 -0.0179648
-1.42822e-009 -0.00118464
-1.41156e-009 0.0148359
-1.39489e-009 0.018772
-1.37822e-009 0.0111415
-1.36156e-009 -0.00353247
-1.34489e-009 -4.52442e-005
-1.32822e-009 0.0199114
-1.31156e-009 0.0209817
-1.29489e-009 0.0117285
-1.27822e-009 0.0157336
-1.26156e-009 0.00175016
-1.24489e-009 -0.0283229
-1.22822e-009 -0.00695065
-1.21156e-009 0.0438731
-1.19489e-009 0.0291991
-1.17822e-009 -0.0189661
-1.16156e-009 -0.00708876
-1.14489e-009 0.0226045
-1.12822e-009 0.00337293
-1.11156e-009 -0.0077793
-1.09489e-009 0.0199114
-1.07822e-009 0.0180814
-1.06156e-009 -0.0123369
-1.04489e-009 -0.00467187
-1.02822e-009 0.0192554
-1.01156e-009 0.0129714
-9.94891e-010 0.00827577
-9.78224e-010 0.0162515
-9.61558e-010 0.00130131
-9.44891e-010 -0.00864247
-9.28224e-010 0.021327
-9.11558e-010 0.0300969
-8.94891e-010 -0.0166182
-8.78224e-010 -0.0420992
-8.61558e-010 -0.0107486
-8.44891e-010 0.0116249
-8.28224e-010 -0.00270383
-8.11558e-010 -0.0122678
-7.94891e-010 -0.00270383
-7.78224e-010 0.00806861
-7.61558e-010 0.013075
-7.44891e-010 0.00648036
-7.28224e-010 -0.00850437
-7.11558e-010 -0.00798646
-6.94891e-010 0.00710185
-6.78224e-010 0.00399442
-6.61558e-010 -0.0185863
-6.44891e-010 -0.0270454
-6.28224e-010 -0.0120607
-6.11558e-010 0.00761976
-5.94891e-010 0.0210853
-5.78224e-010 0.0256429
-5.61558e-010 0.0144906
-5.44891e-010 -0.0109558
-5.28224e-010 -0.0281502
-5.11558e-010 -0.0132346
-4.94891e-010 0.018116
-4.78224e-010 0.0228116
-4.61558e-010 0.00212996
-4.44891e-010 0.000472661
-4.28224e-010 0.0164241
-4.11558e-010 0.0103819
-3.94891e-010 -0.00387774
-3.78224e-010 0.00610057
-3.61558e-010 0.0106927
-3.44891e-010 -0.0095747
-3.28224e-010 -0.00843531
-3.11558e-010 0.0158027
-2.94891e-010 0.00275145
-2.78224e-010 -0.0320173
-2.61558e-010 -0.02014
-2.44891e-010 0.012419
-2.28224e-010 0.00295861
-2.11558e-010 -0.0181374
-1.94891e-010 -0.00726139
-1.78224e-010 0.0037182
-1.61558e-010 -0.00550051
-1.44891e-010 -0.00788288
-1.28224e-010 -0.00591484
-1.11558e-010 -0.0138215
-9.48912e-011 -0.00619106
-7.82245e-011 0.021327
-6.15578e-011 0.0296825
-4.48912e-011 0.016286
-2.82245e-011 0.0103474
-1.15578e-011 0.00761976
5.10885e-012 0.00209543
2.17755e-011 0.0114868
3.84422e-011 0.0201185
5.51088e-011 -0.00159896
7.17755e-011 -0.0229021
8.84422e-011 -0.00774477
1.05109e-010 0.0116939
1.21776e-010 0.00551361
1.38442e-010 -0.00135727
1.55109e-010 0.00330388
1.71776e-010 0.00330388
1.88442e-010 0.00692922
