LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:43 0                 
Time Ampl
-2.90683e-009 -0.00736497
-2.89016e-009 -0.00301457
-2.87349e-009 0.000783404
-2.85683e-009 0.00813766
-2.84016e-009 -0.00563862
-2.82349e-009 -0.0180338
-2.80683e-009 -0.00591484
-2.79016e-009 0.00606604
-2.77349e-009 0.0109344
-2.75683e-009 0.0154229
-2.74016e-009 5.83369e-005
-2.72349e-009 -0.0178957
-2.70683e-009 0.00216449
-2.69016e-009 0.020671
-2.67349e-009 -0.00771024
-2.65683e-009 -0.0261477
-2.64016e-009 0.000783404
-2.62349e-009 0.0120392
-2.60683e-009 -0.00553504
-2.59016e-009 -0.000942947
-2.57349e-009 0.0088282
-2.55683e-009 -0.0108522
-2.54016e-009 -0.01831
-2.52349e-009 0.00185374
-2.50683e-009 -0.00411943
-2.49016e-009 -0.0321209
-2.47349e-009 -0.0248011
-2.45683e-009 0.00558266
-2.44016e-009 0.00906989
-2.42349e-009 -0.00909133
-2.40683e-009 -0.0202781
-2.39016e-009 -0.0185863
-2.37349e-009 -0.00660538
-2.35683e-009 0.00530645
-2.34016e-009 0.00547908
-2.32349e-009 0.00389084
-2.30683e-009 0.00730901
-2.29016e-009 0.000748877
-2.27349e-009 -0.010576
-2.25683e-009 -0.0031872
-2.24016e-009 0.0113487
-2.22349e-009 0.00561719
-2.20683e-009 -0.00919491
-2.19016e-009 -0.00764119
-2.17349e-009 0.00523739
-2.15683e-009 0.00979496
-2.14016e-009 0.00195732
-2.12349e-009 -0.00695065
-2.10683e-009 -0.00798646
-2.09016e-009 -0.00726139
-2.07349e-009 -0.00971281
-2.05683e-009 -0.00543146
-2.04016e-009 0.00382178
-2.02349e-009 0.000748877
-2.00683e-009 -0.00556957
-1.99016e-009 0.00306219
-1.97349e-009 0.00392536
-1.95683e-009 -0.0194149
-1.94016e-009 -0.0282884
-1.92349e-009 -0.00684707
-1.90683e-009 0.000438134
-1.89016e-009 -0.016929
-1.87349e-009 -0.0202436
-1.85683e-009 -0.0107832
-1.84016e-009 -0.0128548
-1.82349e-009 -0.00712329
-1.80683e-009 0.0151812
-1.79016e-009 0.0134203
-1.77349e-009 -0.0188625
-1.75683e-009 -0.032915
-1.74016e-009 -0.0145811
-1.72349e-009 0.00247523
-1.70683e-009 0.00437422
-1.69016e-009 0.00503023
-1.67349e-009 0.0114177
-1.65683e-009 0.0161134
-1.64016e-009 0.00530645
-1.62349e-009 -0.0175504
-1.60683e-009 -0.0198292
-1.59016e-009 0.00844841
-1.57349e-009 0.0244689
-1.55683e-009 0.00568624
-1.54016e-009 -0.0107486
-1.52349e-009 -0.00418849
-1.50683e-009 -0.00135727
-1.49016e-009 -0.00846984
-1.47349e-009 -0.00253119
-1.45683e-009 0.0110034
-1.44016e-009 0.00796503
-1.42349e-009 -0.00971281
-1.40683e-009 -0.0243177
-1.39016e-009 -0.024594
-1.37349e-009 -0.00753761
-1.35683e-009 0.0109689
-1.34016e-009 0.00986401
-1.32349e-009 0.00119773
-1.30683e-009 0.00910442
-1.29016e-009 0.0196006
-1.27349e-009 0.00841388
-1.25683e-009 -0.0110248
-1.24016e-009 -0.0155134
-1.22349e-009 -0.00660538
-1.20683e-009 0.00547908
-1.19016e-009 0.010451
-1.17349e-009 0.000541715
-1.15683e-009 -0.00733045
-1.14016e-009 0.00630773
-1.12349e-009 0.0179088
-1.10683e-009 -4.52442e-005
-1.09016e-009 -0.0198638
-1.07349e-009 -0.0081591
-1.05683e-009 0.0142489
-1.04016e-009 0.0171837
-1.02349e-009 0.00637678
-1.00683e-009 -0.00311815
-9.9016e-010 -0.00515524
-9.73493e-010 0.00181922
-9.56827e-010 0.00713638
-9.4016e-010 0.00223354
-9.23493e-010 -0.000632204
-9.06827e-010 0.00330388
-8.9016e-010 0.0011632
-8.73493e-010 -0.00256572
-8.56827e-010 0.00036908
-8.4016e-010 -0.00515524
-8.23493e-010 -0.0140287
-8.06827e-010 0.00392536
-7.9016e-010 0.0290956
-7.73493e-010 0.0156646
-7.56827e-010 -0.0148228
-7.4016e-010 -0.0198292
-7.23493e-010 -0.017654
-7.06827e-010 -0.0226259
-6.9016e-010 -0.00515524
-6.73493e-010 0.0215687
-6.56827e-010 0.0106927
-6.4016e-010 -0.0144085
-6.23493e-010 -0.000666731
-6.06827e-010 0.0351723
-5.9016e-010 0.05651
-5.73493e-010 0.0767429
-5.56827e-010 0.114826
-5.4016e-010 0.165581
-5.23493e-010 0.231148
-5.06827e-010 0.315014
-4.9016e-010 0.403507
-4.73493e-010 0.48392
-4.56827e-010 0.55035
-4.4016e-010 0.598446
-4.23493e-010 0.636461
-4.06827e-010 0.673715
-3.9016e-010 0.701751
-3.73493e-010 0.714906
-3.56827e-010 0.719464
-3.4016e-010 0.712006
-3.23493e-010 0.686594
-3.06827e-010 0.646404
-2.9016e-010 0.588606
-2.73493e-010 0.521106
-2.56827e-010 0.473424
-2.4016e-010 0.440105
-2.23493e-010 0.380961
-2.06827e-010 0.310974
-1.9016e-010 0.280418
-1.73493e-010 0.268333
-1.56827e-010 0.224001
-1.4016e-010 0.168757
-1.23493e-010 0.143035
-1.06827e-010 0.130432
-9.016e-011 0.106885
-7.34933e-011 0.0811278
-5.68266e-011 0.0651763
-4.016e-011 0.0636917
-2.34933e-011 0.0690433
-6.82664e-012 0.0574077
9.84003e-012 0.0337567
2.65067e-011 0.0342056
4.31734e-011 0.0511583
5.984e-011 0.0464627
7.65067e-011 0.032203
9.31734e-011 0.0345163
1.0984e-010 0.0339639
1.26507e-010 0.0215687
1.43173e-010 0.0211889
1.5984e-010 0.0272311
1.76507e-010 0.0204638
1.93173e-010 0.0143871
2.0984e-010 0.0135584
2.26507e-010 0.00520286
2.43173e-010 0.0058934
2.5984e-010 0.0214306
2.76507e-010 0.0155955
2.93173e-010 -0.00788288
3.0984e-010 -0.00225497
3.26507e-010 0.0209472
3.43173e-010 0.0196697
3.5984e-010 0.00951874
3.76507e-010 0.0125226
3.93173e-010 0.0109344
4.0984e-010 0.0101057
4.26507e-010 0.0318923
4.43173e-010 0.0494665
4.5984e-010 0.0321339
4.76507e-010 0.00271692
4.93173e-010 -0.00833173
5.0984e-010 0.000748877
5.26507e-010 0.0180124
5.43173e-010 0.0236403
5.5984e-010 0.014905
5.76507e-010 0.0174254
5.93173e-010 0.0284396
6.0984e-010 0.0170456
6.26507e-010 0.000265499
6.43173e-010 0.00996759
6.5984e-010 0.0165968
6.76507e-010 -0.00208234
6.93173e-010 -0.00836626
7.0984e-010 0.00578982
7.26507e-010 0.00668753
7.43173e-010 0.0033384
7.5984e-010 0.0150431
7.76507e-010 0.018841
7.93173e-010 0.012419
8.0984e-010 0.0147323
8.26507e-010 0.00406347
8.43173e-010 -0.0203126
8.5984e-010 -0.00812457
8.76507e-010 0.0248833
8.93173e-010 0.0153883
9.0984e-010 -0.00411943
9.26507e-010 0.021327
9.43173e-010 0.0369332
9.5984e-010 0.00109415
9.76507e-010 -0.0201745
9.93173e-010 0.000161918
1.00984e-009 0.00869009
1.02651e-009 0.00337293
1.04317e-009 0.0133167
1.05984e-009 0.0100021
1.07651e-009 -0.0147883
1.09317e-009 -0.0101617
1.10984e-009 0.0206019
1.12651e-009 0.0221902
1.14317e-009 0.00178469
1.15984e-009 -0.00104653
1.17651e-009 0.00137036
1.19317e-009 -0.0043266
1.20984e-009 0.00744712
1.22651e-009 0.030235
1.24317e-009 0.0195661
1.25984e-009 -0.0179648
1.27651e-009 -0.026562
1.29317e-009 0.00344199
1.30984e-009 0.0231914
1.32651e-009 0.00799955
1.34317e-009 -0.0125095
1.35984e-009 -0.0109903
1.37651e-009 0.0032003
1.39317e-009 0.0127298
1.40984e-009 0.0150431
1.42651e-009 0.0134548
