LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:15 0                 
Time Ampl
-2.90048e-009 -0.0125786
-2.88382e-009 -0.0229367
-2.86715e-009 -0.0197947
-2.85048e-009 -0.000977474
-2.83382e-009 0.000921513
-2.81715e-009 -0.0117844
-2.80048e-009 -0.00608747
-2.78382e-009 0.0153883
-2.76715e-009 0.0278526
-2.75048e-009 0.0231224
-2.73382e-009 -0.0013918
-2.71715e-009 -0.0299111
-2.70048e-009 -0.0250428
-2.68382e-009 0.00254428
-2.66715e-009 -0.00277288
-2.65048e-009 -0.0345723
-2.63382e-009 -0.0368511
-2.61715e-009 -0.0145466
-2.60048e-009 -0.00360153
-2.58382e-009 0.00893178
-2.56715e-009 0.0261953
-2.55048e-009 0.0121083
-2.53382e-009 -0.0149609
-2.51715e-009 9.28639e-005
-2.50048e-009 0.0298897
-2.48382e-009 0.0142144
-2.46715e-009 -0.0178267
-2.45048e-009 -0.0110939
-2.43382e-009 0.0127298
-2.41715e-009 0.0153538
-2.40048e-009 0.00623868
-2.38382e-009 -0.00187518
-2.36715e-009 -0.0118535
-2.35048e-009 -0.0164801
-2.33382e-009 -0.0152026
-2.31715e-009 -0.0182755
-2.30048e-009 -0.013787
-2.28382e-009 0.00723996
-2.26715e-009 0.0164241
-2.25048e-009 0.00250976
-2.23382e-009 0.000645296
-2.21715e-009 0.0170456
-2.20048e-009 0.0132477
-2.18382e-009 -0.00881511
-2.16715e-009 -0.00736497
-2.15048e-009 0.0105891
-2.13382e-009 0.00330388
-2.11715e-009 -0.0204162
-2.10048e-009 -0.0211413
-2.08382e-009 -0.00584579
-2.06715e-009 -0.00733045
-2.05048e-009 -0.0176886
-2.03382e-009 -0.008677
-2.01715e-009 0.00927705
-2.00048e-009 0.00934611
-1.98382e-009 0.00257881
-1.96715e-009 0.0110725
-1.95048e-009 0.0156646
-1.93382e-009 -0.00422301
-1.91715e-009 -0.0185517
-1.90048e-009 -0.00408491
-1.88382e-009 0.00250976
-1.86715e-009 -0.0199673
-1.85048e-009 -0.026562
-1.83382e-009 0.00316577
-1.81715e-009 0.0198423
-1.80048e-009 0.000610769
-1.78382e-009 -0.0129929
-1.76715e-009 -0.00184065
-1.75048e-009 0.00582435
-1.73382e-009 0.001543
-1.71715e-009 0.0032003
-1.70048e-009 0.00869009
-1.68382e-009 0.00237165
-1.66715e-009 -0.011819
-1.65048e-009 -0.015099
-1.63382e-009 2.38098e-005
-1.61715e-009 0.0159062
-1.60048e-009 0.00982949
-1.58382e-009 -0.00802099
-1.56715e-009 -0.00974734
-1.55048e-009 -0.00284193
-1.53382e-009 -0.0111975
-1.51715e-009 -0.020796
-1.50048e-009 -0.011232
-1.48382e-009 -0.001012
-1.46715e-009 -0.00360153
-1.45048e-009 0.00102509
-1.43382e-009 0.0147323
-1.41715e-009 0.0152848
-1.40048e-009 0.00603151
-1.38382e-009 0.004098
-1.36715e-009 0.00306219
-1.35048e-009 -0.00477545
-1.33382e-009 -0.00954018
-1.31715e-009 -0.00674349
-1.30048e-009 -0.00232403
-1.28382e-009 0.00036908
-1.26715e-009 0.00140489
-1.25048e-009 0.00454685
-1.23382e-009 0.00692922
-1.21715e-009 -0.00474092
-1.20048e-009 -0.0153062
-1.18382e-009 0.0117285
-1.16715e-009 0.04812
-1.15048e-009 0.0280943
-1.13382e-009 -0.0180338
-1.11715e-009 -0.0116118
-1.10048e-009 0.0187375
-1.08382e-009 0.0070328
-1.06715e-009 -0.0117499
-1.05048e-009 0.00212996
-1.03382e-009 0.00554813
-1.01715e-009 -0.00850437
-1.00048e-009 0.00606604
-9.83816e-010 0.0229152
-9.67149e-010 -0.00301457
-9.50483e-010 -0.0236617
-9.33816e-010 -0.00581126
-9.17149e-010 -0.00805552
-9.00483e-010 -0.041892
-8.83816e-010 -0.0389917
-8.67149e-010 0.00509928
-8.50483e-010 0.0276454
-8.33816e-010 0.0164587
-8.17149e-010 0.00489212
-8.00483e-010 0.00616962
-7.83816e-010 0.0142835
-7.67149e-010 0.017529
-7.50483e-010 0.00913895
-7.33816e-010 0.0028205
-7.17149e-010 0.00654942
-7.00483e-010 0.00810313
-6.83816e-010 0.0107962
-6.67149e-010 0.0215687
-6.50483e-010 0.0211544
-6.33816e-010 0.0139037
-6.17149e-010 0.0329281
-6.00483e-010 0.057753
-5.83816e-010 0.0486033
-5.67149e-010 0.041111
-5.50483e-010 0.0747403
-5.33816e-010 0.116414
-5.17149e-010 0.151252
-5.00483e-010 0.208671
-4.83816e-010 0.275446
-4.67149e-010 0.333728
-4.50483e-010 0.415488
-4.33816e-010 0.508538
-4.17149e-010 0.55874
-4.00483e-010 0.593474
-3.83816e-010 0.656314
-3.67149e-010 0.696745
-3.50483e-010 0.690599
-3.33816e-010 0.698022
-3.17149e-010 0.709796
-3.00483e-010 0.663702
-2.83816e-010 0.599379
-2.67149e-010 0.574692
-2.50483e-010 0.54562
-2.33816e-010 0.489065
-2.17149e-010 0.452673
-2.00483e-010 0.425397
-1.83816e-010 0.365734
-1.67149e-010 0.307349
-1.50483e-010 0.27555
-1.33816e-010 0.233979
-1.17149e-010 0.187851
-1.00483e-010 0.171416
-8.38159e-011 0.159262
-6.71492e-011 0.131572
-5.04825e-011 0.115102
-3.38159e-011 0.0975281
-1.71492e-011 0.0602044
-4.8255e-013 0.0540931
