LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:29:17 0                 
Time Ampl
9.21115e-011 0.261853
1.17111e-010 0.172014
1.42111e-010 0.0771679
1.67111e-010 -0.00158824
1.92111e-010 -0.0850055
2.17111e-010 -0.188345
2.42111e-010 -0.284192
2.67111e-010 -0.355352
2.92111e-010 -0.42489
3.17111e-010 -0.49933
3.42111e-010 -0.548462
3.67111e-010 -0.565691
3.92111e-010 -0.581988
4.17111e-010 -0.606433
4.42111e-010 -0.616894
4.67111e-010 -0.61244
4.92111e-010 -0.615617
5.17111e-010 -0.627494
5.42111e-010 -0.627978
5.67111e-010 -0.612406
5.92111e-010 -0.593865
6.17111e-010 -0.58216
6.42111e-010 -0.579985
6.67111e-010 -0.584232
6.92111e-010 -0.582229
7.17111e-010 -0.561858
7.42111e-010 -0.525398
7.67111e-010 -0.482412
7.92111e-010 -0.435697
8.17111e-010 -0.38401
8.42111e-010 -0.330251
8.67111e-010 -0.280325
8.92111e-010 -0.236234
9.17111e-010 -0.191556
9.42111e-010 -0.138453
9.67111e-010 -0.0829339
9.92111e-010 -0.0407764
1.01711e-009 -0.0119809
1.04211e-009 0.0188863
1.06711e-009 0.0511345
1.09211e-009 0.0662574
1.11711e-009 0.0631154
1.14211e-009 0.057522
1.16711e-009 0.0483724
1.19211e-009 0.0260334
1.21711e-009 0.00479926
1.24211e-009 0.00390155
1.26711e-009 0.0118428
1.29211e-009 0.00825196
1.31711e-009 -0.00252047
1.34211e-009 -0.0111522
1.36711e-009 -0.0222699
1.39211e-009 -0.0331459
1.41711e-009 -0.0323518
1.44211e-009 -0.026137
1.46711e-009 -0.0239618
1.49211e-009 -0.0128786
1.51711e-009 0.00828649
1.54211e-009 0.00604223
1.56711e-009 -0.0291753
1.59211e-009 -0.0546908
1.61711e-009 -0.0494082
1.64211e-009 -0.0489593
1.66711e-009 -0.068916
1.69211e-009 -0.0737152
1.71711e-009 -0.0540003
1.74211e-009 -0.0492701
1.76711e-009 -0.0697446
1.79211e-009 -0.0789288
1.81711e-009 -0.0657395
1.84211e-009 -0.0571422
1.86711e-009 -0.059352
1.89211e-009 -0.0541729
1.91711e-009 -0.0429862
1.94211e-009 -0.0401895
1.96711e-009 -0.0399478
1.99211e-009 -0.029417
2.01711e-009 -0.0136727
2.04211e-009 -0.00397061
2.06711e-009 -0.00238237
2.09211e-009 -0.00607676
2.11711e-009 -0.00911514
2.14211e-009 -0.00386703
2.16711e-009 0.0071471
2.19211e-009 0.0129131
2.21711e-009 0.0100819
2.24211e-009 0.00151919
2.26711e-009 -0.0144323
2.29211e-009 -0.0329733
2.31711e-009 -0.037013
2.34211e-009 -0.0206126
2.36711e-009 -0.000103581
2.39211e-009 0.0109796
2.41711e-009 0.014743
2.44211e-009 0.0127405
2.46711e-009 0.00200257
2.49211e-009 -0.0109451
2.51711e-009 -0.0137418
2.54211e-009 -0.00414324
2.56711e-009 0.00835554
2.59211e-009 0.0128786
2.61711e-009 0.00718162
2.64211e-009 0.000276216
2.66711e-009 -0.00113939
2.69211e-009 -0.00656014
2.71711e-009 -0.0222354
2.74211e-009 -0.0294516
2.76711e-009 -0.0133965
2.79211e-009 0.0047302
2.81711e-009 0.00169182
2.84211e-009 -0.007665
2.86711e-009 -0.0034527
2.89211e-009 0.00093223
2.91711e-009 -0.00883892
2.94211e-009 -0.0181267
2.96711e-009 -0.0160205
2.99211e-009 -0.0138799
3.01711e-009 -0.0136727
3.04211e-009 -0.00535169
3.06711e-009 0.00138108
3.09211e-009 -0.00828649
3.11711e-009 -0.0196114
3.14211e-009 -0.0149502
3.16711e-009 -0.00873534
3.19211e-009 -0.0147085
3.21711e-009 -0.0164349
3.24211e-009 -0.00490284
3.26711e-009 0.000690541
3.29211e-009 -0.00455757
3.31711e-009 -0.00131203
3.34211e-009 0.00752689
3.36711e-009 -0.00182993
3.39211e-009 -0.0213377
3.41711e-009 -0.019784
3.44211e-009 -0.00134655
3.46711e-009 0.00338365
3.49211e-009 -0.00455757
3.51711e-009 -0.000759595
