LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:28:52 0                 
Time Ampl
1.72573e-009 -0.0412598
1.75073e-009 -0.0575911
1.77573e-009 -0.0745784
1.80073e-009 -0.0737497
1.82573e-009 -0.0683635
1.85073e-009 -0.0727139
1.87573e-009 -0.0684671
1.90073e-009 -0.0448506
1.92573e-009 -0.0278288
1.95073e-009 -0.0328007
1.97573e-009 -0.0378762
2.00073e-009 -0.029348
2.02573e-009 -0.0221664
2.05073e-009 -0.0209579
2.07573e-009 -0.0136036
2.10073e-009 -0.00497189
2.12573e-009 -0.00811385
2.15073e-009 -0.0109105
2.17573e-009 0.00189899
2.20073e-009 0.0137763
2.22573e-009 0.00524811
2.25073e-009 -0.0102545
2.27573e-009 -0.0142597
2.30073e-009 -0.0142597
2.32573e-009 -0.0177814
2.35073e-009 -0.0119464
2.37573e-009 0.00794122
2.40073e-009 0.0229605
2.42573e-009 0.019784
2.45073e-009 0.00604223
2.47573e-009 -0.00738878
2.50073e-009 -0.0153991
2.52573e-009 -0.013431
2.55073e-009 -0.00338365
2.57573e-009 0.00448851
2.60073e-009 0.00683635
2.62573e-009 0.00790669
2.65073e-009 0.00369439
2.67573e-009 -0.0102891
2.70073e-009 -0.0222009
2.72573e-009 -0.0201293
2.75073e-009 -0.0138453
2.77573e-009 -0.0146049
2.80073e-009 -0.0139489
2.82573e-009 -0.00590412
2.85073e-009 -0.00303838
2.87573e-009 -0.00966757
2.90073e-009 -0.0116356
2.92573e-009 -0.00693993
2.95073e-009 -0.0111868
2.97573e-009 -0.0231676
3.00073e-009 -0.0230641
3.02573e-009 -0.00935682
3.05073e-009 -0.0012775
3.07573e-009 -0.00303838
3.10073e-009 0.000103581
3.12573e-009 0.0107724
3.15073e-009 0.0143632
3.17573e-009 0.00407419
3.20073e-009 -0.00987473
3.22573e-009 -0.0163313
3.25073e-009 -0.0152955
3.27573e-009 -0.012188
3.30073e-009 -0.00825196
3.32573e-009 -0.00252047
3.35073e-009 -0.00058696
3.37573e-009 -0.00966757
3.40073e-009 -0.0220973
3.42573e-009 -0.0213722
3.45073e-009 -0.00870081
3.47573e-009 -0.00196804
3.50073e-009 -0.00424682
