Model,MSO64
-3.042187e-09,9.531250e-04
-3.002187e-09,6.250000e-04
-2.962187e-09,-7.031250e-04
-2.922187e-09,-2.171875e-03
-2.882187e-09,-2.921875e-03
-2.842187e-09,-2.750000e-03
-2.802187e-09,-2.156250e-03
-2.762187e-09,-2.015625e-03
-2.722187e-09,-3.000000e-03
-2.682187e-09,-5.062500e-03
-2.642187e-09,-7.359375e-03
-2.602187e-09,-8.671875e-03
-2.562187e-09,-8.109375e-03
-2.522187e-09,-5.765625e-03
-2.482187e-09,-2.734375e-03
-2.442187e-09,-5.312500e-04
-2.402187e-09,-2.187500e-04
-2.362187e-09,-1.671875e-03
-2.322187e-09,-3.781250e-03
-2.282187e-09,-5.156250e-03
-2.242187e-09,-5.078125e-03
-2.202187e-09,-3.828125e-03
-2.162187e-09,-2.281250e-03
-2.122187e-09,-1.140625e-03
-2.082187e-09,-4.843750e-04
-2.042187e-09,6.250000e-05
-2.002187e-09,7.343750e-04
-1.962187e-09,1.250000e-03
-1.922187e-09,1.171875e-03
-1.882187e-09,3.750000e-04
-1.842187e-09,-4.218750e-04
-1.802187e-09,-2.343750e-04
-1.762187e-09,1.453125e-03
-1.722187e-09,3.906250e-03
-1.682187e-09,5.656250e-03
-1.642187e-09,5.437500e-03
-1.602187e-09,3.359375e-03
-1.562187e-09,9.062500e-04
-1.522187e-09,-4.687500e-05
-1.482187e-09,1.406250e-03
-1.442187e-09,4.687500e-03
-1.402187e-09,8.062500e-03
-1.362187e-09,1.020313e-02
-1.322187e-09,1.082813e-02
-1.282187e-09,1.095313e-02
-1.242187e-09,1.164063e-02
-1.202187e-09,1.348438e-02
-1.162187e-09,1.600000e-02
-1.122187e-09,1.857813e-02
-1.082187e-09,2.082813e-02
-1.042187e-09,2.325000e-02
-1.002187e-09,2.632813e-02
-9.621875e-10,3.046875e-02
-9.221875e-10,3.518750e-02
-8.821875e-10,3.990625e-02
-8.421875e-10,4.406250e-02
-8.021875e-10,4.785938e-02
-7.621875e-10,5.171875e-02
-7.221875e-10,5.634375e-02
-6.821875e-10,6.192188e-02
-6.421875e-10,6.867188e-02
-6.021875e-10,7.639063e-02
-5.621875e-10,8.506250e-02
-5.221875e-10,9.409375e-02
-4.821875e-10,1.029063e-01
-4.421875e-10,1.105313e-01
-4.021875e-10,1.168281e-01
-3.621875e-10,1.221875e-01
-3.221875e-10,1.280469e-01
-2.821875e-10,1.353906e-01
-2.421875e-10,1.446406e-01
-2.021875e-10,1.545938e-01
-1.621875e-10,1.639531e-01
-1.221875e-10,1.715156e-01
-8.218750e-11,1.778438e-01
-4.218750e-11,1.840469e-01
-2.187500e-12,1.915469e-01
3.781250e-11,2.002344e-01
7.781250e-11,2.092500e-01
1.178125e-10,2.170938e-01
1.578125e-10,2.234531e-01
1.978125e-10,2.288281e-01
2.378125e-10,2.345313e-01
2.778125e-10,2.409531e-01
3.178125e-10,2.478281e-01
3.578125e-10,2.540313e-01
3.978125e-10,2.594531e-01
4.378125e-10,2.645312e-01
4.778125e-10,2.704531e-01
5.178125e-10,2.773125e-01
5.578125e-10,2.842500e-01
5.978125e-10,2.895156e-01
6.378125e-10,2.925781e-01
6.778125e-10,2.943281e-01
7.178125e-10,2.971250e-01
7.578125e-10,3.025000e-01
7.978125e-10,3.103438e-01
8.378125e-10,3.184531e-01
8.778125e-10,3.246719e-01
9.178125e-10,3.280781e-01
9.578125e-10,3.300312e-01
9.978125e-10,3.325625e-01
1.037812e-09,3.370781e-01
1.077812e-09,3.429688e-01
1.117812e-09,3.485938e-01
1.157812e-09,3.523750e-01
1.197812e-09,3.542812e-01
1.237812e-09,3.553906e-01
1.277812e-09,3.572031e-01
1.317812e-09,3.602344e-01
1.357812e-09,3.641250e-01
1.397812e-09,3.679531e-01
1.437812e-09,3.712188e-01
1.477812e-09,3.737656e-01
1.517812e-09,3.756719e-01
1.557812e-09,3.767031e-01
1.597812e-09,3.766094e-01
1.637812e-09,3.754531e-01
1.677812e-09,3.738594e-01
1.717812e-09,3.726875e-01
1.757812e-09,3.724063e-01
1.797812e-09,3.726875e-01
1.837812e-09,3.726719e-01
1.877812e-09,3.717969e-01
1.917812e-09,3.701719e-01
1.957812e-09,3.686250e-01
1.997812e-09,3.678125e-01
2.037812e-09,3.677813e-01
2.077812e-09,3.677187e-01
2.117812e-09,3.666875e-01
2.157812e-09,3.641563e-01
2.197812e-09,3.605156e-01
2.237812e-09,3.564219e-01
2.277812e-09,3.526563e-01
2.317812e-09,3.493750e-01
2.357812e-09,3.465313e-01
2.397812e-09,3.438438e-01
2.437812e-09,3.413438e-01
2.477812e-09,3.389844e-01
2.517812e-09,3.367813e-01
2.557812e-09,3.343906e-01
2.597812e-09,3.315938e-01
2.637812e-09,3.280312e-01
2.677812e-09,3.239063e-01
2.717812e-09,3.192656e-01
2.757812e-09,3.144219e-01
2.797812e-09,3.091406e-01
2.837812e-09,3.033281e-01
2.877812e-09,2.966563e-01
2.917812e-09,2.894375e-01
2.957812e-09,2.821562e-01
2.997812e-09,2.757656e-01
3.037812e-09,2.706250e-01
3.077812e-09,2.666719e-01
3.117812e-09,2.627813e-01
3.157812e-09,2.579375e-01
3.197812e-09,2.514375e-01
3.237812e-09,2.439219e-01
3.277812e-09,2.365313e-01
3.317812e-09,2.305625e-01
3.357812e-09,2.258906e-01
3.397812e-09,2.215156e-01
3.437812e-09,2.155156e-01
3.477812e-09,2.071875e-01
3.517812e-09,1.970156e-01
3.557812e-09,1.871250e-01
3.597812e-09,1.791875e-01
3.637812e-09,1.739688e-01
3.677812e-09,1.701563e-01
3.717812e-09,1.661406e-01
3.757812e-09,1.605156e-01
3.797813e-09,1.536094e-01
3.837812e-09,1.463438e-01
3.877812e-09,1.399063e-01
3.917812e-09,1.341094e-01
3.957812e-09,1.283281e-01
3.997812e-09,1.216094e-01
4.037813e-09,1.142656e-01
4.077812e-09,1.069063e-01
4.117812e-09,1.005000e-01
4.157812e-09,9.476563e-02
4.197812e-09,8.900000e-02
4.237812e-09,8.214063e-02
4.277813e-09,7.439063e-02
4.317812e-09,6.659375e-02
4.357812e-09,6.010938e-02
4.397812e-09,5.521875e-02
4.437812e-09,5.142188e-02
4.477812e-09,4.735938e-02
4.517813e-09,4.250000e-02
4.557812e-09,3.682813e-02
4.597812e-09,3.121875e-02
4.637812e-09,2.590625e-02
4.677812e-09,2.081250e-02
4.717812e-09,1.518750e-02
4.757813e-09,9.031250e-03
4.797812e-09,2.828125e-03
4.837812e-09,-2.312500e-03
4.877812e-09,-6.109375e-03
4.917812e-09,-9.062500e-03
4.957812e-09,-1.260937e-02
4.997813e-09,-1.751562e-02
5.037812e-09,-2.362500e-02
5.077812e-09,-2.943750e-02
5.117812e-09,-3.368750e-02
5.157812e-09,-3.593750e-02
5.197812e-09,-3.735938e-02
5.237812e-09,-3.939062e-02
5.277812e-09,-4.300000e-02
5.317812e-09,-4.765625e-02
5.357812e-09,-5.225000e-02
5.397812e-09,-5.576562e-02
5.437812e-09,-5.840625e-02
5.477812e-09,-6.096875e-02
5.517812e-09,-6.429688e-02
5.557812e-09,-6.815625e-02
5.597812e-09,-7.165625e-02
5.637812e-09,-7.382812e-02
5.677812e-09,-7.468750e-02
5.717812e-09,-7.501563e-02
5.757812e-09,-7.579687e-02
5.797812e-09,-7.726563e-02
5.837812e-09,-7.906250e-02
5.877812e-09,-8.057812e-02
5.917812e-09,-8.206250e-02
5.957812e-09,-8.420313e-02
5.997812e-09,-8.775000e-02
6.037812e-09,-9.231250e-02
6.077812e-09,-9.648437e-02
6.117812e-09,-9.865625e-02
6.157812e-09,-9.831250e-02
6.197812e-09,-9.643750e-02
6.237812e-09,-9.492188e-02
6.277812e-09,-9.510937e-02
6.317812e-09,-9.693750e-02
6.357812e-09,-9.904688e-02
6.397812e-09,-9.992187e-02
6.437812e-09,-9.900000e-02
6.477812e-09,-9.700000e-02
6.517812e-09,-9.526562e-02
6.557812e-09,-9.479687e-02
6.597812e-09,-9.565625e-02
6.637812e-09,-9.715625e-02
6.677812e-09,-9.842187e-02
6.717812e-09,-9.898437e-02
6.757812e-09,-9.879687e-02
6.797812e-09,-9.809375e-02
6.837812e-09,-9.706250e-02
6.877812e-09,-9.585937e-02
6.917812e-09,-9.462500e-02
6.957812e-09,-9.353125e-02
6.997812e-09,-9.265625e-02
7.037812e-09,-9.189062e-02
7.077812e-09,-9.096875e-02
7.117812e-09,-8.967187e-02
7.157812e-09,-8.815625e-02
7.197812e-09,-8.678125e-02
7.237812e-09,-8.603125e-02
7.277812e-09,-8.593750e-02
7.317812e-09,-8.617187e-02
7.357812e-09,-8.606250e-02
7.397812e-09,-8.510938e-02
7.437812e-09,-8.329687e-02
7.477812e-09,-8.110938e-02
7.517812e-09,-7.917187e-02
7.557813e-09,-7.790625e-02
7.597812e-09,-7.714062e-02
7.637813e-09,-7.628125e-02
7.677812e-09,-7.459375e-02
7.717812e-09,-7.189062e-02
7.757812e-09,-6.853125e-02
7.797812e-09,-6.542187e-02
7.837813e-09,-6.328125e-02
7.877812e-09,-6.239062e-02
7.917812e-09,-6.217187e-02
7.957812e-09,-6.185937e-02
7.997812e-09,-6.087500e-02
8.037812e-09,-5.925000e-02
8.077812e-09,-5.739063e-02
8.117813e-09,-5.575000e-02
8.157812e-09,-5.425000e-02
8.197812e-09,-5.253125e-02
8.237812e-09,-5.020312e-02
8.277812e-09,-4.739062e-02
8.317813e-09,-4.456250e-02
8.357812e-09,-4.239062e-02
8.397812e-09,-4.101562e-02
8.437812e-09,-4.015625e-02
8.477812e-09,-3.915625e-02
8.517812e-09,-3.759375e-02
8.557812e-09,-3.543750e-02
8.597813e-09,-3.307812e-02
8.637812e-09,-3.081250e-02
8.677812e-09,-2.884375e-02
8.717812e-09,-2.701562e-02
8.757812e-09,-2.523438e-02
8.797813e-09,-2.342187e-02
8.837812e-09,-2.171875e-02
8.877812e-09,-2.009375e-02
8.917812e-09,-1.854687e-02
8.957812e-09,-1.690625e-02
8.997812e-09,-1.515625e-02
9.037812e-09,-1.329687e-02
9.077813e-09,-1.145312e-02
9.117812e-09,-9.578125e-03
9.157812e-09,-7.718750e-03
9.197812e-09,-5.937500e-03
9.237812e-09,-4.562500e-03
9.277813e-09,-3.875000e-03
9.317812e-09,-3.953125e-03
9.357812e-09,-4.343750e-03
9.397812e-09,-4.312500e-03
9.437812e-09,-3.156250e-03
9.477812e-09,-7.812500e-04
9.517812e-09,2.421875e-03
9.557813e-09,5.625000e-03
9.597812e-09,8.281250e-03
9.637812e-09,1.010938e-02
9.677812e-09,1.120313e-02
9.717812e-09,1.167187e-02
9.757813e-09,1.167187e-02
9.797812e-09,1.137500e-02
9.837812e-09,1.112500e-02
9.877812e-09,1.132813e-02
9.917812e-09,1.214063e-02
9.957812e-09,1.337500e-02
9.997812e-09,1.470313e-02
1.003781e-08,1.585938e-02
1.007781e-08,1.704688e-02
1.011781e-08,1.865625e-02
1.015781e-08,2.079688e-02
1.019781e-08,2.303125e-02
1.023781e-08,2.456250e-02
1.027781e-08,2.479688e-02
1.031781e-08,2.396875e-02
1.035781e-08,2.298438e-02
1.039781e-08,2.293750e-02
1.043781e-08,2.412500e-02
1.047781e-08,2.592188e-02
1.051781e-08,2.717188e-02
1.055781e-08,2.709375e-02
1.059781e-08,2.582813e-02
1.063781e-08,2.437500e-02
1.067781e-08,2.378125e-02
1.071781e-08,2.448438e-02
1.075781e-08,2.610938e-02
1.079781e-08,2.782813e-02
1.083781e-08,2.903125e-02
1.087781e-08,2.968750e-02
1.091781e-08,3.010938e-02
1.095781e-08,3.048438e-02
1.099781e-08,3.067188e-02
1.103781e-08,3.028125e-02
1.107781e-08,2.917188e-02
1.111781e-08,2.771875e-02
1.115781e-08,2.668750e-02
1.119781e-08,2.678125e-02
1.123781e-08,2.810938e-02
1.127781e-08,3.007813e-02
1.131781e-08,3.170312e-02
1.135781e-08,3.221875e-02
1.139781e-08,3.156250e-02
1.143781e-08,3.037500e-02
1.147781e-08,2.959375e-02
1.151781e-08,2.975000e-02
1.155781e-08,3.071875e-02
1.159781e-08,3.168750e-02
1.163781e-08,3.178125e-02
1.167781e-08,3.053125e-02
1.171781e-08,2.837500e-02
1.175781e-08,2.623438e-02
1.179781e-08,2.507813e-02
1.183781e-08,2.512500e-02
1.187781e-08,2.584375e-02
1.191781e-08,2.618750e-02
1.195781e-08,2.546875e-02
1.199781e-08,2.382813e-02
1.203781e-08,2.220313e-02
1.207781e-08,2.176563e-02
1.211781e-08,2.309375e-02
1.215781e-08,2.567188e-02
1.219781e-08,2.821875e-02
1.223781e-08,2.928125e-02
1.227781e-08,2.812500e-02
1.231781e-08,2.503125e-02
1.235781e-08,2.114063e-02
1.239781e-08,1.784375e-02
1.243781e-08,1.606250e-02
1.247781e-08,1.589063e-02
1.251781e-08,1.673438e-02
1.255781e-08,1.765625e-02
1.259781e-08,1.790625e-02
1.263781e-08,1.728125e-02
1.267781e-08,1.609375e-02
1.271781e-08,1.500000e-02
1.275781e-08,1.457812e-02
1.279781e-08,1.498438e-02
1.283781e-08,1.596875e-02
1.287781e-08,1.692188e-02
1.291781e-08,1.735938e-02
1.295781e-08,1.701563e-02
1.299781e-08,1.595313e-02
1.303781e-08,1.437500e-02
1.307781e-08,1.246875e-02
1.311781e-08,1.034375e-02
1.315781e-08,8.250000e-03
1.319781e-08,6.578125e-03
1.323781e-08,5.718750e-03
1.327781e-08,5.828125e-03
1.331781e-08,6.593750e-03
1.335781e-08,7.359375e-03
1.339781e-08,7.625000e-03
1.343781e-08,7.312500e-03
1.347781e-08,6.921875e-03
1.351781e-08,7.000000e-03
1.355781e-08,7.640625e-03
1.359781e-08,8.203125e-03
1.363781e-08,7.796875e-03
1.367781e-08,5.906250e-03
1.371781e-08,3.015625e-03
1.375781e-08,2.343750e-04
1.379781e-08,-1.203125e-03
1.383781e-08,-9.531250e-04
1.387781e-08,3.750000e-04
1.391781e-08,1.562500e-03
1.395781e-08,1.718750e-03
1.399781e-08,7.812500e-04
1.403781e-08,-4.843750e-04
1.407781e-08,-1.265625e-03
1.411781e-08,-1.328125e-03
1.415781e-08,-1.187500e-03
1.419781e-08,-1.640625e-03
1.423781e-08,-3.093750e-03
1.427781e-08,-5.140625e-03
1.431781e-08,-6.906250e-03
1.435781e-08,-7.546875e-03
1.439781e-08,-6.875000e-03
1.443781e-08,-5.375000e-03
1.447781e-08,-3.828125e-03
1.451781e-08,-2.937500e-03
1.455781e-08,-3.031250e-03
1.459781e-08,-4.046875e-03
1.463781e-08,-5.640625e-03
1.467781e-08,-7.218750e-03
1.471781e-08,-8.078125e-03
1.475781e-08,-7.828125e-03
1.479781e-08,-6.687500e-03
1.483781e-08,-5.484375e-03
1.487781e-08,-5.296875e-03
1.491781e-08,-6.593750e-03
1.495781e-08,-8.796875e-03
1.499781e-08,-1.056250e-02
1.503781e-08,-1.082812e-02
1.507781e-08,-9.562500e-03
1.511781e-08,-7.937500e-03
1.515781e-08,-7.328125e-03
1.519781e-08,-8.234375e-03
1.523781e-08,-9.781250e-03
1.527781e-08,-1.043750e-02
1.531781e-08,-9.312500e-03
1.535781e-08,-6.968750e-03
1.539781e-08,-4.968750e-03
1.543781e-08,-4.687500e-03
1.547781e-08,-6.203125e-03
1.551781e-08,-8.328125e-03
1.555781e-08,-9.640625e-03
1.559781e-08,-9.640625e-03
1.563781e-08,-8.937500e-03
1.567781e-08,-8.609375e-03
1.571781e-08,-9.046875e-03
1.575781e-08,-9.718750e-03
1.579781e-08,-9.734375e-03
1.583781e-08,-8.859375e-03
1.587781e-08,-7.796875e-03
1.591781e-08,-7.687500e-03
1.595781e-08,-8.968750e-03
1.599781e-08,-1.087500e-02
1.603781e-08,-1.193750e-02
1.607781e-08,-1.115625e-02
1.611781e-08,-8.796875e-03
1.615781e-08,-6.250000e-03
1.619781e-08,-5.046875e-03
1.623781e-08,-5.703125e-03
1.627781e-08,-7.593750e-03
1.631781e-08,-9.390625e-03
1.635781e-08,-1.012500e-02
1.639781e-08,-9.625000e-03
1.643781e-08,-8.562500e-03
1.647781e-08,-7.718750e-03
1.651781e-08,-7.531250e-03
1.655781e-08,-7.937500e-03
1.659781e-08,-8.437500e-03
1.663781e-08,-8.578125e-03
1.667781e-08,-8.171875e-03
1.671781e-08,-7.375000e-03
1.675781e-08,-6.625000e-03
1.679781e-08,-6.250000e-03
1.683781e-08,-6.359375e-03
1.687781e-08,-6.734375e-03
1.691781e-08,-6.968750e-03
1.695781e-08,-6.843750e-03
1.699781e-08,-6.484375e-03
1.703781e-08,-6.234375e-03
1.707781e-08,-6.312500e-03
1.711781e-08,-6.640625e-03
1.715781e-08,-6.812500e-03
1.719781e-08,-6.546875e-03
1.723781e-08,-6.000000e-03
1.727781e-08,-5.734375e-03
1.731781e-08,-6.203125e-03
1.735781e-08,-7.312500e-03
1.739781e-08,-8.296875e-03
1.743781e-08,-8.359375e-03
1.747781e-08,-7.296875e-03
1.751781e-08,-5.843750e-03
1.755781e-08,-5.125000e-03
1.759781e-08,-5.781250e-03
1.763781e-08,-7.468750e-03
1.767781e-08,-9.093750e-03
1.771781e-08,-9.703125e-03
1.775781e-08,-9.250000e-03
1.779781e-08,-8.484375e-03
1.783781e-08,-8.296875e-03
1.787781e-08,-8.843750e-03
1.791781e-08,-9.375000e-03
1.795781e-08,-8.968750e-03
1.799781e-08,-7.296875e-03
1.803781e-08,-5.093750e-03
1.807781e-08,-3.562500e-03
1.811781e-08,-3.484375e-03
1.815781e-08,-4.703125e-03
1.819781e-08,-6.296875e-03
1.823781e-08,-7.390625e-03
1.827781e-08,-7.656250e-03
1.831781e-08,-7.359375e-03
1.835781e-08,-6.859375e-03
1.839781e-08,-6.125000e-03
1.843781e-08,-4.875000e-03
1.847781e-08,-3.046875e-03
1.851781e-08,-1.156250e-03
1.855781e-08,-9.375000e-05
1.859781e-08,-4.843750e-04
1.863781e-08,-2.125000e-03
1.867781e-08,-3.937500e-03
1.871781e-08,-4.765625e-03
1.875781e-08,-4.203125e-03
1.879781e-08,-2.843750e-03
1.883781e-08,-1.781250e-03
1.887781e-08,-1.828125e-03
1.891781e-08,-2.843750e-03
1.895781e-08,-4.000000e-03
1.899781e-08,-4.484375e-03
1.903781e-08,-4.171875e-03
1.907781e-08,-3.609375e-03
1.911781e-08,-3.468750e-03
1.915781e-08,-3.921875e-03
1.919781e-08,-4.500000e-03
1.923781e-08,-4.500000e-03
1.927781e-08,-3.640625e-03
1.931781e-08,-2.312500e-03
1.935781e-08,-1.265625e-03
1.939781e-08,-1.093750e-03
1.943781e-08,-1.734375e-03
1.947781e-08,-2.687500e-03
1.951781e-08,-3.421875e-03
1.955781e-08,-3.796875e-03
1.959781e-08,-4.000000e-03
1.963781e-08,-4.265625e-03
1.967781e-08,-4.546875e-03
1.971781e-08,-4.484375e-03
1.975781e-08,-3.734375e-03
1.979781e-08,-2.187500e-03
1.983781e-08,-1.875000e-04
1.987781e-08,1.718750e-03
1.991781e-08,2.937500e-03
1.995781e-08,3.078125e-03
1.999781e-08,2.109375e-03
2.003781e-08,3.281250e-04
2.007781e-08,-1.625000e-03
2.011781e-08,-3.046875e-03
2.015781e-08,-3.484375e-03
2.019781e-08,-2.984375e-03
2.023781e-08,-2.156250e-03
2.027781e-08,-1.703125e-03
2.031781e-08,-1.921875e-03
2.035781e-08,-2.437500e-03
2.039781e-08,-2.468750e-03
2.043781e-08,-1.453125e-03
2.047781e-08,3.593750e-04
2.051781e-08,1.984375e-03
2.055781e-08,2.328125e-03
2.059781e-08,1.000000e-03
2.063781e-08,-1.421875e-03
2.067781e-08,-3.687500e-03
2.071781e-08,-4.812500e-03
2.075781e-08,-4.625000e-03
2.079781e-08,-3.796875e-03
2.083781e-08,-3.171875e-03
2.087781e-08,-3.187500e-03
2.091781e-08,-3.593750e-03
2.095781e-08,-3.843750e-03
2.099781e-08,-3.531250e-03
2.103781e-08,-2.828125e-03
2.107781e-08,-2.140625e-03
2.111781e-08,-1.750000e-03
2.115781e-08,-1.515625e-03
2.119781e-08,-1.078125e-03
2.123781e-08,-2.656250e-04
2.127781e-08,6.406250e-04
2.131781e-08,1.015625e-03
2.135781e-08,4.375000e-04
2.139781e-08,-9.843750e-04
2.143781e-08,-2.515625e-03
2.147781e-08,-3.343750e-03
2.151781e-08,-3.125000e-03
2.155781e-08,-2.171875e-03
2.159781e-08,-1.234375e-03
2.163781e-08,-8.750000e-04
2.167781e-08,-1.093750e-03
2.171781e-08,-1.421875e-03
2.175781e-08,-1.281250e-03
2.179781e-08,-5.312500e-04
2.183781e-08,4.531250e-04
2.187781e-08,1.031250e-03
2.191781e-08,7.812500e-04
2.195781e-08,-2.500000e-04
2.199781e-08,-1.531250e-03
2.203781e-08,-2.437500e-03
2.207781e-08,-2.546875e-03
2.211781e-08,-1.906250e-03
2.215781e-08,-9.062500e-04
2.219781e-08,-1.093750e-04
2.223781e-08,-1.562500e-05
2.227781e-08,-7.031250e-04
2.231781e-08,-1.828125e-03
2.235781e-08,-2.687500e-03
2.239781e-08,-2.625000e-03
2.243781e-08,-1.515625e-03
2.247781e-08,1.562500e-05
2.251781e-08,9.062500e-04
2.255781e-08,3.593750e-04
2.259781e-08,-1.578125e-03
2.263781e-08,-3.953125e-03
2.267781e-08,-5.562500e-03
2.271781e-08,-5.859375e-03
2.275781e-08,-5.187500e-03
2.279781e-08,-4.562500e-03
2.283781e-08,-4.703125e-03
2.287781e-08,-5.468750e-03
2.291781e-08,-6.078125e-03
2.295781e-08,-5.750000e-03
2.299781e-08,-4.500000e-03
2.303781e-08,-3.046875e-03
2.307781e-08,-2.250000e-03
2.311781e-08,-2.375000e-03
2.315781e-08,-2.984375e-03
2.319781e-08,-3.437500e-03
2.323781e-08,-3.406250e-03
2.327781e-08,-3.093750e-03
2.331781e-08,-2.796875e-03
2.335781e-08,-2.562500e-03
2.339781e-08,-2.109375e-03
2.343781e-08,-1.312500e-03
2.347781e-08,-5.312500e-04
2.351781e-08,-4.218750e-04
2.355781e-08,-1.328125e-03
2.359781e-08,-2.734375e-03
2.363781e-08,-3.562500e-03
2.367781e-08,-3.031250e-03
2.371781e-08,-1.312500e-03
2.375781e-08,4.687500e-04
2.379781e-08,1.140625e-03
2.383781e-08,4.531250e-04
2.387781e-08,-8.437500e-04
2.391781e-08,-1.640625e-03
2.395781e-08,-1.531250e-03
2.399781e-08,-1.046875e-03
2.403781e-08,-1.046875e-03
2.407781e-08,-1.875000e-03
2.411781e-08,-2.953125e-03
