Model,MSO64
-3.059375e-09,-5.687500e-03
-3.019375e-09,-3.578125e-03
-2.979375e-09,-2.031250e-03
-2.939375e-09,-2.203125e-03
-2.899375e-09,-3.875000e-03
-2.859375e-09,-5.687500e-03
-2.819375e-09,-6.312500e-03
-2.779375e-09,-5.625000e-03
-2.739375e-09,-4.703125e-03
-2.699375e-09,-4.828125e-03
-2.659375e-09,-6.250000e-03
-2.619375e-09,-7.953125e-03
-2.579375e-09,-8.437500e-03
-2.539375e-09,-7.015625e-03
-2.499375e-09,-4.406250e-03
-2.459375e-09,-2.156250e-03
-2.419375e-09,-1.531250e-03
-2.379375e-09,-2.546875e-03
-2.339375e-09,-4.187500e-03
-2.299375e-09,-5.234375e-03
-2.259375e-09,-5.187500e-03
-2.219375e-09,-4.515625e-03
-2.179375e-09,-4.000000e-03
-2.139375e-09,-4.125000e-03
-2.099375e-09,-4.796875e-03
-2.059375e-09,-5.546875e-03
-2.019375e-09,-6.000000e-03
-1.979375e-09,-6.031250e-03
-1.939375e-09,-5.640625e-03
-1.899375e-09,-4.812500e-03
-1.859375e-09,-3.437500e-03
-1.819375e-09,-1.703125e-03
-1.779375e-09,-9.375000e-05
-1.739375e-09,7.187500e-04
-1.699375e-09,4.375000e-04
-1.659375e-09,-6.250000e-04
-1.619375e-09,-1.593750e-03
-1.579375e-09,-1.687500e-03
-1.539375e-09,-7.031250e-04
-1.499375e-09,8.125000e-04
-1.459375e-09,1.937500e-03
-1.419375e-09,1.937500e-03
-1.379375e-09,8.281250e-04
-1.339375e-09,-7.031250e-04
-1.299375e-09,-1.609375e-03
-1.259375e-09,-1.109375e-03
-1.219375e-09,1.125000e-03
-1.179375e-09,4.562500e-03
-1.139375e-09,8.328125e-03
-1.099375e-09,1.139063e-02
-1.059375e-09,1.337500e-02
-1.019375e-09,1.440625e-02
-9.793750e-10,1.539063e-02
-9.393750e-10,1.700000e-02
-8.993750e-10,1.956250e-02
-8.593750e-10,2.248438e-02
-8.193750e-10,2.514062e-02
-7.793750e-10,2.712500e-02
-7.393750e-10,2.923438e-02
-6.993750e-10,3.254688e-02
-6.593750e-10,3.825000e-02
-6.193750e-10,4.607812e-02
-5.793750e-10,5.490625e-02
-5.393750e-10,6.295313e-02
-4.993750e-10,6.953125e-02
-4.593750e-10,7.498438e-02
-4.193750e-10,8.100000e-02
-3.793750e-10,8.860938e-02
-3.393750e-10,9.825000e-02
-2.993750e-10,1.086250e-01
-2.593750e-10,1.186719e-01
-2.193750e-10,1.276094e-01
-1.793750e-10,1.363750e-01
-1.393750e-10,1.460156e-01
-9.937500e-11,1.577188e-01
-5.937500e-11,1.710781e-01
-1.937500e-11,1.852969e-01
2.062500e-11,1.988281e-01
6.062500e-11,2.113438e-01
1.006250e-10,2.227031e-01
1.406250e-10,2.338281e-01
1.806250e-10,2.450000e-01
2.206250e-10,2.567813e-01
2.606250e-10,2.687813e-01
3.006250e-10,2.810156e-01
3.406250e-10,2.927812e-01
3.806250e-10,3.039219e-01
4.206250e-10,3.137031e-01
4.606250e-10,3.224375e-01
5.006250e-10,3.303125e-01
5.406250e-10,3.385156e-01
5.806250e-10,3.473750e-01
6.206250e-10,3.570937e-01
6.606250e-10,3.665156e-01
7.006250e-10,3.750156e-01
7.406250e-10,3.820156e-01
7.806250e-10,3.885469e-01
8.206250e-10,3.955313e-01
8.606250e-10,4.039531e-01
9.006250e-10,4.131563e-01
9.406250e-10,4.222031e-01
9.806250e-10,4.298281e-01
1.020625e-09,4.362344e-01
1.060625e-09,4.422031e-01
1.100625e-09,4.490781e-01
1.140625e-09,4.569844e-01
1.180625e-09,4.654687e-01
1.220625e-09,4.733438e-01
1.260625e-09,4.805312e-01
1.300625e-09,4.873906e-01
1.340625e-09,4.949531e-01
1.380625e-09,5.030781e-01
1.420625e-09,5.109375e-01
1.460625e-09,5.170938e-01
1.500625e-09,5.212188e-01
1.540625e-09,5.240938e-01
1.580625e-09,5.273594e-01
1.620625e-09,5.317031e-01
1.660625e-09,5.365469e-01
1.700625e-09,5.401250e-01
1.740625e-09,5.413281e-01
1.780625e-09,5.404375e-01
1.820625e-09,5.392344e-01
1.860625e-09,5.393594e-01
1.900625e-09,5.411719e-01
1.940625e-09,5.434219e-01
1.980625e-09,5.446250e-01
2.020625e-09,5.442187e-01
2.060625e-09,5.432500e-01
2.100625e-09,5.432813e-01
2.140625e-09,5.450312e-01
2.180625e-09,5.475937e-01
2.220625e-09,5.491563e-01
2.260625e-09,5.482969e-01
2.300625e-09,5.450469e-01
2.340625e-09,5.407500e-01
2.380625e-09,5.368438e-01
2.420625e-09,5.340313e-01
2.460625e-09,5.317656e-01
2.500625e-09,5.293125e-01
2.540625e-09,5.261406e-01
2.580625e-09,5.225937e-01
2.620625e-09,5.190313e-01
2.660625e-09,5.156250e-01
2.700625e-09,5.118438e-01
2.740625e-09,5.073437e-01
2.780625e-09,5.019531e-01
2.820625e-09,4.963281e-01
2.860625e-09,4.910313e-01
2.900625e-09,4.864063e-01
2.940625e-09,4.817969e-01
2.980625e-09,4.765000e-01
3.020625e-09,4.697656e-01
3.060625e-09,4.618906e-01
3.100625e-09,4.534063e-01
3.140625e-09,4.452813e-01
3.180625e-09,4.376406e-01
3.220625e-09,4.304062e-01
3.260625e-09,4.226875e-01
3.300625e-09,4.142344e-01
3.340625e-09,4.047656e-01
3.380625e-09,3.949844e-01
3.420625e-09,3.853125e-01
3.460625e-09,3.764063e-01
3.500625e-09,3.680313e-01
3.540625e-09,3.600937e-01
3.580625e-09,3.518125e-01
3.620625e-09,3.430781e-01
3.660625e-09,3.335000e-01
3.700625e-09,3.234063e-01
3.740625e-09,3.127344e-01
3.780625e-09,3.019688e-01
3.820625e-09,2.911406e-01
3.860625e-09,2.808438e-01
3.900625e-09,2.710313e-01
3.940625e-09,2.620313e-01
3.980625e-09,2.532188e-01
4.020625e-09,2.444375e-01
4.060625e-09,2.350938e-01
4.100625e-09,2.255156e-01
4.140625e-09,2.157500e-01
4.180625e-09,2.064375e-01
4.220625e-09,1.972500e-01
4.260625e-09,1.880313e-01
4.300625e-09,1.779375e-01
4.340625e-09,1.671406e-01
4.380625e-09,1.558906e-01
4.420625e-09,1.454688e-01
4.460625e-09,1.363750e-01
4.500625e-09,1.288438e-01
4.540625e-09,1.216875e-01
4.580625e-09,1.139688e-01
4.620625e-09,1.048125e-01
4.660625e-09,9.489063e-02
4.700625e-09,8.514063e-02
4.740625e-09,7.693750e-02
4.780625e-09,7.017188e-02
4.820625e-09,6.410938e-02
4.860625e-09,5.709375e-02
4.900625e-09,4.846875e-02
4.940625e-09,3.829688e-02
4.980625e-09,2.804687e-02
5.020625e-09,1.881250e-02
5.060625e-09,1.132813e-02
5.100625e-09,4.875000e-03
5.140625e-09,-1.375000e-03
5.180625e-09,-8.296875e-03
5.220625e-09,-1.559375e-02
5.260625e-09,-2.278125e-02
5.300625e-09,-2.900000e-02
5.340625e-09,-3.423437e-02
5.380625e-09,-3.860938e-02
5.420625e-09,-4.279687e-02
5.460625e-09,-4.689062e-02
5.500625e-09,-5.114062e-02
5.540625e-09,-5.550000e-02
5.580625e-09,-6.042187e-02
5.620625e-09,-6.610937e-02
5.660625e-09,-7.271875e-02
5.700625e-09,-7.948437e-02
5.740625e-09,-8.560938e-02
5.780625e-09,-9.020312e-02
5.820625e-09,-9.335937e-02
5.860625e-09,-9.568750e-02
5.900625e-09,-9.818750e-02
5.940625e-09,-1.011562e-01
5.980625e-09,-1.043906e-01
6.020625e-09,-1.072031e-01
6.060625e-09,-1.094844e-01
6.100625e-09,-1.115938e-01
6.140625e-09,-1.143437e-01
6.180625e-09,-1.179687e-01
6.220625e-09,-1.220313e-01
6.260625e-09,-1.254844e-01
6.300625e-09,-1.277969e-01
6.340625e-09,-1.291563e-01
6.380625e-09,-1.305781e-01
6.420625e-09,-1.327812e-01
6.460625e-09,-1.357187e-01
6.500625e-09,-1.382812e-01
6.540625e-09,-1.394062e-01
6.580625e-09,-1.388594e-01
6.620625e-09,-1.375781e-01
6.660625e-09,-1.369062e-01
6.700625e-09,-1.376250e-01
6.740625e-09,-1.392969e-01
6.780625e-09,-1.407500e-01
6.820625e-09,-1.410000e-01
6.860625e-09,-1.401250e-01
6.900625e-09,-1.390937e-01
6.940625e-09,-1.389688e-01
6.980625e-09,-1.399531e-01
7.020625e-09,-1.413125e-01
7.060625e-09,-1.418594e-01
7.100625e-09,-1.409688e-01
7.140625e-09,-1.388906e-01
7.180625e-09,-1.365625e-01
7.220625e-09,-1.348438e-01
7.260625e-09,-1.338906e-01
7.300625e-09,-1.332500e-01
7.340625e-09,-1.322656e-01
7.380625e-09,-1.306406e-01
7.420625e-09,-1.285469e-01
7.460625e-09,-1.264219e-01
7.500625e-09,-1.246250e-01
7.540625e-09,-1.233125e-01
7.580625e-09,-1.224219e-01
7.620625e-09,-1.218594e-01
7.660625e-09,-1.212969e-01
7.700625e-09,-1.204062e-01
7.740625e-09,-1.186406e-01
7.780625e-09,-1.158750e-01
7.820625e-09,-1.124063e-01
7.860625e-09,-1.091719e-01
7.900625e-09,-1.069375e-01
7.940625e-09,-1.059219e-01
7.980625e-09,-1.052656e-01
8.020625e-09,-1.037969e-01
8.060625e-09,-1.007187e-01
8.100625e-09,-9.651562e-02
8.140625e-09,-9.248437e-02
8.180625e-09,-9.010937e-02
8.220625e-09,-8.967187e-02
8.260625e-09,-9.020312e-02
8.300625e-09,-8.987500e-02
8.340625e-09,-8.748437e-02
8.380625e-09,-8.295312e-02
8.420625e-09,-7.762500e-02
8.460625e-09,-7.289062e-02
8.500625e-09,-6.968750e-02
8.540625e-09,-6.768750e-02
8.580625e-09,-6.612500e-02
8.620625e-09,-6.417187e-02
8.660625e-09,-6.165625e-02
8.700625e-09,-5.873437e-02
8.740625e-09,-5.571875e-02
8.780625e-09,-5.265625e-02
8.820625e-09,-4.964062e-02
8.860625e-09,-4.682812e-02
8.900625e-09,-4.465625e-02
8.940625e-09,-4.320312e-02
8.980625e-09,-4.218750e-02
9.020625e-09,-4.070312e-02
9.060625e-09,-3.806250e-02
9.100625e-09,-3.415625e-02
9.140625e-09,-2.979688e-02
9.180625e-09,-2.604687e-02
9.220625e-09,-2.359375e-02
9.260625e-09,-2.206250e-02
9.300625e-09,-2.062500e-02
9.340625e-09,-1.846875e-02
9.380625e-09,-1.571875e-02
9.420625e-09,-1.306250e-02
9.460625e-09,-1.126563e-02
9.500625e-09,-1.028125e-02
9.540625e-09,-9.437500e-03
9.580625e-09,-7.718750e-03
9.620625e-09,-4.890625e-03
9.660625e-09,-1.421875e-03
9.700625e-09,1.718750e-03
9.740625e-09,4.125000e-03
9.780625e-09,6.031250e-03
9.820625e-09,8.218750e-03
9.860625e-09,1.093750e-02
9.900625e-09,1.376563e-02
9.940625e-09,1.559375e-02
9.980625e-09,1.585938e-02
1.002062e-08,1.482812e-02
1.006062e-08,1.382813e-02
1.010063e-08,1.407812e-02
1.014062e-08,1.603125e-02
1.018062e-08,1.895313e-02
1.022062e-08,2.165625e-02
1.026062e-08,2.332813e-02
1.030062e-08,2.420313e-02
1.034062e-08,2.510938e-02
1.038063e-08,2.684375e-02
1.042062e-08,2.926563e-02
1.046062e-08,3.167188e-02
1.050062e-08,3.323438e-02
1.054062e-08,3.392188e-02
1.058063e-08,3.439063e-02
1.062062e-08,3.550000e-02
1.066062e-08,3.746875e-02
1.070062e-08,3.964063e-02
1.074062e-08,4.092188e-02
1.078062e-08,4.071875e-02
1.082062e-08,3.942188e-02
1.086063e-08,3.828125e-02
1.090062e-08,3.843750e-02
1.094062e-08,4.012500e-02
1.098062e-08,4.248438e-02
1.102062e-08,4.421875e-02
1.106063e-08,4.440625e-02
1.110062e-08,4.317187e-02
1.114062e-08,4.145313e-02
1.118062e-08,4.039063e-02
1.122062e-08,4.051562e-02
1.126062e-08,4.162500e-02
1.130062e-08,4.296875e-02
1.134063e-08,4.389063e-02
1.138062e-08,4.406250e-02
1.142062e-08,4.360938e-02
1.146062e-08,4.285938e-02
1.150062e-08,4.210938e-02
1.154062e-08,4.164063e-02
1.158062e-08,4.157813e-02
1.162062e-08,4.201563e-02
1.166062e-08,4.284375e-02
1.170062e-08,4.371875e-02
1.174062e-08,4.418750e-02
1.178062e-08,4.393750e-02
1.182063e-08,4.300000e-02
1.186062e-08,4.185938e-02
1.190062e-08,4.103125e-02
1.194062e-08,4.082813e-02
1.198062e-08,4.101562e-02
1.202062e-08,4.103125e-02
1.206062e-08,4.039063e-02
1.210062e-08,3.907813e-02
1.214062e-08,3.754688e-02
1.218062e-08,3.650000e-02
1.222062e-08,3.625000e-02
1.226062e-08,3.664063e-02
1.230063e-08,3.707813e-02
1.234062e-08,3.710938e-02
1.238062e-08,3.675000e-02
1.242062e-08,3.645313e-02
1.246062e-08,3.660937e-02
1.250062e-08,3.712500e-02
1.254062e-08,3.731250e-02
1.258062e-08,3.642188e-02
1.262062e-08,3.425000e-02
1.266062e-08,3.146875e-02
1.270062e-08,2.914063e-02
1.274062e-08,2.804687e-02
1.278063e-08,2.803125e-02
1.282062e-08,2.828125e-02
1.286062e-08,2.795313e-02
1.290062e-08,2.709375e-02
1.294062e-08,2.645313e-02
1.298062e-08,2.682813e-02
1.302062e-08,2.809375e-02
1.306062e-08,2.914063e-02
1.310062e-08,2.862500e-02
1.314062e-08,2.612500e-02
1.318062e-08,2.262500e-02
1.322062e-08,1.990625e-02
1.326063e-08,1.910938e-02
1.330062e-08,1.987500e-02
1.334062e-08,2.059375e-02
1.338062e-08,1.978125e-02
1.342062e-08,1.723438e-02
1.346062e-08,1.423438e-02
1.350062e-08,1.242187e-02
1.354062e-08,1.254688e-02
1.358062e-08,1.382813e-02
1.362062e-08,1.482812e-02
1.366062e-08,1.457812e-02
1.370062e-08,1.339063e-02
1.374062e-08,1.226563e-02
1.378062e-08,1.195313e-02
1.382062e-08,1.198438e-02
1.386062e-08,1.115625e-02
1.390062e-08,8.562500e-03
1.394062e-08,4.640625e-03
1.398062e-08,1.062500e-03
1.402062e-08,-4.218750e-04
1.406062e-08,8.281250e-04
1.410062e-08,3.765625e-03
1.414062e-08,6.406250e-03
1.418062e-08,7.203125e-03
1.422062e-08,5.859375e-03
1.426062e-08,3.453125e-03
1.430062e-08,1.421875e-03
1.434062e-08,6.406250e-04
1.438062e-08,9.062500e-04
1.442062e-08,1.343750e-03
1.446062e-08,1.156250e-03
1.450062e-08,2.187500e-04
1.454062e-08,-9.218750e-04
1.458062e-08,-1.593750e-03
1.462062e-08,-1.578125e-03
1.466062e-08,-1.218750e-03
1.470062e-08,-1.203125e-03
1.474062e-08,-1.968750e-03
1.478062e-08,-3.343750e-03
1.482062e-08,-4.609375e-03
1.486062e-08,-5.046875e-03
1.490062e-08,-4.437500e-03
1.494062e-08,-3.218750e-03
1.498062e-08,-2.156250e-03
1.502062e-08,-1.937500e-03
1.506062e-08,-2.687500e-03
1.510063e-08,-4.046875e-03
1.514062e-08,-5.468750e-03
1.518062e-08,-6.609375e-03
1.522063e-08,-7.453125e-03
1.526062e-08,-8.250000e-03
1.530062e-08,-9.140625e-03
1.534062e-08,-1.001563e-02
1.538063e-08,-1.057812e-02
1.542062e-08,-1.051563e-02
1.546062e-08,-9.750000e-03
1.550063e-08,-8.468750e-03
1.554062e-08,-7.062500e-03
1.558062e-08,-5.953125e-03
1.562062e-08,-5.359375e-03
1.566062e-08,-5.343750e-03
1.570062e-08,-5.843750e-03
1.574062e-08,-6.671875e-03
1.578063e-08,-7.703125e-03
1.582062e-08,-8.718750e-03
1.586062e-08,-9.562500e-03
1.590062e-08,-1.004687e-02
1.594062e-08,-1.009375e-02
1.598062e-08,-9.812500e-03
1.602062e-08,-9.500000e-03
1.606063e-08,-9.468750e-03
1.610062e-08,-9.828125e-03
1.614062e-08,-1.040625e-02
1.618063e-08,-1.078125e-02
1.622062e-08,-1.054687e-02
1.626062e-08,-9.656250e-03
1.630062e-08,-8.453125e-03
1.634063e-08,-7.453125e-03
1.638062e-08,-7.015625e-03
1.642062e-08,-7.140625e-03
1.646063e-08,-7.531250e-03
1.650062e-08,-7.984375e-03
1.654062e-08,-8.562500e-03
1.658062e-08,-9.453125e-03
1.662062e-08,-1.065625e-02
1.666062e-08,-1.176563e-02
1.670062e-08,-1.215625e-02
1.674063e-08,-1.135937e-02
1.678062e-08,-9.531250e-03
1.682062e-08,-7.437500e-03
1.686062e-08,-5.968750e-03
1.690062e-08,-5.640625e-03
1.694062e-08,-6.234375e-03
1.698062e-08,-7.046875e-03
1.702063e-08,-7.421875e-03
1.706062e-08,-7.234375e-03
1.710062e-08,-6.937500e-03
1.714062e-08,-7.203125e-03
1.718062e-08,-8.343750e-03
1.722062e-08,-1.001563e-02
1.726062e-08,-1.137500e-02
1.730063e-08,-1.162500e-02
1.734062e-08,-1.054687e-02
1.738062e-08,-8.750000e-03
1.742063e-08,-7.187500e-03
1.746062e-08,-6.625000e-03
1.750062e-08,-6.953125e-03
1.754062e-08,-7.437500e-03
1.758062e-08,-7.250000e-03
1.762062e-08,-6.250000e-03
1.766062e-08,-5.125000e-03
1.770063e-08,-4.828125e-03
1.774062e-08,-5.875000e-03
1.778062e-08,-7.796875e-03
1.782062e-08,-9.484375e-03
1.786062e-08,-1.004687e-02
1.790062e-08,-9.468750e-03
1.794062e-08,-8.546875e-03
1.798063e-08,-8.109375e-03
1.802062e-08,-8.343750e-03
1.806062e-08,-8.671875e-03
1.810062e-08,-8.312500e-03
1.814062e-08,-7.031250e-03
1.818062e-08,-5.375000e-03
1.822062e-08,-4.203125e-03
1.826063e-08,-4.062500e-03
1.830062e-08,-4.781250e-03
1.834062e-08,-5.843750e-03
1.838063e-08,-6.812500e-03
1.842062e-08,-7.593750e-03
1.846062e-08,-8.281250e-03
1.850062e-08,-8.718750e-03
1.854062e-08,-8.406250e-03
1.858062e-08,-6.984375e-03
1.862062e-08,-4.640625e-03
1.866063e-08,-2.281250e-03
1.870062e-08,-1.015625e-03
1.874062e-08,-1.406250e-03
1.878062e-08,-2.984375e-03
1.882062e-08,-4.593750e-03
1.886062e-08,-5.046875e-03
1.890062e-08,-3.859375e-03
1.894063e-08,-1.468750e-03
1.898062e-08,1.000000e-03
1.902062e-08,2.421875e-03
1.906062e-08,2.156250e-03
1.910062e-08,3.750000e-04
1.914062e-08,-2.062500e-03
1.918062e-08,-3.906250e-03
1.922063e-08,-4.156250e-03
1.926062e-08,-2.625000e-03
1.930062e-08,-1.250000e-04
1.934062e-08,1.828125e-03
1.938062e-08,2.015625e-03
1.942062e-08,3.750000e-04
1.946062e-08,-1.890625e-03
1.950062e-08,-3.046875e-03
1.954062e-08,-2.125000e-03
1.958062e-08,3.750000e-04
1.962063e-08,2.765625e-03
1.966062e-08,3.312500e-03
1.970062e-08,1.562500e-03
1.974062e-08,-1.406250e-03
1.978062e-08,-3.703125e-03
1.982062e-08,-4.015625e-03
1.986062e-08,-2.453125e-03
1.990063e-08,-3.281250e-04
1.994062e-08,8.593750e-04
1.998062e-08,4.531250e-04
2.002062e-08,-9.843750e-04
2.006062e-08,-2.250000e-03
2.010062e-08,-2.453125e-03
2.014062e-08,-1.640625e-03
2.018063e-08,-5.937500e-04
2.022062e-08,-2.656250e-04
2.026062e-08,-9.531250e-04
2.030062e-08,-2.203125e-03
2.034062e-08,-3.171875e-03
2.038062e-08,-3.203125e-03
2.042062e-08,-2.296875e-03
2.046062e-08,-9.375000e-04
2.050062e-08,2.031250e-04
2.054062e-08,7.500000e-04
2.058063e-08,7.187500e-04
2.062062e-08,4.218750e-04
2.066062e-08,2.187500e-04
2.070062e-08,3.125000e-04
2.074062e-08,6.406250e-04
2.078062e-08,9.531250e-04
2.082062e-08,9.531250e-04
2.086063e-08,5.312500e-04
2.090062e-08,-1.562500e-04
2.094062e-08,-6.875000e-04
2.098062e-08,-6.875000e-04
2.102062e-08,-9.375000e-05
2.106062e-08,6.250000e-04
2.110062e-08,7.656250e-04
2.114063e-08,-6.250000e-05
2.118062e-08,-1.578125e-03
2.122062e-08,-2.875000e-03
2.126062e-08,-2.984375e-03
2.130062e-08,-1.687500e-03
2.134062e-08,3.437500e-04
2.138062e-08,1.875000e-03
2.142062e-08,2.093750e-03
2.146062e-08,1.234375e-03
2.150062e-08,3.125000e-04
2.154062e-08,3.437500e-04
2.158062e-08,1.375000e-03
2.162062e-08,2.453125e-03
2.166062e-08,2.390625e-03
2.170062e-08,8.125000e-04
2.174062e-08,-1.421875e-03
2.178062e-08,-2.890625e-03
2.182063e-08,-2.703125e-03
2.186062e-08,-1.343750e-03
2.190062e-08,-1.250000e-04
2.194062e-08,-1.875000e-04
2.198062e-08,-1.359375e-03
2.202062e-08,-2.343750e-03
2.206062e-08,-1.796875e-03
2.210063e-08,3.593750e-04
2.214062e-08,2.734375e-03
2.218062e-08,3.390625e-03
2.222062e-08,1.421875e-03
2.226062e-08,-2.250000e-03
2.230062e-08,-5.546875e-03
2.234062e-08,-6.609375e-03
2.238062e-08,-5.203125e-03
2.242062e-08,-2.718750e-03
2.246062e-08,-1.000000e-03
2.250062e-08,-8.750000e-04
2.254062e-08,-1.750000e-03
2.258062e-08,-2.250000e-03
2.262062e-08,-1.500000e-03
2.266062e-08,1.875000e-04
2.270062e-08,1.562500e-03
2.274062e-08,1.625000e-03
2.278063e-08,3.593750e-04
2.282062e-08,-1.312500e-03
2.286062e-08,-2.375000e-03
2.290062e-08,-2.546875e-03
2.294062e-08,-2.437500e-03
2.298062e-08,-2.828125e-03
2.302062e-08,-3.906250e-03
2.306063e-08,-5.062500e-03
2.310062e-08,-5.343750e-03
2.314062e-08,-4.406250e-03
2.318062e-08,-2.765625e-03
2.322062e-08,-1.421875e-03
2.326062e-08,-1.093750e-03
2.330062e-08,-1.687500e-03
2.334062e-08,-2.468750e-03
2.338062e-08,-2.718750e-03
2.342062e-08,-2.375000e-03
2.346062e-08,-2.046875e-03
2.350062e-08,-2.359375e-03
2.354062e-08,-3.406250e-03
2.358062e-08,-4.562500e-03
2.362062e-08,-5.031250e-03
2.366062e-08,-4.500000e-03
2.370062e-08,-3.421875e-03
2.374063e-08,-2.718750e-03
2.378062e-08,-3.062500e-03
2.382062e-08,-4.343750e-03
2.386062e-08,-5.718750e-03
2.390062e-08,-6.250000e-03
2.394062e-08,-5.484375e-03
2.398062e-08,-3.812500e-03
2.402063e-08,-2.156250e-03
2.406062e-08,-1.375000e-03
2.410062e-08,-1.734375e-03
2.414062e-08,-2.906250e-03
