Model,MSO64
-3.042187e-09,-1.034375e-02
-3.002187e-09,-8.562500e-03
-2.962187e-09,-7.812500e-03
-2.922187e-09,-7.937500e-03
-2.882187e-09,-8.125000e-03
-2.842187e-09,-7.687500e-03
-2.802187e-09,-6.781250e-03
-2.762187e-09,-6.250000e-03
-2.722187e-09,-6.906250e-03
-2.682187e-09,-8.718750e-03
-2.642187e-09,-1.081250e-02
-2.602187e-09,-1.193750e-02
-2.562187e-09,-1.143750e-02
-2.522187e-09,-9.687500e-03
-2.482187e-09,-7.656250e-03
-2.442187e-09,-6.218750e-03
-2.402187e-09,-5.562500e-03
-2.362187e-09,-5.031250e-03
-2.322187e-09,-3.906250e-03
-2.282187e-09,-1.906250e-03
-2.242187e-09,3.437500e-04
-2.202187e-09,1.812500e-03
-2.162187e-09,1.593750e-03
-2.122187e-09,-2.500000e-04
-2.082187e-09,-2.843750e-03
-2.042187e-09,-4.812500e-03
-2.002187e-09,-5.187500e-03
-1.962187e-09,-4.000000e-03
-1.922187e-09,-2.156250e-03
-1.882187e-09,-9.687500e-04
-1.842187e-09,-1.281250e-03
-1.802187e-09,-2.906250e-03
-1.762187e-09,-4.875000e-03
-1.722187e-09,-5.843750e-03
-1.682187e-09,-5.093750e-03
-1.642187e-09,-2.875000e-03
-1.602187e-09,-3.437500e-04
-1.562187e-09,1.343750e-03
-1.522187e-09,1.468750e-03
-1.482187e-09,4.687500e-04
-1.442187e-09,-6.875000e-04
-1.402187e-09,-8.125000e-04
-1.362187e-09,4.687500e-04
-1.322187e-09,2.968750e-03
-1.282187e-09,5.906250e-03
-1.242187e-09,8.687500e-03
-1.202187e-09,1.109375e-02
-1.162187e-09,1.337500e-02
-1.122187e-09,1.581250e-02
-1.082187e-09,1.859375e-02
-1.042187e-09,2.156250e-02
-1.002187e-09,2.453125e-02
-9.621875e-10,2.734375e-02
-9.221875e-10,3.021875e-02
-8.821875e-10,3.328125e-02
-8.421875e-10,3.696875e-02
-8.021875e-10,4.125000e-02
-7.621875e-10,4.625000e-02
-7.221875e-10,5.175000e-02
-6.821875e-10,5.787500e-02
-6.421875e-10,6.453125e-02
-6.021875e-10,7.193750e-02
-5.621875e-10,7.971875e-02
-5.221875e-10,8.775000e-02
-4.821875e-10,9.543750e-02
-4.421875e-10,1.026563e-01
-4.021875e-10,1.093125e-01
-3.621875e-10,1.160937e-01
-3.221875e-10,1.234375e-01
-2.821875e-10,1.318750e-01
-2.421875e-10,1.409063e-01
-2.021875e-10,1.500313e-01
-1.621875e-10,1.583438e-01
-1.221875e-10,1.661875e-01
-8.218750e-11,1.742813e-01
-4.218750e-11,1.840000e-01
-2.187500e-12,1.953750e-01
3.781250e-11,2.072500e-01
7.781250e-11,2.169375e-01
1.178125e-10,2.230625e-01
1.578125e-10,2.258750e-01
1.978125e-10,2.286250e-01
2.378125e-10,2.347813e-01
2.778125e-10,2.462188e-01
3.178125e-10,2.610625e-01
3.578125e-10,2.754063e-01
3.978125e-10,2.850313e-01
4.378125e-10,2.890937e-01
4.778125e-10,2.897500e-01
5.178125e-10,2.911250e-01
5.578125e-10,2.957187e-01
5.978125e-10,3.037500e-01
6.378125e-10,3.128125e-01
6.778125e-10,3.207812e-01
7.178125e-10,3.268750e-01
7.578125e-10,3.323750e-01
7.978125e-10,3.386250e-01
8.378125e-10,3.461562e-01
8.778125e-10,3.537500e-01
9.178125e-10,3.602812e-01
9.578125e-10,3.652500e-01
9.978125e-10,3.696562e-01
1.037812e-09,3.746250e-01
1.077812e-09,3.806562e-01
1.117812e-09,3.865625e-01
1.157812e-09,3.910625e-01
1.197812e-09,3.934063e-01
1.237812e-09,3.945000e-01
1.277812e-09,3.959375e-01
1.317812e-09,3.990000e-01
1.357812e-09,4.035313e-01
1.397812e-09,4.084062e-01
1.437812e-09,4.125625e-01
1.477812e-09,4.159375e-01
1.517812e-09,4.191250e-01
1.557812e-09,4.228750e-01
1.597812e-09,4.266563e-01
1.637812e-09,4.291563e-01
1.677812e-09,4.289375e-01
1.717812e-09,4.258437e-01
1.757812e-09,4.212812e-01
1.797812e-09,4.174375e-01
1.837812e-09,4.160000e-01
1.877812e-09,4.171250e-01
1.917812e-09,4.195000e-01
1.957812e-09,4.212812e-01
1.997812e-09,4.212812e-01
2.037812e-09,4.194688e-01
2.077812e-09,4.169687e-01
2.117812e-09,4.148750e-01
2.157812e-09,4.138438e-01
2.197812e-09,4.132812e-01
2.237812e-09,4.121875e-01
2.277812e-09,4.094687e-01
2.317812e-09,4.051562e-01
2.357812e-09,4.000625e-01
2.397812e-09,3.957188e-01
2.437812e-09,3.929063e-01
2.477812e-09,3.915625e-01
2.517812e-09,3.904375e-01
2.557812e-09,3.881562e-01
2.597812e-09,3.839375e-01
2.637812e-09,3.781875e-01
2.677812e-09,3.718437e-01
2.717812e-09,3.659062e-01
2.757812e-09,3.605000e-01
2.797812e-09,3.555625e-01
2.837812e-09,3.507500e-01
2.877812e-09,3.464062e-01
2.917812e-09,3.425313e-01
2.957812e-09,3.389062e-01
2.997812e-09,3.341250e-01
3.037812e-09,3.270938e-01
3.077812e-09,3.174063e-01
3.117812e-09,3.066562e-01
3.157812e-09,2.970625e-01
3.197812e-09,2.905000e-01
3.237812e-09,2.864687e-01
3.277812e-09,2.829063e-01
3.317812e-09,2.770938e-01
3.357812e-09,2.683750e-01
3.397812e-09,2.580625e-01
3.437812e-09,2.490938e-01
3.477812e-09,2.430000e-01
3.517812e-09,2.392813e-01
3.557812e-09,2.351250e-01
3.597812e-09,2.281250e-01
3.637812e-09,2.175313e-01
3.677812e-09,2.054063e-01
3.717812e-09,1.945625e-01
3.757812e-09,1.870625e-01
3.797813e-09,1.824688e-01
3.837812e-09,1.789375e-01
3.877812e-09,1.740938e-01
3.917812e-09,1.673438e-01
3.957812e-09,1.591250e-01
3.997812e-09,1.507813e-01
4.037813e-09,1.428125e-01
4.077812e-09,1.352813e-01
4.117812e-09,1.274688e-01
4.157812e-09,1.195937e-01
4.197812e-09,1.119375e-01
4.237812e-09,1.052500e-01
4.277813e-09,9.909375e-02
4.317812e-09,9.268750e-02
4.357812e-09,8.484375e-02
4.397812e-09,7.568750e-02
4.437812e-09,6.609375e-02
4.477812e-09,5.768750e-02
4.517813e-09,5.100000e-02
4.557812e-09,4.550000e-02
4.597812e-09,3.975000e-02
4.637812e-09,3.296875e-02
4.677812e-09,2.556250e-02
4.717812e-09,1.915625e-02
4.757813e-09,1.465625e-02
4.797812e-09,1.193750e-02
4.837812e-09,8.937500e-03
4.877812e-09,3.968750e-03
4.917812e-09,-3.718750e-03
4.957812e-09,-1.253125e-02
4.997813e-09,-2.018750e-02
5.037812e-09,-2.484375e-02
5.077812e-09,-2.693750e-02
5.117812e-09,-2.843750e-02
5.157812e-09,-3.187500e-02
5.197812e-09,-3.818750e-02
5.237812e-09,-4.618750e-02
5.277812e-09,-5.315625e-02
5.317812e-09,-5.684375e-02
5.357812e-09,-5.671875e-02
5.397812e-09,-5.487500e-02
5.437812e-09,-5.425000e-02
5.477812e-09,-5.728125e-02
5.517812e-09,-6.403125e-02
5.557812e-09,-7.253125e-02
5.597812e-09,-7.987500e-02
5.637812e-09,-8.434375e-02
5.677812e-09,-8.600000e-02
5.717812e-09,-8.656250e-02
5.757812e-09,-8.771875e-02
5.797812e-09,-9.018750e-02
5.837812e-09,-9.325000e-02
5.877812e-09,-9.587500e-02
5.917812e-09,-9.725000e-02
5.957812e-09,-9.759375e-02
5.997812e-09,-9.756250e-02
6.037812e-09,-9.784375e-02
6.077812e-09,-9.875000e-02
6.117812e-09,-1.005312e-01
6.157812e-09,-1.034375e-01
6.197812e-09,-1.076250e-01
6.237812e-09,-1.125312e-01
6.277812e-09,-1.169062e-01
6.317812e-09,-1.190937e-01
6.357812e-09,-1.186562e-01
6.397812e-09,-1.166250e-01
6.437812e-09,-1.152500e-01
6.477812e-09,-1.162813e-01
6.517812e-09,-1.195000e-01
6.557812e-09,-1.227500e-01
6.597812e-09,-1.234687e-01
6.637812e-09,-1.208125e-01
6.677812e-09,-1.164375e-01
6.717812e-09,-1.132812e-01
6.757812e-09,-1.134062e-01
6.797812e-09,-1.164062e-01
6.837812e-09,-1.196250e-01
6.877812e-09,-1.202812e-01
6.917812e-09,-1.174375e-01
6.957812e-09,-1.124687e-01
6.997812e-09,-1.080312e-01
7.037812e-09,-1.059688e-01
7.077812e-09,-1.063750e-01
7.117812e-09,-1.080000e-01
7.157812e-09,-1.092500e-01
7.197812e-09,-1.094062e-01
7.237812e-09,-1.083125e-01
7.277812e-09,-1.063125e-01
7.317812e-09,-1.034063e-01
7.357812e-09,-9.978125e-02
7.397812e-09,-9.581250e-02
7.437812e-09,-9.259375e-02
7.477812e-09,-9.100000e-02
7.517812e-09,-9.134375e-02
7.557813e-09,-9.287500e-02
7.597812e-09,-9.443750e-02
7.637813e-09,-9.487500e-02
7.677812e-09,-9.403125e-02
7.717812e-09,-9.225000e-02
7.757812e-09,-9.006250e-02
7.797812e-09,-8.746875e-02
7.837813e-09,-8.428125e-02
7.877812e-09,-8.012500e-02
7.917812e-09,-7.540625e-02
7.957812e-09,-7.078125e-02
7.997812e-09,-6.728125e-02
8.037812e-09,-6.531250e-02
8.077812e-09,-6.493750e-02
8.117813e-09,-6.556250e-02
8.157812e-09,-6.650000e-02
8.197812e-09,-6.700000e-02
8.237812e-09,-6.637500e-02
8.277812e-09,-6.412500e-02
8.317813e-09,-6.028125e-02
8.357812e-09,-5.543750e-02
8.397812e-09,-5.081250e-02
8.437812e-09,-4.756250e-02
8.477812e-09,-4.615625e-02
8.517812e-09,-4.590625e-02
8.557812e-09,-4.543750e-02
8.597813e-09,-4.346875e-02
8.637812e-09,-3.962500e-02
8.677812e-09,-3.465625e-02
8.717812e-09,-3.000000e-02
8.757812e-09,-2.687500e-02
8.797813e-09,-2.565625e-02
8.837812e-09,-2.584375e-02
8.877812e-09,-2.650000e-02
8.917812e-09,-2.659375e-02
8.957812e-09,-2.550000e-02
8.997812e-09,-2.306250e-02
9.037812e-09,-1.962500e-02
9.077813e-09,-1.609375e-02
9.117812e-09,-1.356250e-02
9.157812e-09,-1.268750e-02
9.197812e-09,-1.334375e-02
9.237812e-09,-1.437500e-02
9.277813e-09,-1.450000e-02
9.317812e-09,-1.284375e-02
9.357812e-09,-9.875000e-03
9.397812e-09,-6.718750e-03
9.437812e-09,-4.531250e-03
9.477812e-09,-3.437500e-03
9.517812e-09,-2.687500e-03
9.557813e-09,-1.281250e-03
9.597812e-09,1.093750e-03
9.637812e-09,3.812500e-03
9.677812e-09,5.812500e-03
9.717812e-09,6.593750e-03
9.757813e-09,6.718750e-03
9.797812e-09,7.531250e-03
9.837812e-09,9.937500e-03
9.877812e-09,1.375000e-02
9.917812e-09,1.743750e-02
9.957812e-09,1.950000e-02
9.997812e-09,1.921875e-02
1.003781e-08,1.750000e-02
1.007781e-08,1.603125e-02
1.011781e-08,1.634375e-02
1.015781e-08,1.856250e-02
1.019781e-08,2.168750e-02
1.023781e-08,2.418750e-02
1.027781e-08,2.512500e-02
1.031781e-08,2.459375e-02
1.035781e-08,2.346875e-02
1.039781e-08,2.287500e-02
1.043781e-08,2.350000e-02
1.047781e-08,2.534375e-02
1.051781e-08,2.796875e-02
1.055781e-08,3.062500e-02
1.059781e-08,3.253125e-02
1.063781e-08,3.284375e-02
1.067781e-08,3.112500e-02
1.071781e-08,2.756250e-02
1.075781e-08,2.331250e-02
1.079781e-08,2.025000e-02
1.083781e-08,2.000000e-02
1.087781e-08,2.303125e-02
1.091781e-08,2.821875e-02
1.095781e-08,3.325000e-02
1.099781e-08,3.600000e-02
1.103781e-08,3.568750e-02
1.107781e-08,3.340625e-02
1.111781e-08,3.134375e-02
1.115781e-08,3.115625e-02
1.119781e-08,3.303125e-02
1.123781e-08,3.553125e-02
1.127781e-08,3.687500e-02
1.131781e-08,3.612500e-02
1.135781e-08,3.387500e-02
1.139781e-08,3.156250e-02
1.143781e-08,3.034375e-02
1.147781e-08,3.040625e-02
1.151781e-08,3.093750e-02
1.155781e-08,3.093750e-02
1.159781e-08,3.000000e-02
1.163781e-08,2.837500e-02
1.167781e-08,2.678125e-02
1.171781e-08,2.568750e-02
1.175781e-08,2.525000e-02
1.179781e-08,2.534375e-02
1.183781e-08,2.578125e-02
1.187781e-08,2.631250e-02
1.191781e-08,2.671875e-02
1.195781e-08,2.653125e-02
1.199781e-08,2.568750e-02
1.203781e-08,2.453125e-02
1.207781e-08,2.390625e-02
1.211781e-08,2.456250e-02
1.215781e-08,2.631250e-02
1.219781e-08,2.781250e-02
1.223781e-08,2.737500e-02
1.227781e-08,2.421875e-02
1.231781e-08,1.943750e-02
1.235781e-08,1.553125e-02
1.239781e-08,1.481250e-02
1.243781e-08,1.765625e-02
1.247781e-08,2.209375e-02
1.251781e-08,2.484375e-02
1.255781e-08,2.362500e-02
1.259781e-08,1.871875e-02
1.263781e-08,1.262500e-02
1.267781e-08,8.312500e-03
1.271781e-08,7.156250e-03
1.275781e-08,8.312500e-03
1.279781e-08,9.718750e-03
1.283781e-08,9.812500e-03
1.287781e-08,8.906250e-03
1.291781e-08,8.562500e-03
1.295781e-08,1.000000e-02
1.299781e-08,1.287500e-02
1.303781e-08,1.540625e-02
1.307781e-08,1.578125e-02
1.311781e-08,1.365625e-02
1.315781e-08,1.046875e-02
1.319781e-08,8.218750e-03
1.323781e-08,7.812500e-03
1.327781e-08,8.437500e-03
1.331781e-08,8.218750e-03
1.335781e-08,5.937500e-03
1.339781e-08,2.250000e-03
1.343781e-08,-8.437500e-04
1.347781e-08,-1.625000e-03
1.351781e-08,-6.250000e-05
1.355781e-08,2.218750e-03
1.359781e-08,3.312500e-03
1.363781e-08,2.812500e-03
1.367781e-08,1.875000e-03
1.371781e-08,2.218750e-03
1.375781e-08,4.000000e-03
1.379781e-08,5.500000e-03
1.383781e-08,4.218750e-03
1.387781e-08,-8.750000e-04
1.391781e-08,-8.000000e-03
1.395781e-08,-1.346875e-02
1.399781e-08,-1.406250e-02
1.403781e-08,-9.468750e-03
1.407781e-08,-2.468750e-03
1.411781e-08,2.750000e-03
1.415781e-08,3.281250e-03
1.419781e-08,-9.687500e-04
1.423781e-08,-7.375000e-03
1.427781e-08,-1.259375e-02
1.431781e-08,-1.437500e-02
1.435781e-08,-1.256250e-02
1.439781e-08,-8.562500e-03
1.443781e-08,-4.406250e-03
1.447781e-08,-1.625000e-03
1.451781e-08,-1.031250e-03
1.455781e-08,-2.625000e-03
1.459781e-08,-5.718750e-03
1.463781e-08,-9.218750e-03
1.467781e-08,-1.218750e-02
1.471781e-08,-1.415625e-02
1.475781e-08,-1.546875e-02
1.479781e-08,-1.678125e-02
1.483781e-08,-1.843750e-02
1.487781e-08,-1.987500e-02
1.491781e-08,-1.990625e-02
1.495781e-08,-1.753125e-02
1.499781e-08,-1.315625e-02
1.503781e-08,-8.625000e-03
1.507781e-08,-6.281250e-03
1.511781e-08,-7.500000e-03
1.515781e-08,-1.162500e-02
1.519781e-08,-1.637500e-02
1.523781e-08,-1.925000e-02
1.527781e-08,-1.912500e-02
1.531781e-08,-1.684375e-02
1.535781e-08,-1.425000e-02
1.539781e-08,-1.306250e-02
1.543781e-08,-1.353125e-02
1.547781e-08,-1.465625e-02
1.551781e-08,-1.509375e-02
1.555781e-08,-1.415625e-02
1.559781e-08,-1.215625e-02
1.563781e-08,-1.031250e-02
1.567781e-08,-9.718750e-03
1.571781e-08,-1.093750e-02
1.575781e-08,-1.365625e-02
1.579781e-08,-1.681250e-02
1.583781e-08,-1.918750e-02
1.587781e-08,-1.993750e-02
1.591781e-08,-1.893750e-02
1.595781e-08,-1.700000e-02
1.599781e-08,-1.518750e-02
1.603781e-08,-1.434375e-02
1.607781e-08,-1.443750e-02
1.611781e-08,-1.462500e-02
1.615781e-08,-1.409375e-02
1.619781e-08,-1.256250e-02
1.623781e-08,-1.065625e-02
1.627781e-08,-9.312500e-03
1.631781e-08,-9.062500e-03
1.635781e-08,-9.656250e-03
1.639781e-08,-1.046875e-02
1.643781e-08,-1.112500e-02
1.647781e-08,-1.187500e-02
1.651781e-08,-1.303125e-02
1.655781e-08,-1.450000e-02
1.659781e-08,-1.543750e-02
1.663781e-08,-1.506250e-02
1.667781e-08,-1.343750e-02
1.671781e-08,-1.178125e-02
1.675781e-08,-1.153125e-02
1.679781e-08,-1.293750e-02
1.683781e-08,-1.465625e-02
1.687781e-08,-1.446875e-02
1.691781e-08,-1.128125e-02
1.695781e-08,-6.375000e-03
1.699781e-08,-2.656250e-03
1.703781e-08,-2.687500e-03
1.707781e-08,-6.625000e-03
1.711781e-08,-1.193750e-02
1.715781e-08,-1.531250e-02
1.719781e-08,-1.509375e-02
1.723781e-08,-1.221875e-02
1.727781e-08,-9.437500e-03
1.731781e-08,-9.125000e-03
1.735781e-08,-1.162500e-02
1.739781e-08,-1.518750e-02
1.743781e-08,-1.768750e-02
1.747781e-08,-1.771875e-02
1.751781e-08,-1.546875e-02
1.755781e-08,-1.193750e-02
1.759781e-08,-8.375000e-03
1.763781e-08,-5.687500e-03
1.767781e-08,-4.593750e-03
1.771781e-08,-5.500000e-03
1.775781e-08,-8.093750e-03
1.779781e-08,-1.115625e-02
1.783781e-08,-1.287500e-02
1.787781e-08,-1.193750e-02
1.791781e-08,-8.593750e-03
1.795781e-08,-4.781250e-03
1.799781e-08,-2.875000e-03
1.803781e-08,-3.875000e-03
1.807781e-08,-6.687500e-03
1.811781e-08,-8.968750e-03
1.815781e-08,-9.000000e-03
1.819781e-08,-6.937500e-03
1.823781e-08,-4.687500e-03
1.827781e-08,-4.156250e-03
1.831781e-08,-5.843750e-03
1.835781e-08,-8.312500e-03
1.839781e-08,-9.531250e-03
1.843781e-08,-8.437500e-03
1.847781e-08,-5.718750e-03
1.851781e-08,-3.250000e-03
1.855781e-08,-2.656250e-03
1.859781e-08,-4.250000e-03
1.863781e-08,-6.968750e-03
1.867781e-08,-9.281250e-03
1.871781e-08,-9.906250e-03
1.875781e-08,-8.500000e-03
1.879781e-08,-5.562500e-03
1.883781e-08,-2.093750e-03
1.887781e-08,6.562500e-04
1.891781e-08,1.781250e-03
1.895781e-08,1.062500e-03
1.899781e-08,-1.093750e-03
1.903781e-08,-3.656250e-03
1.907781e-08,-5.906250e-03
1.911781e-08,-7.531250e-03
1.915781e-08,-8.812500e-03
1.919781e-08,-9.875000e-03
1.923781e-08,-1.034375e-02
1.927781e-08,-9.531250e-03
1.931781e-08,-7.218750e-03
1.935781e-08,-4.312500e-03
1.939781e-08,-2.500000e-03
1.943781e-08,-3.125000e-03
1.947781e-08,-5.937500e-03
1.951781e-08,-9.031250e-03
1.955781e-08,-1.015625e-02
1.959781e-08,-8.375000e-03
1.963781e-08,-4.906250e-03
1.967781e-08,-2.406250e-03
1.971781e-08,-2.812500e-03
1.975781e-08,-5.718750e-03
1.979781e-08,-8.625000e-03
1.983781e-08,-8.718750e-03
1.987781e-08,-4.937500e-03
1.991781e-08,9.375000e-04
1.995781e-08,5.468750e-03
1.999781e-08,5.906250e-03
2.003781e-08,2.000000e-03
2.007781e-08,-3.843750e-03
2.011781e-08,-8.250000e-03
2.015781e-08,-8.968750e-03
2.019781e-08,-6.437500e-03
2.023781e-08,-2.968750e-03
2.027781e-08,-1.125000e-03
2.031781e-08,-2.093750e-03
2.035781e-08,-4.906250e-03
2.039781e-08,-7.562500e-03
2.043781e-08,-8.531250e-03
2.047781e-08,-7.843750e-03
2.051781e-08,-6.875000e-03
2.055781e-08,-7.187500e-03
2.059781e-08,-9.218750e-03
2.063781e-08,-1.171875e-02
2.067781e-08,-1.278125e-02
2.071781e-08,-1.131250e-02
2.075781e-08,-7.843750e-03
2.079781e-08,-4.500000e-03
2.083781e-08,-3.468750e-03
2.087781e-08,-5.593750e-03
2.091781e-08,-9.687500e-03
2.095781e-08,-1.343750e-02
2.099781e-08,-1.484375e-02
2.103781e-08,-1.340625e-02
2.107781e-08,-1.015625e-02
2.111781e-08,-6.843750e-03
2.115781e-08,-4.687500e-03
2.119781e-08,-3.937500e-03
2.123781e-08,-4.031250e-03
2.127781e-08,-4.187500e-03
2.131781e-08,-4.000000e-03
2.135781e-08,-3.343750e-03
2.139781e-08,-2.312500e-03
2.143781e-08,-1.093750e-03
2.147781e-08,-3.125000e-05
2.151781e-08,3.125000e-04
2.155781e-08,-5.937500e-04
2.159781e-08,-2.875000e-03
2.163781e-08,-5.625000e-03
2.167781e-08,-7.468750e-03
2.171781e-08,-7.312500e-03
2.175781e-08,-5.218750e-03
2.179781e-08,-2.593750e-03
2.183781e-08,-1.437500e-03
2.187781e-08,-2.843750e-03
2.191781e-08,-6.125000e-03
2.195781e-08,-9.156250e-03
2.199781e-08,-9.843750e-03
2.203781e-08,-7.500000e-03
2.207781e-08,-3.406250e-03
2.211781e-08,1.562500e-04
2.215781e-08,1.468750e-03
2.219781e-08,3.125000e-04
2.223781e-08,-2.187500e-03
2.227781e-08,-4.625000e-03
2.231781e-08,-6.343750e-03
2.235781e-08,-7.375000e-03
2.239781e-08,-8.062500e-03
2.243781e-08,-8.375000e-03
2.247781e-08,-7.906250e-03
2.251781e-08,-6.687500e-03
2.255781e-08,-5.187500e-03
2.259781e-08,-4.281250e-03
2.263781e-08,-4.250000e-03
2.267781e-08,-4.562500e-03
2.271781e-08,-4.281250e-03
2.275781e-08,-3.125000e-03
2.279781e-08,-1.937500e-03
2.283781e-08,-2.187500e-03
2.287781e-08,-4.687500e-03
2.291781e-08,-8.531250e-03
2.295781e-08,-1.156250e-02
2.299781e-08,-1.181250e-02
2.303781e-08,-8.968750e-03
2.307781e-08,-4.937500e-03
2.311781e-08,-2.312500e-03
2.315781e-08,-2.687500e-03
2.319781e-08,-5.531250e-03
2.323781e-08,-8.625000e-03
2.327781e-08,-9.781250e-03
2.331781e-08,-8.218750e-03
2.335781e-08,-5.156250e-03
2.339781e-08,-2.593750e-03
2.343781e-08,-2.125000e-03
2.347781e-08,-4.031250e-03
2.351781e-08,-7.343750e-03
2.355781e-08,-1.065625e-02
2.359781e-08,-1.287500e-02
2.363781e-08,-1.365625e-02
2.367781e-08,-1.321875e-02
2.371781e-08,-1.212500e-02
2.375781e-08,-1.090625e-02
2.379781e-08,-9.781250e-03
2.383781e-08,-8.625000e-03
2.387781e-08,-6.968750e-03
2.391781e-08,-4.468750e-03
2.395781e-08,-1.375000e-03
2.399781e-08,1.250000e-03
2.403781e-08,1.875000e-03
