Model,MSO64
-3.045312e-09,-3.125000e-03
-3.005312e-09,-2.281250e-03
-2.965312e-09,-2.031250e-03
-2.925312e-09,-2.328125e-03
-2.885312e-09,-2.890625e-03
-2.845312e-09,-3.375000e-03
-2.805312e-09,-3.562500e-03
-2.765312e-09,-3.437500e-03
-2.725312e-09,-3.093750e-03
-2.685312e-09,-2.703125e-03
-2.645312e-09,-2.343750e-03
-2.605312e-09,-2.093750e-03
-2.565312e-09,-1.859375e-03
-2.525312e-09,-1.609375e-03
-2.485312e-09,-1.343750e-03
-2.445312e-09,-1.140625e-03
-2.405312e-09,-1.125000e-03
-2.365312e-09,-1.312500e-03
-2.325312e-09,-1.593750e-03
-2.285312e-09,-1.796875e-03
-2.245312e-09,-1.765625e-03
-2.205312e-09,-1.546875e-03
-2.165312e-09,-1.250000e-03
-2.125312e-09,-1.000000e-03
-2.085312e-09,-7.656250e-04
-2.045312e-09,-4.218750e-04
-2.005312e-09,1.093750e-04
-1.965313e-09,7.031250e-04
-1.925312e-09,1.031250e-03
-1.885312e-09,7.656250e-04
-1.845312e-09,-6.250000e-05
-1.805312e-09,-1.125000e-03
-1.765312e-09,-1.796875e-03
-1.725312e-09,-1.609375e-03
-1.685312e-09,-4.062500e-04
-1.645312e-09,1.484375e-03
-1.605312e-09,3.546875e-03
-1.565312e-09,5.187500e-03
-1.525312e-09,6.062500e-03
-1.485312e-09,6.062500e-03
-1.445312e-09,5.390625e-03
-1.405312e-09,4.406250e-03
-1.365312e-09,3.671875e-03
-1.325313e-09,3.656250e-03
-1.285312e-09,4.593750e-03
-1.245312e-09,6.281250e-03
-1.205313e-09,8.343750e-03
-1.165312e-09,1.034375e-02
-1.125312e-09,1.237500e-02
-1.085313e-09,1.471875e-02
-1.045312e-09,1.782813e-02
-1.005312e-09,2.165625e-02
-9.653125e-10,2.584375e-02
-9.253125e-10,2.960938e-02
-8.853125e-10,3.278125e-02
-8.453125e-10,3.550000e-02
-8.053125e-10,3.857813e-02
-7.653125e-10,4.253125e-02
-7.253125e-10,4.756250e-02
-6.853125e-10,5.303125e-02
-6.453125e-10,5.851563e-02
-6.053125e-10,6.359375e-02
-5.653125e-10,6.882813e-02
-5.253125e-10,7.476563e-02
-4.853125e-10,8.212500e-02
-4.453125e-10,9.067188e-02
-4.053125e-10,1.000469e-01
-3.653125e-10,1.093281e-01
-3.253125e-10,1.183125e-01
-2.853125e-10,1.268125e-01
-2.453125e-10,1.353906e-01
-2.053125e-10,1.442500e-01
-1.653125e-10,1.537500e-01
-1.253125e-10,1.634844e-01
-8.531250e-11,1.732813e-01
-4.531250e-11,1.824688e-01
-5.312500e-12,1.909688e-01
3.468750e-11,1.985000e-01
7.468750e-11,2.055781e-01
1.146875e-10,2.123594e-01
1.546875e-10,2.194531e-01
1.946875e-10,2.267813e-01
2.346875e-10,2.344844e-01
2.746875e-10,2.420937e-01
3.146875e-10,2.496094e-01
3.546875e-10,2.567344e-01
3.946875e-10,2.638125e-01
4.346875e-10,2.707813e-01
4.746875e-10,2.779375e-01
5.146875e-10,2.849531e-01
5.546875e-10,2.917344e-01
5.946875e-10,2.977969e-01
6.346875e-10,3.032656e-01
6.746875e-10,3.082187e-01
7.146875e-10,3.132813e-01
7.546875e-10,3.186719e-01
7.946875e-10,3.246562e-01
8.346875e-10,3.307500e-01
8.746875e-10,3.366250e-01
9.146875e-10,3.418281e-01
9.546875e-10,3.465625e-01
9.946875e-10,3.511250e-01
1.034687e-09,3.561406e-01
1.074687e-09,3.616875e-01
1.114688e-09,3.677344e-01
1.154687e-09,3.737187e-01
1.194687e-09,3.793125e-01
1.234687e-09,3.840938e-01
1.274687e-09,3.880625e-01
1.314687e-09,3.911562e-01
1.354687e-09,3.937031e-01
1.394687e-09,3.959375e-01
1.434687e-09,3.983594e-01
1.474687e-09,4.010938e-01
1.514687e-09,4.039844e-01
1.554687e-09,4.063438e-01
1.594687e-09,4.076875e-01
1.634687e-09,4.079219e-01
1.674687e-09,4.078906e-01
1.714687e-09,4.086563e-01
1.754687e-09,4.108906e-01
1.794687e-09,4.140313e-01
1.834687e-09,4.165313e-01
1.874687e-09,4.167500e-01
1.914687e-09,4.142031e-01
1.954688e-09,4.100469e-01
1.994687e-09,4.064063e-01
2.034687e-09,4.050313e-01
2.074688e-09,4.061094e-01
2.114687e-09,4.082656e-01
2.154687e-09,4.093906e-01
2.194688e-09,4.082656e-01
2.234687e-09,4.050469e-01
2.274687e-09,4.010938e-01
2.314688e-09,3.976563e-01
2.354687e-09,3.952500e-01
2.394687e-09,3.932969e-01
2.434688e-09,3.911094e-01
2.474687e-09,3.882656e-01
2.514687e-09,3.850781e-01
2.554688e-09,3.817187e-01
2.594687e-09,3.781250e-01
2.634687e-09,3.735625e-01
2.674688e-09,3.676719e-01
2.714687e-09,3.606563e-01
2.754687e-09,3.537969e-01
2.794688e-09,3.481563e-01
2.834687e-09,3.442969e-01
2.874687e-09,3.413594e-01
2.914688e-09,3.381719e-01
2.954687e-09,3.336406e-01
2.994687e-09,3.279063e-01
3.034688e-09,3.214844e-01
3.074687e-09,3.152813e-01
3.114687e-09,3.091563e-01
3.154687e-09,3.028594e-01
3.194687e-09,2.957812e-01
3.234687e-09,2.882344e-01
3.274687e-09,2.806562e-01
3.314687e-09,2.737500e-01
3.354687e-09,2.672813e-01
3.394687e-09,2.608750e-01
3.434687e-09,2.537969e-01
3.474687e-09,2.463906e-01
3.514687e-09,2.390625e-01
3.554687e-09,2.326406e-01
3.594687e-09,2.268750e-01
3.634687e-09,2.211875e-01
3.674687e-09,2.144531e-01
3.714687e-09,2.065469e-01
3.754688e-09,1.977031e-01
3.794687e-09,1.890313e-01
3.834687e-09,1.807813e-01
3.874687e-09,1.730469e-01
3.914687e-09,1.651094e-01
3.954688e-09,1.570000e-01
3.994688e-09,1.489531e-01
4.034687e-09,1.419531e-01
4.074687e-09,1.361250e-01
4.114687e-09,1.312656e-01
4.154687e-09,1.260938e-01
4.194688e-09,1.199844e-01
4.234688e-09,1.126719e-01
4.274687e-09,1.050781e-01
4.314687e-09,9.782813e-02
4.354687e-09,9.139063e-02
4.394687e-09,8.510938e-02
4.434687e-09,7.840625e-02
4.474688e-09,7.070313e-02
4.514687e-09,6.253125e-02
4.554687e-09,5.450000e-02
4.594687e-09,4.745313e-02
4.634687e-09,4.131250e-02
4.674687e-09,3.581250e-02
4.714688e-09,3.014063e-02
4.754687e-09,2.412500e-02
4.794687e-09,1.779688e-02
4.834687e-09,1.185938e-02
4.874687e-09,6.656250e-03
4.914687e-09,2.500000e-03
4.954688e-09,-1.093750e-03
4.994687e-09,-4.656250e-03
5.034687e-09,-9.046875e-03
5.074687e-09,-1.437500e-02
5.114687e-09,-2.051562e-02
5.154687e-09,-2.650000e-02
5.194688e-09,-3.165625e-02
5.234687e-09,-3.542187e-02
5.274687e-09,-3.829687e-02
5.314687e-09,-4.103125e-02
5.354687e-09,-4.462500e-02
5.394687e-09,-4.921875e-02
5.434688e-09,-5.437500e-02
5.474687e-09,-5.903125e-02
5.514687e-09,-6.253125e-02
5.554687e-09,-6.467187e-02
5.594687e-09,-6.621875e-02
5.634687e-09,-6.800000e-02
5.674688e-09,-7.076562e-02
5.714687e-09,-7.443750e-02
5.754687e-09,-7.859375e-02
5.794687e-09,-8.246875e-02
5.834687e-09,-8.576562e-02
5.874687e-09,-8.840625e-02
5.914688e-09,-9.075000e-02
5.954687e-09,-9.295312e-02
5.994687e-09,-9.506250e-02
6.034687e-09,-9.664063e-02
6.074687e-09,-9.742188e-02
6.114687e-09,-9.735937e-02
6.154688e-09,-9.704688e-02
6.194687e-09,-9.723438e-02
6.234687e-09,-9.853125e-02
6.274687e-09,-1.006562e-01
6.314687e-09,-1.027656e-01
6.354687e-09,-1.038594e-01
6.394687e-09,-1.038125e-01
6.434687e-09,-1.034687e-01
6.474687e-09,-1.042344e-01
6.514687e-09,-1.067656e-01
6.554687e-09,-1.103125e-01
6.594687e-09,-1.130625e-01
6.634687e-09,-1.133750e-01
6.674687e-09,-1.111562e-01
6.714687e-09,-1.079219e-01
6.754687e-09,-1.057656e-01
6.794687e-09,-1.057500e-01
6.834687e-09,-1.072344e-01
6.874687e-09,-1.085000e-01
6.914687e-09,-1.082500e-01
6.954687e-09,-1.066094e-01
6.994687e-09,-1.047969e-01
7.034687e-09,-1.040000e-01
7.074687e-09,-1.042656e-01
7.114687e-09,-1.045312e-01
7.154687e-09,-1.037656e-01
7.194687e-09,-1.018750e-01
7.234687e-09,-9.993750e-02
7.274687e-09,-9.898437e-02
7.314687e-09,-9.921875e-02
7.354687e-09,-9.948437e-02
7.394687e-09,-9.846875e-02
7.434687e-09,-9.562500e-02
7.474687e-09,-9.185937e-02
7.514687e-09,-8.871875e-02
7.554688e-09,-8.731250e-02
7.594687e-09,-8.740625e-02
7.634687e-09,-8.776562e-02
7.674687e-09,-8.712500e-02
7.714687e-09,-8.510938e-02
7.754688e-09,-8.229687e-02
7.794687e-09,-7.971875e-02
7.834687e-09,-7.785937e-02
7.874687e-09,-7.657812e-02
7.914687e-09,-7.520312e-02
7.954687e-09,-7.329687e-02
7.994687e-09,-7.079687e-02
8.034688e-09,-6.809375e-02
8.074687e-09,-6.550000e-02
8.114687e-09,-6.329688e-02
8.154687e-09,-6.146875e-02
8.194687e-09,-5.998437e-02
8.234688e-09,-5.868750e-02
8.274687e-09,-5.739063e-02
8.314687e-09,-5.575000e-02
8.354687e-09,-5.362500e-02
8.394687e-09,-5.109375e-02
8.434687e-09,-4.867188e-02
8.474687e-09,-4.679687e-02
8.514688e-09,-4.571875e-02
8.554687e-09,-4.501563e-02
8.594687e-09,-4.400000e-02
8.634687e-09,-4.192187e-02
8.674687e-09,-3.873437e-02
8.714688e-09,-3.487500e-02
8.754687e-09,-3.131250e-02
8.794687e-09,-2.873437e-02
8.834687e-09,-2.740625e-02
8.874687e-09,-2.690625e-02
8.914687e-09,-2.653125e-02
8.954687e-09,-2.548438e-02
8.994688e-09,-2.346875e-02
9.034687e-09,-2.060937e-02
9.074687e-09,-1.757812e-02
9.114687e-09,-1.506250e-02
9.154687e-09,-1.351563e-02
9.194688e-09,-1.270312e-02
9.234687e-09,-1.196875e-02
9.274687e-09,-1.042187e-02
9.314687e-09,-7.703125e-03
9.354687e-09,-4.046875e-03
9.394687e-09,-4.531250e-04
9.434687e-09,2.125000e-03
9.474688e-09,3.093750e-03
9.514687e-09,2.828125e-03
9.554687e-09,2.140625e-03
9.594687e-09,2.078125e-03
9.634687e-09,3.078125e-03
9.674687e-09,5.062500e-03
9.714687e-09,7.375000e-03
9.754687e-09,9.453125e-03
9.794687e-09,1.101563e-02
9.834687e-09,1.221875e-02
9.874687e-09,1.345313e-02
9.914687e-09,1.507812e-02
9.954688e-09,1.717188e-02
9.994687e-09,1.957813e-02
1.003469e-08,2.187500e-02
1.007469e-08,2.365625e-02
1.011469e-08,2.467188e-02
1.015469e-08,2.496875e-02
1.019469e-08,2.481250e-02
1.023469e-08,2.456250e-02
1.027469e-08,2.446875e-02
1.031469e-08,2.460938e-02
1.035469e-08,2.490625e-02
1.039469e-08,2.528125e-02
1.043469e-08,2.573438e-02
1.047469e-08,2.637500e-02
1.051469e-08,2.723438e-02
1.055469e-08,2.821875e-02
1.059469e-08,2.909375e-02
1.063469e-08,2.975000e-02
1.067469e-08,3.020312e-02
1.071469e-08,3.071875e-02
1.075469e-08,3.151563e-02
1.079469e-08,3.256250e-02
1.083469e-08,3.353125e-02
1.087469e-08,3.404688e-02
1.091469e-08,3.387500e-02
1.095469e-08,3.310938e-02
1.099469e-08,3.210938e-02
1.103469e-08,3.126563e-02
1.107469e-08,3.084375e-02
1.111469e-08,3.090625e-02
1.115469e-08,3.132813e-02
1.119469e-08,3.200000e-02
1.123469e-08,3.284375e-02
1.127469e-08,3.373438e-02
1.131469e-08,3.457813e-02
1.135469e-08,3.521875e-02
1.139469e-08,3.551563e-02
1.143469e-08,3.534375e-02
1.147469e-08,3.460937e-02
1.151469e-08,3.334375e-02
1.155469e-08,3.176563e-02
1.159469e-08,3.020312e-02
1.163469e-08,2.906250e-02
1.167469e-08,2.857813e-02
1.171469e-08,2.875000e-02
1.175469e-08,2.929688e-02
1.179469e-08,2.985938e-02
1.183469e-08,3.029688e-02
1.187469e-08,3.068750e-02
1.191469e-08,3.118750e-02
1.195469e-08,3.181250e-02
1.199469e-08,3.226563e-02
1.203469e-08,3.212500e-02
1.207469e-08,3.115625e-02
1.211469e-08,2.957813e-02
1.215469e-08,2.789063e-02
1.219469e-08,2.654687e-02
1.223469e-08,2.565625e-02
1.227469e-08,2.496875e-02
1.231469e-08,2.410938e-02
1.235469e-08,2.300000e-02
1.239469e-08,2.185938e-02
1.243469e-08,2.103125e-02
1.247469e-08,2.064063e-02
1.251469e-08,2.059375e-02
1.255469e-08,2.062500e-02
1.259469e-08,2.067188e-02
1.263469e-08,2.081250e-02
1.267469e-08,2.109375e-02
1.271469e-08,2.115625e-02
1.275469e-08,2.045313e-02
1.279469e-08,1.857813e-02
1.283469e-08,1.582812e-02
1.287469e-08,1.318750e-02
1.291469e-08,1.187500e-02
1.295469e-08,1.243750e-02
1.299469e-08,1.418750e-02
1.303469e-08,1.564063e-02
1.307469e-08,1.548438e-02
1.311469e-08,1.354688e-02
1.315469e-08,1.100000e-02
1.319469e-08,9.421875e-03
1.323469e-08,9.750000e-03
1.327469e-08,1.146875e-02
1.331469e-08,1.307813e-02
1.335469e-08,1.328125e-02
1.339469e-08,1.185938e-02
1.343469e-08,9.734375e-03
1.347469e-08,8.156250e-03
1.351469e-08,7.609375e-03
1.355469e-08,7.625000e-03
1.359469e-08,7.328125e-03
1.363469e-08,6.312500e-03
1.367469e-08,5.000000e-03
1.371469e-08,4.218750e-03
1.375469e-08,4.328125e-03
1.379469e-08,4.812500e-03
1.383469e-08,4.703125e-03
1.387469e-08,3.484375e-03
1.391469e-08,1.625000e-03
1.395469e-08,3.437500e-04
1.399469e-08,5.000000e-04
1.403469e-08,1.906250e-03
1.407469e-08,3.187500e-03
1.411469e-08,2.843750e-03
1.415469e-08,3.593750e-04
1.419469e-08,-3.250000e-03
1.423469e-08,-6.218750e-03
1.427469e-08,-7.078125e-03
1.431469e-08,-5.765625e-03
1.435469e-08,-3.546875e-03
1.439469e-08,-2.078125e-03
1.443469e-08,-2.218750e-03
1.447469e-08,-3.578125e-03
1.451469e-08,-4.921875e-03
1.455469e-08,-5.234375e-03
1.459469e-08,-4.453125e-03
1.463469e-08,-3.437500e-03
1.467469e-08,-3.218750e-03
1.471469e-08,-4.234375e-03
1.475469e-08,-6.109375e-03
1.479469e-08,-8.015625e-03
1.483469e-08,-9.312500e-03
1.487469e-08,-9.906250e-03
1.491469e-08,-1.003125e-02
1.495469e-08,-9.937500e-03
1.499469e-08,-9.578125e-03
1.503469e-08,-8.828125e-03
1.507469e-08,-7.734375e-03
1.511469e-08,-6.718750e-03
1.515469e-08,-6.265625e-03
1.519469e-08,-6.578125e-03
1.523469e-08,-7.453125e-03
1.527469e-08,-8.359375e-03
1.531469e-08,-8.875000e-03
1.535469e-08,-8.921875e-03
1.539469e-08,-8.765625e-03
1.543469e-08,-8.765625e-03
1.547469e-08,-9.031250e-03
1.551469e-08,-9.468750e-03
1.555469e-08,-9.890625e-03
1.559469e-08,-1.017187e-02
1.563469e-08,-1.039062e-02
1.567469e-08,-1.053125e-02
1.571469e-08,-1.054687e-02
1.575469e-08,-1.020312e-02
1.579469e-08,-9.453125e-03
1.583469e-08,-8.468750e-03
1.587469e-08,-7.640625e-03
1.591469e-08,-7.359375e-03
1.595469e-08,-7.656250e-03
1.599469e-08,-8.312500e-03
1.603469e-08,-8.921875e-03
1.607469e-08,-9.218750e-03
1.611469e-08,-9.296875e-03
1.615469e-08,-9.484375e-03
1.619469e-08,-1.004687e-02
1.623469e-08,-1.100000e-02
1.627469e-08,-1.190625e-02
1.631469e-08,-1.214062e-02
1.635469e-08,-1.123437e-02
1.639469e-08,-9.171875e-03
1.643469e-08,-6.593750e-03
1.647469e-08,-4.546875e-03
1.651469e-08,-4.046875e-03
1.655469e-08,-5.406250e-03
1.659469e-08,-7.984375e-03
1.663469e-08,-1.054687e-02
1.667469e-08,-1.189062e-02
1.671469e-08,-1.170312e-02
1.675469e-08,-1.064062e-02
1.679469e-08,-9.890625e-03
1.683469e-08,-1.014062e-02
1.687469e-08,-1.109375e-02
1.691469e-08,-1.164062e-02
1.695469e-08,-1.078125e-02
1.699469e-08,-8.500000e-03
1.703469e-08,-5.859375e-03
1.707469e-08,-4.187500e-03
1.711469e-08,-4.093750e-03
1.715469e-08,-5.093750e-03
1.719469e-08,-6.062500e-03
1.723469e-08,-6.265625e-03
1.727469e-08,-5.921875e-03
1.731469e-08,-5.890625e-03
1.735469e-08,-6.765625e-03
1.739469e-08,-8.187500e-03
1.743469e-08,-9.109375e-03
1.747469e-08,-8.609375e-03
1.751469e-08,-6.812500e-03
1.755469e-08,-4.906250e-03
1.759469e-08,-4.218750e-03
1.763469e-08,-5.218750e-03
1.767469e-08,-7.046875e-03
1.771469e-08,-8.203125e-03
1.775469e-08,-7.671875e-03
1.779469e-08,-5.718750e-03
1.783469e-08,-3.609375e-03
1.787469e-08,-2.656250e-03
1.791469e-08,-3.296875e-03
1.795469e-08,-4.859375e-03
1.799469e-08,-6.203125e-03
1.803469e-08,-6.515625e-03
1.807469e-08,-5.781250e-03
1.811469e-08,-4.671875e-03
1.815469e-08,-3.953125e-03
1.819469e-08,-4.000000e-03
1.823469e-08,-4.656250e-03
1.827469e-08,-5.531250e-03
1.831469e-08,-6.093750e-03
1.835469e-08,-6.031250e-03
1.839469e-08,-5.218750e-03
1.843469e-08,-3.875000e-03
1.847469e-08,-2.578125e-03
1.851469e-08,-1.984375e-03
1.855469e-08,-2.531250e-03
1.859469e-08,-4.062500e-03
1.863469e-08,-5.781250e-03
1.867469e-08,-6.625000e-03
1.871469e-08,-5.968750e-03
1.875469e-08,-4.031250e-03
1.879469e-08,-1.812500e-03
1.883469e-08,-5.000000e-04
1.887469e-08,-6.250000e-04
1.891469e-08,-1.828125e-03
1.895469e-08,-3.140625e-03
1.899469e-08,-3.687500e-03
1.903469e-08,-3.265625e-03
1.907469e-08,-2.406250e-03
1.911469e-08,-1.828125e-03
1.915469e-08,-1.812500e-03
1.919469e-08,-2.109375e-03
1.923469e-08,-2.234375e-03
1.927469e-08,-2.062500e-03
1.931469e-08,-2.031250e-03
1.935469e-08,-2.687500e-03
1.939469e-08,-4.140625e-03
1.943469e-08,-5.765625e-03
1.947469e-08,-6.468750e-03
1.951469e-08,-5.546875e-03
1.955469e-08,-3.234375e-03
1.959469e-08,-6.250000e-04
1.963469e-08,9.843750e-04
1.967469e-08,9.687500e-04
1.971469e-08,-3.750000e-04
1.975469e-08,-2.156250e-03
1.979469e-08,-3.500000e-03
1.983469e-08,-4.093750e-03
1.987469e-08,-4.125000e-03
1.991469e-08,-3.953125e-03
1.995469e-08,-3.750000e-03
1.999469e-08,-3.531250e-03
2.003469e-08,-3.265625e-03
2.007469e-08,-3.000000e-03
2.011469e-08,-2.781250e-03
2.015469e-08,-2.562500e-03
2.019469e-08,-2.156250e-03
2.023469e-08,-1.406250e-03
2.027469e-08,-3.437500e-04
2.031469e-08,6.250000e-04
2.035469e-08,1.093750e-03
2.039469e-08,7.968750e-04
2.043469e-08,-1.093750e-04
2.047469e-08,-1.265625e-03
2.051469e-08,-2.265625e-03
2.055469e-08,-2.875000e-03
2.059469e-08,-3.015625e-03
2.063469e-08,-2.703125e-03
2.067469e-08,-2.078125e-03
2.071469e-08,-1.531250e-03
2.075469e-08,-1.578125e-03
2.079469e-08,-2.578125e-03
2.083469e-08,-4.296875e-03
2.087469e-08,-5.765625e-03
2.091469e-08,-5.750000e-03
2.095469e-08,-3.718750e-03
2.099469e-08,-2.968750e-04
2.103469e-08,2.812500e-03
2.107469e-08,3.953125e-03
2.111469e-08,2.625000e-03
2.115469e-08,-7.812500e-05
2.119469e-08,-2.296875e-03
2.123469e-08,-2.703125e-03
2.127469e-08,-1.406250e-03
2.131469e-08,2.343750e-04
2.135469e-08,7.812500e-04
2.139469e-08,-1.250000e-04
2.143469e-08,-1.593750e-03
2.147469e-08,-2.234375e-03
2.151469e-08,-1.390625e-03
2.155469e-08,2.968750e-04
2.159469e-08,1.468750e-03
2.163469e-08,1.140625e-03
2.167469e-08,-5.468750e-04
2.171469e-08,-2.484375e-03
2.175469e-08,-3.562500e-03
2.179469e-08,-3.531250e-03
2.183469e-08,-3.078125e-03
2.187469e-08,-3.046875e-03
2.191469e-08,-3.718750e-03
2.195469e-08,-4.531250e-03
2.199469e-08,-4.625000e-03
2.203469e-08,-3.734375e-03
2.207469e-08,-2.406250e-03
2.211469e-08,-1.531250e-03
2.215469e-08,-1.562500e-03
2.219469e-08,-2.140625e-03
2.223469e-08,-2.437500e-03
2.227469e-08,-1.937500e-03
2.231469e-08,-9.531250e-04
2.235469e-08,-3.906250e-04
2.239469e-08,-8.750000e-04
2.243469e-08,-2.187500e-03
2.247469e-08,-3.421875e-03
2.251469e-08,-3.750000e-03
2.255469e-08,-3.125000e-03
2.259469e-08,-2.312500e-03
2.263469e-08,-2.218750e-03
2.267469e-08,-3.031250e-03
2.271469e-08,-4.125000e-03
2.275469e-08,-4.562500e-03
2.279469e-08,-3.937500e-03
2.283469e-08,-2.718750e-03
2.287469e-08,-1.750000e-03
2.291469e-08,-1.593750e-03
2.295469e-08,-2.015625e-03
2.299469e-08,-2.375000e-03
2.303469e-08,-2.296875e-03
2.307469e-08,-2.062500e-03
2.311469e-08,-2.312500e-03
2.315469e-08,-3.343750e-03
2.319469e-08,-4.671875e-03
2.323469e-08,-5.250000e-03
2.327469e-08,-4.390625e-03
2.331469e-08,-2.312500e-03
2.335469e-08,-1.406250e-04
2.339469e-08,9.687500e-04
2.343469e-08,7.031250e-04
2.347469e-08,-2.343750e-04
2.351469e-08,-7.812500e-04
2.355469e-08,-3.906250e-04
2.359469e-08,5.000000e-04
2.363469e-08,8.750000e-04
2.367469e-08,1.093750e-04
2.371469e-08,-1.484375e-03
2.375469e-08,-2.859375e-03
2.379469e-08,-3.062500e-03
2.383469e-08,-2.093750e-03
2.387469e-08,-8.437500e-04
2.391469e-08,-4.062500e-04
2.395469e-08,-1.187500e-03
2.399469e-08,-2.515625e-03
2.403469e-08,-3.218750e-03
2.407469e-08,-2.531250e-03
2.411469e-08,-7.343750e-04
