Model,MSO64
-3.055312e-09,-4.359375e-03
-3.015312e-09,-4.187500e-03
-2.975312e-09,-4.609375e-03
-2.935312e-09,-4.640625e-03
-2.895312e-09,-3.734375e-03
-2.855312e-09,-2.406250e-03
-2.815312e-09,-1.828125e-03
-2.775312e-09,-2.859375e-03
-2.735312e-09,-5.171875e-03
-2.695312e-09,-7.437500e-03
-2.655312e-09,-8.328125e-03
-2.615312e-09,-7.593750e-03
-2.575312e-09,-6.250000e-03
-2.535312e-09,-5.656250e-03
-2.495312e-09,-6.406250e-03
-2.455312e-09,-7.812500e-03
-2.415312e-09,-8.453125e-03
-2.375312e-09,-7.328125e-03
-2.335312e-09,-4.593750e-03
-2.295312e-09,-1.500000e-03
-2.255312e-09,4.843750e-04
-2.215312e-09,5.937500e-04
-2.175312e-09,-8.593750e-04
-2.135312e-09,-2.875000e-03
-2.095312e-09,-4.375000e-03
-2.055312e-09,-4.718750e-03
-2.015312e-09,-3.890625e-03
-1.975312e-09,-2.312500e-03
-1.935312e-09,-6.562500e-04
-1.895312e-09,4.843750e-04
-1.855312e-09,8.125000e-04
-1.815312e-09,4.375000e-04
-1.775312e-09,-2.656250e-04
-1.735312e-09,-6.875000e-04
-1.695312e-09,-4.531250e-04
-1.655312e-09,6.406250e-04
-1.615312e-09,2.421875e-03
-1.575312e-09,4.593750e-03
-1.535312e-09,6.625000e-03
-1.495312e-09,7.921875e-03
-1.455312e-09,7.875000e-03
-1.415312e-09,6.359375e-03
-1.375312e-09,3.843750e-03
-1.335312e-09,1.593750e-03
-1.295312e-09,1.015625e-03
-1.255312e-09,2.953125e-03
-1.215312e-09,6.906250e-03
-1.175312e-09,1.151563e-02
-1.135312e-09,1.512500e-02
-1.095312e-09,1.712500e-02
-1.055312e-09,1.800000e-02
-1.015312e-09,1.925000e-02
-9.753125e-10,2.198438e-02
-9.353125e-10,2.651563e-02
-8.953125e-10,3.184375e-02
-8.553125e-10,3.685937e-02
-8.153125e-10,4.067188e-02
-7.753125e-10,4.359375e-02
-7.353125e-10,4.637500e-02
-6.953125e-10,5.025000e-02
-6.553125e-10,5.565625e-02
-6.153125e-10,6.273438e-02
-5.753125e-10,7.075000e-02
-5.353125e-10,7.920313e-02
-4.953125e-10,8.742188e-02
-4.553125e-10,9.548438e-02
-4.153125e-10,1.034688e-01
-3.753125e-10,1.119219e-01
-3.353125e-10,1.208594e-01
-2.953125e-10,1.303125e-01
-2.553125e-10,1.395781e-01
-2.153125e-10,1.483750e-01
-1.753125e-10,1.562813e-01
-1.353125e-10,1.637969e-01
-9.531250e-11,1.712813e-01
-5.531250e-11,1.794688e-01
-1.531250e-11,1.883594e-01
2.468750e-11,1.979219e-01
6.468750e-11,2.073750e-01
1.046875e-10,2.164375e-01
1.446875e-10,2.245938e-01
1.846875e-10,2.320781e-01
2.246875e-10,2.389531e-01
2.646875e-10,2.457813e-01
3.046875e-10,2.525938e-01
3.446875e-10,2.597187e-01
3.846875e-10,2.667500e-01
4.246875e-10,2.736250e-01
4.646875e-10,2.798438e-01
5.046875e-10,2.855625e-01
5.446875e-10,2.908125e-01
5.846875e-10,2.962500e-01
6.246875e-10,3.020625e-01
6.646875e-10,3.085625e-01
7.046875e-10,3.153438e-01
7.446875e-10,3.221563e-01
7.846875e-10,3.284531e-01
8.246875e-10,3.342031e-01
8.646875e-10,3.392969e-01
9.046875e-10,3.442031e-01
9.446875e-10,3.492188e-01
9.846875e-10,3.549219e-01
1.024687e-09,3.613125e-01
1.064688e-09,3.682969e-01
1.104687e-09,3.749688e-01
1.144687e-09,3.804531e-01
1.184687e-09,3.839375e-01
1.224687e-09,3.856406e-01
1.264687e-09,3.865312e-01
1.304687e-09,3.882500e-01
1.344687e-09,3.917656e-01
1.384687e-09,3.970625e-01
1.424687e-09,4.028281e-01
1.464687e-09,4.075156e-01
1.504687e-09,4.100625e-01
1.544687e-09,4.108281e-01
1.584687e-09,4.109219e-01
1.624687e-09,4.116406e-01
1.664687e-09,4.133281e-01
1.704687e-09,4.154531e-01
1.744687e-09,4.169531e-01
1.784687e-09,4.171563e-01
1.824687e-09,4.160938e-01
1.864687e-09,4.145156e-01
1.904687e-09,4.132031e-01
1.944687e-09,4.125469e-01
1.984687e-09,4.124219e-01
2.024687e-09,4.122344e-01
2.064687e-09,4.114531e-01
2.104687e-09,4.097969e-01
2.144687e-09,4.074844e-01
2.184687e-09,4.049844e-01
2.224687e-09,4.027969e-01
2.264687e-09,4.010313e-01
2.304687e-09,3.994531e-01
2.344687e-09,3.974531e-01
2.384687e-09,3.947188e-01
2.424687e-09,3.912656e-01
2.464687e-09,3.876719e-01
2.504687e-09,3.843125e-01
2.544687e-09,3.813281e-01
2.584687e-09,3.781406e-01
2.624687e-09,3.742813e-01
2.664687e-09,3.694219e-01
2.704687e-09,3.640625e-01
2.744687e-09,3.586719e-01
2.784687e-09,3.537188e-01
2.824687e-09,3.489531e-01
2.864687e-09,3.441406e-01
2.904687e-09,3.390000e-01
2.944687e-09,3.339063e-01
2.984687e-09,3.288906e-01
3.024687e-09,3.238750e-01
3.064687e-09,3.179219e-01
3.104687e-09,3.105625e-01
3.144687e-09,3.017969e-01
3.184687e-09,2.930000e-01
3.224687e-09,2.854375e-01
3.264687e-09,2.799219e-01
3.304687e-09,2.753906e-01
3.344687e-09,2.702656e-01
3.384687e-09,2.629531e-01
3.424687e-09,2.538125e-01
3.464687e-09,2.443281e-01
3.504687e-09,2.366250e-01
3.544687e-09,2.312500e-01
3.584687e-09,2.273281e-01
3.624687e-09,2.225313e-01
3.664687e-09,2.154375e-01
3.704687e-09,2.057500e-01
3.744687e-09,1.952188e-01
3.784688e-09,1.856250e-01
3.824687e-09,1.782969e-01
3.864687e-09,1.727500e-01
3.904687e-09,1.678750e-01
3.944687e-09,1.620625e-01
3.984687e-09,1.548438e-01
4.024688e-09,1.463438e-01
4.064687e-09,1.376563e-01
4.104687e-09,1.294219e-01
4.144687e-09,1.222656e-01
4.184687e-09,1.158281e-01
4.224687e-09,1.098438e-01
4.264688e-09,1.035938e-01
4.304687e-09,9.704688e-02
4.344687e-09,9.003125e-02
4.384687e-09,8.306250e-02
4.424687e-09,7.620313e-02
4.464687e-09,6.975000e-02
4.504688e-09,6.335938e-02
4.544687e-09,5.695313e-02
4.584687e-09,5.014063e-02
4.624687e-09,4.321875e-02
4.664687e-09,3.640625e-02
4.704687e-09,3.032813e-02
4.744688e-09,2.503125e-02
4.784687e-09,2.053125e-02
4.824687e-09,1.612500e-02
4.864687e-09,1.129688e-02
4.904687e-09,5.468750e-03
4.944687e-09,-1.125000e-03
4.984687e-09,-8.093750e-03
5.024687e-09,-1.439062e-02
5.064687e-09,-1.951562e-02
5.104687e-09,-2.315625e-02
5.144687e-09,-2.593750e-02
5.184687e-09,-2.860937e-02
5.224687e-09,-3.210937e-02
5.264687e-09,-3.656250e-02
5.304687e-09,-4.173437e-02
5.344687e-09,-4.679687e-02
5.384687e-09,-5.125000e-02
5.424687e-09,-5.481250e-02
5.464687e-09,-5.789063e-02
5.504687e-09,-6.071875e-02
5.544687e-09,-6.356250e-02
5.584687e-09,-6.621875e-02
5.624687e-09,-6.865625e-02
5.664687e-09,-7.096875e-02
5.704687e-09,-7.375000e-02
5.744687e-09,-7.739062e-02
5.784687e-09,-8.193750e-02
5.824687e-09,-8.653125e-02
5.864687e-09,-9.014063e-02
5.904687e-09,-9.198437e-02
5.944687e-09,-9.240625e-02
5.984687e-09,-9.239062e-02
6.024687e-09,-9.318750e-02
6.064687e-09,-9.515625e-02
6.104687e-09,-9.782813e-02
6.144687e-09,-1.000938e-01
6.184687e-09,-1.013125e-01
6.224687e-09,-1.016562e-01
6.264687e-09,-1.020000e-01
6.304687e-09,-1.031406e-01
6.344687e-09,-1.051406e-01
6.384687e-09,-1.072500e-01
6.424687e-09,-1.085469e-01
6.464687e-09,-1.086562e-01
6.504687e-09,-1.080469e-01
6.544687e-09,-1.076250e-01
6.584687e-09,-1.080156e-01
6.624687e-09,-1.090312e-01
6.664687e-09,-1.098594e-01
6.704687e-09,-1.096875e-01
6.744687e-09,-1.083125e-01
6.784687e-09,-1.063594e-01
6.824687e-09,-1.047969e-01
6.864687e-09,-1.043906e-01
6.904687e-09,-1.051719e-01
6.944687e-09,-1.065000e-01
6.984687e-09,-1.073437e-01
7.024687e-09,-1.069375e-01
7.064687e-09,-1.050312e-01
7.104687e-09,-1.021562e-01
7.144687e-09,-9.929687e-02
7.184687e-09,-9.748437e-02
7.224687e-09,-9.710937e-02
7.264687e-09,-9.776562e-02
7.304687e-09,-9.837500e-02
7.344687e-09,-9.787500e-02
7.384687e-09,-9.584375e-02
7.424687e-09,-9.295312e-02
7.464687e-09,-9.026562e-02
7.504687e-09,-8.867187e-02
7.544687e-09,-8.810938e-02
7.584687e-09,-8.778125e-02
7.624688e-09,-8.670312e-02
7.664687e-09,-8.465625e-02
7.704687e-09,-8.218750e-02
7.744687e-09,-8.023437e-02
7.784687e-09,-7.915625e-02
7.824688e-09,-7.853125e-02
7.864687e-09,-7.729687e-02
7.904687e-09,-7.484375e-02
7.944687e-09,-7.140625e-02
7.984687e-09,-6.815625e-02
8.024687e-09,-6.615625e-02
8.064687e-09,-6.575000e-02
8.104688e-09,-6.615625e-02
8.144687e-09,-6.609375e-02
8.184687e-09,-6.456250e-02
8.224687e-09,-6.153125e-02
8.264687e-09,-5.779687e-02
8.304688e-09,-5.446875e-02
8.344687e-09,-5.217187e-02
8.384687e-09,-5.089062e-02
8.424687e-09,-4.998437e-02
8.464687e-09,-4.871875e-02
8.504687e-09,-4.643750e-02
8.544687e-09,-4.314062e-02
8.584688e-09,-3.915625e-02
8.624687e-09,-3.531250e-02
8.664687e-09,-3.234375e-02
8.704687e-09,-3.076562e-02
8.744687e-09,-3.029688e-02
8.784688e-09,-3.026562e-02
8.824687e-09,-2.975000e-02
8.864687e-09,-2.835937e-02
8.904687e-09,-2.623437e-02
8.944687e-09,-2.390625e-02
8.984687e-09,-2.165625e-02
9.024687e-09,-1.939062e-02
9.064688e-09,-1.670312e-02
9.104687e-09,-1.365625e-02
9.144687e-09,-1.075000e-02
9.184687e-09,-8.875000e-03
9.224687e-09,-8.265625e-03
9.264688e-09,-8.218750e-03
9.304687e-09,-7.296875e-03
9.344687e-09,-4.640625e-03
9.384687e-09,-5.937500e-04
9.424687e-09,3.187500e-03
9.464687e-09,5.078125e-03
9.504687e-09,4.578125e-03
9.544688e-09,2.953125e-03
9.584687e-09,2.125000e-03
9.624687e-09,3.328125e-03
9.664687e-09,6.062500e-03
9.704687e-09,8.750000e-03
9.744688e-09,9.984375e-03
9.784687e-09,9.843750e-03
9.824687e-09,9.765625e-03
9.864687e-09,1.139063e-02
9.904687e-09,1.506250e-02
9.944687e-09,1.956250e-02
9.984687e-09,2.278125e-02
1.002469e-08,2.340625e-02
1.006469e-08,2.157813e-02
1.010469e-08,1.887500e-02
1.014469e-08,1.707812e-02
1.018469e-08,1.721875e-02
1.022469e-08,1.909375e-02
1.026469e-08,2.173438e-02
1.030469e-08,2.404688e-02
1.034469e-08,2.545313e-02
1.038469e-08,2.595313e-02
1.042469e-08,2.603125e-02
1.046469e-08,2.629687e-02
1.050469e-08,2.721875e-02
1.054469e-08,2.882813e-02
1.058469e-08,3.065625e-02
1.062469e-08,3.192188e-02
1.066469e-08,3.203125e-02
1.070469e-08,3.090625e-02
1.074469e-08,2.917188e-02
1.078469e-08,2.773438e-02
1.082469e-08,2.726563e-02
1.086469e-08,2.778125e-02
1.090469e-08,2.881250e-02
1.094469e-08,2.975000e-02
1.098469e-08,3.031250e-02
1.102469e-08,3.059375e-02
1.106469e-08,3.084375e-02
1.110469e-08,3.115625e-02
1.114469e-08,3.137500e-02
1.118469e-08,3.142188e-02
1.122469e-08,3.140625e-02
1.126469e-08,3.164063e-02
1.130469e-08,3.232813e-02
1.134469e-08,3.328125e-02
1.138469e-08,3.401563e-02
1.142469e-08,3.401563e-02
1.146469e-08,3.318750e-02
1.150469e-08,3.190625e-02
1.154469e-08,3.081250e-02
1.158469e-08,3.029688e-02
1.162469e-08,3.032813e-02
1.166469e-08,3.056250e-02
1.170469e-08,3.062500e-02
1.174469e-08,3.045312e-02
1.178469e-08,3.023438e-02
1.182469e-08,3.025000e-02
1.186469e-08,3.057813e-02
1.190469e-08,3.093750e-02
1.194469e-08,3.087500e-02
1.198469e-08,3.004688e-02
1.202469e-08,2.848438e-02
1.206469e-08,2.665625e-02
1.210469e-08,2.520313e-02
1.214469e-08,2.464062e-02
1.218469e-08,2.496875e-02
1.222469e-08,2.575000e-02
1.226469e-08,2.628125e-02
1.230469e-08,2.604687e-02
1.234469e-08,2.496875e-02
1.238469e-08,2.350000e-02
1.242469e-08,2.223438e-02
1.246469e-08,2.165625e-02
1.250469e-08,2.181250e-02
1.254469e-08,2.234375e-02
1.258469e-08,2.276563e-02
1.262469e-08,2.279688e-02
1.266469e-08,2.239062e-02
1.270469e-08,2.175000e-02
1.274469e-08,2.104688e-02
1.278469e-08,2.031250e-02
1.282469e-08,1.950000e-02
1.286469e-08,1.856250e-02
1.290469e-08,1.764063e-02
1.294469e-08,1.693750e-02
1.298469e-08,1.665625e-02
1.302469e-08,1.675000e-02
1.306469e-08,1.696875e-02
1.310469e-08,1.693750e-02
1.314469e-08,1.640625e-02
1.318469e-08,1.537500e-02
1.322469e-08,1.406250e-02
1.326469e-08,1.273438e-02
1.330469e-08,1.153125e-02
1.334469e-08,1.040625e-02
1.338469e-08,9.218750e-03
1.342469e-08,7.937500e-03
1.346469e-08,6.687500e-03
1.350469e-08,5.812500e-03
1.354469e-08,5.578125e-03
1.358469e-08,6.093750e-03
1.362469e-08,7.156250e-03
1.366469e-08,8.328125e-03
1.370469e-08,9.109375e-03
1.374469e-08,9.140625e-03
1.378469e-08,8.265625e-03
1.382469e-08,6.687500e-03
1.386469e-08,4.765625e-03
1.390469e-08,3.093750e-03
1.394469e-08,2.031250e-03
1.398469e-08,1.671875e-03
1.402469e-08,1.640625e-03
1.406469e-08,1.375000e-03
1.410469e-08,4.531250e-04
1.414469e-08,-1.046875e-03
1.418469e-08,-2.609375e-03
1.422469e-08,-3.609375e-03
1.426469e-08,-3.781250e-03
1.430469e-08,-3.406250e-03
1.434469e-08,-3.000000e-03
1.438469e-08,-2.953125e-03
1.442469e-08,-3.234375e-03
1.446469e-08,-3.484375e-03
1.450469e-08,-3.531250e-03
1.454469e-08,-3.593750e-03
1.458469e-08,-4.109375e-03
1.462469e-08,-5.296875e-03
1.466469e-08,-6.781250e-03
1.470469e-08,-7.703125e-03
1.474469e-08,-7.437500e-03
1.478469e-08,-6.125000e-03
1.482469e-08,-4.734375e-03
1.486469e-08,-4.406250e-03
1.490469e-08,-5.656250e-03
1.494469e-08,-7.859375e-03
1.498469e-08,-9.765625e-03
1.502469e-08,-1.031250e-02
1.506469e-08,-9.468750e-03
1.510469e-08,-8.062500e-03
1.514469e-08,-7.265625e-03
1.518469e-08,-7.562500e-03
1.522469e-08,-8.656250e-03
1.526469e-08,-9.671875e-03
1.530469e-08,-1.001563e-02
1.534469e-08,-9.640625e-03
1.538469e-08,-9.015625e-03
1.542469e-08,-8.656250e-03
1.546469e-08,-8.765625e-03
1.550469e-08,-9.218750e-03
1.554469e-08,-9.656250e-03
1.558469e-08,-9.890625e-03
1.562469e-08,-9.812500e-03
1.566469e-08,-9.515625e-03
1.570469e-08,-9.140625e-03
1.574469e-08,-8.859375e-03
1.578469e-08,-8.859375e-03
1.582469e-08,-9.171875e-03
1.586469e-08,-9.703125e-03
1.590469e-08,-1.018750e-02
1.594469e-08,-1.045312e-02
1.598469e-08,-1.057812e-02
1.602469e-08,-1.078125e-02
1.606469e-08,-1.125000e-02
1.610469e-08,-1.185937e-02
1.614469e-08,-1.217187e-02
1.618469e-08,-1.178125e-02
1.622469e-08,-1.062500e-02
1.626469e-08,-9.187500e-03
1.630469e-08,-8.187500e-03
1.634469e-08,-8.062500e-03
1.638469e-08,-8.750000e-03
1.642469e-08,-9.703125e-03
1.646469e-08,-1.048437e-02
1.650469e-08,-1.096875e-02
1.654469e-08,-1.145312e-02
1.658469e-08,-1.210937e-02
1.662469e-08,-1.276563e-02
1.666469e-08,-1.289062e-02
1.670469e-08,-1.209375e-02
1.674469e-08,-1.056250e-02
1.678469e-08,-9.140625e-03
1.682469e-08,-8.734375e-03
1.686469e-08,-9.625000e-03
1.690469e-08,-1.110937e-02
1.694469e-08,-1.182812e-02
1.698469e-08,-1.076563e-02
1.702469e-08,-8.000000e-03
1.706469e-08,-4.859375e-03
1.710469e-08,-3.015625e-03
1.714469e-08,-3.453125e-03
1.718469e-08,-5.812500e-03
1.722469e-08,-8.593750e-03
1.726469e-08,-1.023437e-02
1.730469e-08,-1.014062e-02
1.734469e-08,-8.921875e-03
1.738469e-08,-7.796875e-03
1.742469e-08,-7.515625e-03
1.746469e-08,-7.812500e-03
1.750469e-08,-7.687500e-03
1.754469e-08,-6.375000e-03
1.758469e-08,-4.125000e-03
1.762469e-08,-2.203125e-03
1.766469e-08,-1.968750e-03
1.770469e-08,-3.796875e-03
1.774469e-08,-6.625000e-03
1.778469e-08,-8.687500e-03
1.782469e-08,-8.734375e-03
1.786469e-08,-6.968750e-03
1.790469e-08,-4.828125e-03
1.794469e-08,-3.859375e-03
1.798469e-08,-4.687500e-03
1.802469e-08,-6.531250e-03
1.806469e-08,-7.953125e-03
1.810469e-08,-7.937500e-03
1.814469e-08,-6.531250e-03
1.818469e-08,-4.687500e-03
1.822469e-08,-3.437500e-03
1.826469e-08,-3.218750e-03
1.830469e-08,-3.687500e-03
1.834469e-08,-4.171875e-03
1.838469e-08,-4.312500e-03
1.842469e-08,-4.250000e-03
1.846469e-08,-4.453125e-03
1.850469e-08,-5.203125e-03
1.854469e-08,-6.359375e-03
1.858469e-08,-7.437500e-03
1.862469e-08,-8.000000e-03
1.866469e-08,-7.859375e-03
1.870469e-08,-7.156250e-03
1.874469e-08,-6.140625e-03
1.878469e-08,-4.968750e-03
1.882469e-08,-3.718750e-03
1.886469e-08,-2.562500e-03
1.890469e-08,-1.734375e-03
1.894469e-08,-1.546875e-03
1.898469e-08,-1.968750e-03
1.902469e-08,-2.640625e-03
1.906469e-08,-2.906250e-03
1.910469e-08,-2.437500e-03
1.914469e-08,-1.406250e-03
1.918469e-08,-5.000000e-04
1.922469e-08,-3.593750e-04
1.926469e-08,-1.062500e-03
1.930469e-08,-2.000000e-03
1.934469e-08,-2.250000e-03
1.938469e-08,-1.343750e-03
1.942469e-08,3.750000e-04
1.946469e-08,1.953125e-03
1.950469e-08,2.578125e-03
1.954469e-08,2.109375e-03
1.958469e-08,1.171875e-03
1.962469e-08,5.937500e-04
1.966469e-08,7.187500e-04
1.970469e-08,1.234375e-03
1.974469e-08,1.468750e-03
1.978469e-08,1.000000e-03
1.982469e-08,1.562500e-05
1.986469e-08,-9.375000e-04
1.990469e-08,-1.406250e-03
1.994469e-08,-1.515625e-03
1.998469e-08,-1.671875e-03
2.002469e-08,-2.203125e-03
2.006469e-08,-2.906250e-03
2.010469e-08,-3.156250e-03
2.014469e-08,-2.406250e-03
2.018469e-08,-7.343750e-04
2.022469e-08,1.109375e-03
2.026469e-08,2.109375e-03
2.030469e-08,1.671875e-03
2.034469e-08,6.250000e-05
2.038469e-08,-1.843750e-03
2.042469e-08,-3.062500e-03
2.046469e-08,-3.062500e-03
2.050469e-08,-2.062500e-03
2.054469e-08,-7.187500e-04
2.058469e-08,2.343750e-04
2.062469e-08,5.000000e-04
2.066469e-08,2.187500e-04
2.070469e-08,-9.375000e-05
2.074469e-08,0.000000e+00
2.078469e-08,5.937500e-04
2.082469e-08,1.375000e-03
2.086469e-08,1.750000e-03
2.090469e-08,1.218750e-03
2.094469e-08,-1.875000e-04
2.098469e-08,-1.921875e-03
2.102469e-08,-3.234375e-03
2.106469e-08,-3.578125e-03
2.110469e-08,-2.968750e-03
2.114469e-08,-1.984375e-03
2.118469e-08,-1.218750e-03
2.122469e-08,-8.593750e-04
2.126469e-08,-5.781250e-04
2.130469e-08,9.375000e-05
2.134469e-08,1.234375e-03
2.138469e-08,2.375000e-03
2.142469e-08,2.750000e-03
2.146469e-08,1.953125e-03
2.150469e-08,3.593750e-04
2.154469e-08,-1.187500e-03
2.158469e-08,-2.000000e-03
2.162469e-08,-2.062500e-03
2.166469e-08,-2.000000e-03
2.170469e-08,-2.328125e-03
2.174469e-08,-3.000000e-03
2.178469e-08,-3.281250e-03
2.182469e-08,-2.515625e-03
2.186469e-08,-7.968750e-04
2.190469e-08,9.062500e-04
2.194469e-08,1.406250e-03
2.198469e-08,3.437500e-04
2.202469e-08,-1.468750e-03
2.206469e-08,-2.609375e-03
2.210469e-08,-2.140625e-03
2.214469e-08,-3.593750e-04
2.218469e-08,1.406250e-03
2.222469e-08,1.781250e-03
2.226469e-08,4.062500e-04
2.230469e-08,-1.953125e-03
2.234469e-08,-3.921875e-03
2.238469e-08,-4.593750e-03
2.242469e-08,-4.000000e-03
2.246469e-08,-2.953125e-03
2.250469e-08,-2.343750e-03
2.254469e-08,-2.593750e-03
2.258469e-08,-3.500000e-03
2.262469e-08,-4.500000e-03
2.266469e-08,-5.046875e-03
2.270469e-08,-4.812500e-03
2.274469e-08,-3.812500e-03
2.278469e-08,-2.421875e-03
2.282469e-08,-1.265625e-03
2.286469e-08,-1.046875e-03
2.290469e-08,-2.046875e-03
2.294469e-08,-3.921875e-03
2.298469e-08,-5.781250e-03
2.302469e-08,-6.687500e-03
2.306469e-08,-6.343750e-03
2.310469e-08,-5.281250e-03
2.314469e-08,-4.484375e-03
2.318469e-08,-4.562500e-03
2.322469e-08,-5.218750e-03
2.326469e-08,-5.484375e-03
2.330469e-08,-4.625000e-03
2.334469e-08,-2.875000e-03
2.338469e-08,-1.359375e-03
2.342469e-08,-1.218750e-03
2.346469e-08,-2.609375e-03
2.350469e-08,-4.453125e-03
2.354469e-08,-5.328125e-03
2.358469e-08,-4.656250e-03
2.362469e-08,-3.265625e-03
2.366469e-08,-2.781250e-03
2.370469e-08,-4.218750e-03
2.374469e-08,-6.921875e-03
2.378469e-08,-8.968750e-03
2.382469e-08,-8.593750e-03
2.386469e-08,-5.640625e-03
2.390469e-08,-1.734375e-03
2.394469e-08,8.437500e-04
2.398469e-08,9.062500e-04
2.402469e-08,-8.750000e-04
2.406469e-08,-2.703125e-03
2.410469e-08,-3.093750e-03
2.414469e-08,-2.015625e-03
