Model,MSO64
-3.067500e-09,-2.187500e-03
-3.027500e-09,5.156250e-04
-2.987500e-09,1.265625e-03
-2.947500e-09,-6.875000e-04
-2.907500e-09,-4.171875e-03
-2.867500e-09,-6.843750e-03
-2.827500e-09,-6.984375e-03
-2.787500e-09,-4.703125e-03
-2.747500e-09,-1.796875e-03
-2.707500e-09,-3.437500e-04
-2.667500e-09,-1.109375e-03
-2.627500e-09,-3.187500e-03
-2.587500e-09,-4.781250e-03
-2.547500e-09,-4.703125e-03
-2.507500e-09,-3.125000e-03
-2.467500e-09,-1.328125e-03
-2.427500e-09,-6.562500e-04
-2.387500e-09,-1.515625e-03
-2.347500e-09,-3.187500e-03
-2.307500e-09,-4.468750e-03
-2.267500e-09,-4.593750e-03
-2.227500e-09,-3.671875e-03
-2.187500e-09,-2.515625e-03
-2.147500e-09,-1.968750e-03
-2.107500e-09,-2.343750e-03
-2.067500e-09,-3.296875e-03
-2.027500e-09,-4.187500e-03
-1.987500e-09,-4.515625e-03
-1.947500e-09,-4.187500e-03
-1.907500e-09,-3.390625e-03
-1.867500e-09,-2.406250e-03
-1.827500e-09,-1.375000e-03
-1.787500e-09,-3.906250e-04
-1.747500e-09,3.906250e-04
-1.707500e-09,7.968750e-04
-1.667500e-09,7.187500e-04
-1.627500e-09,2.812500e-04
-1.587500e-09,-1.093750e-04
-1.547500e-09,1.562500e-05
-1.507500e-09,9.218750e-04
-1.467500e-09,2.421875e-03
-1.427500e-09,4.031250e-03
-1.387500e-09,5.187500e-03
-1.347500e-09,5.609375e-03
-1.307500e-09,5.406250e-03
-1.267500e-09,5.109375e-03
-1.227500e-09,5.250000e-03
-1.187500e-09,6.390625e-03
-1.147500e-09,8.671875e-03
-1.107500e-09,1.201563e-02
-1.067500e-09,1.584375e-02
-1.027500e-09,1.960938e-02
-9.875000e-10,2.262500e-02
-9.475000e-10,2.485938e-02
-9.075000e-10,2.656250e-02
-8.675000e-10,2.859375e-02
-8.275000e-10,3.157813e-02
-7.875000e-10,3.593750e-02
-7.475000e-10,4.121875e-02
-7.075000e-10,4.685938e-02
-6.675000e-10,5.220313e-02
-6.275000e-10,5.751563e-02
-5.875000e-10,6.318750e-02
-5.475000e-10,7.003125e-02
-5.075000e-10,7.798438e-02
-4.675000e-10,8.665625e-02
-4.275000e-10,9.493750e-02
-3.875000e-10,1.024844e-01
-3.475000e-10,1.092969e-01
-3.075000e-10,1.163906e-01
-2.675000e-10,1.244063e-01
-2.275000e-10,1.338438e-01
-1.875000e-10,1.440625e-01
-1.475000e-10,1.545625e-01
-1.075000e-10,1.646563e-01
-6.750000e-11,1.746563e-01
-2.750000e-11,1.847344e-01
1.250000e-11,1.954063e-01
5.250000e-11,2.063281e-01
9.250000e-11,2.172188e-01
1.325000e-10,2.273750e-01
1.725000e-10,2.368125e-01
2.125000e-10,2.452813e-01
2.525000e-10,2.531094e-01
2.925000e-10,2.600156e-01
3.325000e-10,2.663750e-01
3.725000e-10,2.724219e-01
4.125000e-10,2.791562e-01
4.525000e-10,2.869531e-01
4.925000e-10,2.959063e-01
5.325000e-10,3.047813e-01
5.725000e-10,3.124219e-01
6.125000e-10,3.178750e-01
6.525000e-10,3.218437e-01
6.925000e-10,3.256562e-01
7.325000e-10,3.310156e-01
7.725000e-10,3.381406e-01
8.125000e-10,3.462500e-01
8.525000e-10,3.536094e-01
8.925000e-10,3.594531e-01
9.325000e-10,3.638750e-01
9.725000e-10,3.683438e-01
1.012500e-09,3.737969e-01
1.052500e-09,3.805781e-01
1.092500e-09,3.877031e-01
1.132500e-09,3.943125e-01
1.172500e-09,3.999375e-01
1.212500e-09,4.052656e-01
1.252500e-09,4.110000e-01
1.292500e-09,4.175937e-01
1.332500e-09,4.242969e-01
1.372500e-09,4.301094e-01
1.412500e-09,4.340781e-01
1.452500e-09,4.361875e-01
1.492500e-09,4.369063e-01
1.532500e-09,4.370781e-01
1.572500e-09,4.372344e-01
1.612500e-09,4.377813e-01
1.652500e-09,4.389688e-01
1.692500e-09,4.411094e-01
1.732500e-09,4.440625e-01
1.772500e-09,4.472187e-01
1.812500e-09,4.494063e-01
1.852500e-09,4.496562e-01
1.892500e-09,4.479063e-01
1.932500e-09,4.451875e-01
1.972500e-09,4.430156e-01
2.012500e-09,4.424063e-01
2.052500e-09,4.431406e-01
2.092500e-09,4.439531e-01
2.132500e-09,4.435625e-01
2.172500e-09,4.414219e-01
2.212500e-09,4.381563e-01
2.252500e-09,4.347969e-01
2.292500e-09,4.323125e-01
2.332500e-09,4.307188e-01
2.372500e-09,4.295781e-01
2.412500e-09,4.280938e-01
2.452500e-09,4.257500e-01
2.492500e-09,4.222813e-01
2.532500e-09,4.179219e-01
2.572500e-09,4.130625e-01
2.612500e-09,4.085625e-01
2.652500e-09,4.049063e-01
2.692500e-09,4.022500e-01
2.732500e-09,3.996875e-01
2.772500e-09,3.960156e-01
2.812500e-09,3.900781e-01
2.852500e-09,3.822188e-01
2.892500e-09,3.737187e-01
2.932500e-09,3.665781e-01
2.972500e-09,3.614688e-01
3.012500e-09,3.578125e-01
3.052500e-09,3.535313e-01
3.092500e-09,3.472812e-01
3.132500e-09,3.388906e-01
3.172500e-09,3.300625e-01
3.212500e-09,3.224375e-01
3.252500e-09,3.168906e-01
3.292500e-09,3.122344e-01
3.332500e-09,3.068906e-01
3.372500e-09,2.994375e-01
3.412500e-09,2.903125e-01
3.452500e-09,2.805938e-01
3.492500e-09,2.717500e-01
3.532500e-09,2.637813e-01
3.572500e-09,2.563125e-01
3.612500e-09,2.483750e-01
3.652500e-09,2.400781e-01
3.692500e-09,2.317031e-01
3.732500e-09,2.238750e-01
3.772500e-09,2.162500e-01
3.812500e-09,2.085625e-01
3.852500e-09,2.003125e-01
3.892500e-09,1.922188e-01
3.932500e-09,1.848750e-01
3.972500e-09,1.788750e-01
4.012500e-09,1.733438e-01
4.052500e-09,1.671875e-01
4.092500e-09,1.592500e-01
4.132500e-09,1.499219e-01
4.172500e-09,1.401250e-01
4.212500e-09,1.312031e-01
4.252500e-09,1.231875e-01
4.292500e-09,1.155781e-01
4.332500e-09,1.074063e-01
4.372500e-09,9.900000e-02
4.412500e-09,9.104688e-02
4.452500e-09,8.460938e-02
4.492500e-09,7.926563e-02
4.532500e-09,7.401563e-02
4.572500e-09,6.739063e-02
4.612500e-09,5.951563e-02
4.652500e-09,5.137500e-02
4.692500e-09,4.465625e-02
4.732500e-09,3.946875e-02
4.772500e-09,3.478125e-02
4.812500e-09,2.867188e-02
4.852500e-09,2.065625e-02
4.892500e-09,1.173438e-02
4.932500e-09,4.250000e-03
4.972500e-09,-6.250000e-04
5.012500e-09,-3.328125e-03
5.052500e-09,-6.234375e-03
5.092500e-09,-1.109375e-02
5.132500e-09,-1.815625e-02
5.172500e-09,-2.545312e-02
5.212500e-09,-3.104688e-02
5.252500e-09,-3.425000e-02
5.292500e-09,-3.676562e-02
5.332500e-09,-4.076562e-02
5.372500e-09,-4.746875e-02
5.412500e-09,-5.550000e-02
5.452500e-09,-6.232812e-02
5.492500e-09,-6.573437e-02
5.532500e-09,-6.607812e-02
5.572500e-09,-6.559375e-02
5.612500e-09,-6.717187e-02
5.652500e-09,-7.181250e-02
5.692500e-09,-7.837500e-02
5.732500e-09,-8.428125e-02
5.772500e-09,-8.773438e-02
5.812500e-09,-8.862500e-02
5.852500e-09,-8.868750e-02
5.892500e-09,-8.971875e-02
5.932500e-09,-9.257812e-02
5.972500e-09,-9.648437e-02
6.012500e-09,-1.002031e-01
6.052500e-09,-1.026875e-01
6.092500e-09,-1.040469e-01
6.132500e-09,-1.048750e-01
6.172500e-09,-1.058437e-01
6.212500e-09,-1.070938e-01
6.252500e-09,-1.084531e-01
6.292500e-09,-1.097656e-01
6.332500e-09,-1.111719e-01
6.372500e-09,-1.128594e-01
6.412500e-09,-1.147500e-01
6.452500e-09,-1.162812e-01
6.492500e-09,-1.167812e-01
6.532500e-09,-1.159375e-01
6.572500e-09,-1.142500e-01
6.612500e-09,-1.127812e-01
6.652500e-09,-1.126562e-01
6.692500e-09,-1.142656e-01
6.732500e-09,-1.170781e-01
6.772500e-09,-1.197656e-01
6.812500e-09,-1.209687e-01
6.852500e-09,-1.200156e-01
6.892500e-09,-1.173750e-01
6.932500e-09,-1.143437e-01
6.972500e-09,-1.123281e-01
7.012500e-09,-1.119531e-01
7.052500e-09,-1.126094e-01
7.092500e-09,-1.130156e-01
7.132500e-09,-1.120312e-01
7.172500e-09,-1.096719e-01
7.212500e-09,-1.070312e-01
7.252500e-09,-1.055781e-01
7.292500e-09,-1.057812e-01
7.332500e-09,-1.068750e-01
7.372500e-09,-1.071719e-01
7.412500e-09,-1.055469e-01
7.452500e-09,-1.021406e-01
7.492500e-09,-9.840625e-02
7.532500e-09,-9.587500e-02
7.572500e-09,-9.507812e-02
7.612500e-09,-9.515625e-02
7.652500e-09,-9.473438e-02
7.692500e-09,-9.284375e-02
7.732500e-09,-8.976562e-02
7.772500e-09,-8.643750e-02
7.812500e-09,-8.393750e-02
7.852500e-09,-8.253125e-02
7.892500e-09,-8.195312e-02
7.932500e-09,-8.153125e-02
7.972500e-09,-8.085937e-02
8.012500e-09,-7.959375e-02
8.052500e-09,-7.756250e-02
8.092500e-09,-7.460937e-02
8.132500e-09,-7.090625e-02
8.172500e-09,-6.701562e-02
8.212500e-09,-6.384375e-02
8.252500e-09,-6.184375e-02
8.292500e-09,-6.076562e-02
8.332500e-09,-5.954687e-02
8.372500e-09,-5.723438e-02
8.412500e-09,-5.351562e-02
8.452500e-09,-4.932813e-02
8.492500e-09,-4.598437e-02
8.532500e-09,-4.454687e-02
8.572500e-09,-4.479687e-02
8.612500e-09,-4.556250e-02
8.652500e-09,-4.525000e-02
8.692500e-09,-4.303125e-02
8.732500e-09,-3.906250e-02
8.772500e-09,-3.460937e-02
8.812500e-09,-3.104688e-02
8.852500e-09,-2.929688e-02
8.892500e-09,-2.907812e-02
8.932500e-09,-2.928125e-02
8.972500e-09,-2.837500e-02
9.012500e-09,-2.553125e-02
9.052500e-09,-2.100000e-02
9.092500e-09,-1.629687e-02
9.132500e-09,-1.309375e-02
9.172500e-09,-1.237500e-02
9.212500e-09,-1.354687e-02
9.252500e-09,-1.495312e-02
9.292500e-09,-1.468750e-02
9.332500e-09,-1.200000e-02
9.372500e-09,-7.500000e-03
9.412500e-09,-2.890625e-03
9.452500e-09,3.750000e-04
9.492500e-09,1.671875e-03
9.532500e-09,1.640625e-03
9.572500e-09,1.390625e-03
9.612500e-09,1.890625e-03
9.652500e-09,3.390625e-03
9.692500e-09,5.546875e-03
9.732500e-09,7.671875e-03
9.772500e-09,9.234375e-03
9.812500e-09,1.006250e-02
9.852500e-09,1.040625e-02
9.892500e-09,1.073438e-02
9.932500e-09,1.148438e-02
9.972500e-09,1.271875e-02
1.001250e-08,1.425000e-02
1.005250e-08,1.567188e-02
1.009250e-08,1.681250e-02
1.013250e-08,1.785938e-02
1.017250e-08,1.925000e-02
1.021250e-08,2.120313e-02
1.025250e-08,2.348438e-02
1.029250e-08,2.546875e-02
1.033250e-08,2.662500e-02
1.037250e-08,2.687500e-02
1.041250e-08,2.676563e-02
1.045250e-08,2.689063e-02
1.049250e-08,2.746875e-02
1.053250e-08,2.810938e-02
1.057250e-08,2.834375e-02
1.061250e-08,2.807813e-02
1.065250e-08,2.793750e-02
1.069250e-08,2.867188e-02
1.073250e-08,3.060938e-02
1.077250e-08,3.310938e-02
1.081250e-08,3.504688e-02
1.085250e-08,3.556250e-02
1.089250e-08,3.484375e-02
1.093250e-08,3.389063e-02
1.097250e-08,3.384375e-02
1.101250e-08,3.495313e-02
1.105250e-08,3.639063e-02
1.109250e-08,3.687500e-02
1.113250e-08,3.568750e-02
1.117250e-08,3.326563e-02
1.121250e-08,3.101563e-02
1.125250e-08,3.026563e-02
1.129250e-08,3.137500e-02
1.133250e-08,3.354688e-02
1.137250e-08,3.545313e-02
1.141250e-08,3.614063e-02
1.145250e-08,3.560937e-02
1.149250e-08,3.457813e-02
1.153250e-08,3.385938e-02
1.157250e-08,3.375000e-02
1.161250e-08,3.403125e-02
1.165250e-08,3.428125e-02
1.169250e-08,3.425000e-02
1.173250e-08,3.393750e-02
1.177250e-08,3.340625e-02
1.181250e-08,3.260938e-02
1.185250e-08,3.151563e-02
1.189250e-08,3.045312e-02
1.193250e-08,3.001563e-02
1.197250e-08,3.067188e-02
1.201250e-08,3.215625e-02
1.205250e-08,3.335938e-02
1.209250e-08,3.293750e-02
1.213250e-08,3.037500e-02
1.217250e-08,2.671875e-02
1.221250e-08,2.406250e-02
1.225250e-08,2.418750e-02
1.229250e-08,2.717188e-02
1.233250e-08,3.110938e-02
1.237250e-08,3.329688e-02
1.241250e-08,3.207813e-02
1.245250e-08,2.807813e-02
1.249250e-08,2.359375e-02
1.253250e-08,2.110938e-02
1.257250e-08,2.150000e-02
1.261250e-08,2.368750e-02
1.265250e-08,2.551563e-02
1.269250e-08,2.553125e-02
1.273250e-08,2.373438e-02
1.277250e-08,2.143750e-02
1.281250e-08,2.000000e-02
1.285250e-08,1.995313e-02
1.289250e-08,2.068750e-02
1.293250e-08,2.120313e-02
1.297250e-08,2.079688e-02
1.301250e-08,1.939063e-02
1.305250e-08,1.734375e-02
1.309250e-08,1.518750e-02
1.313250e-08,1.337500e-02
1.317250e-08,1.242187e-02
1.321250e-08,1.262500e-02
1.325250e-08,1.384375e-02
1.329250e-08,1.523438e-02
1.333250e-08,1.568750e-02
1.337250e-08,1.442188e-02
1.341250e-08,1.176563e-02
1.345250e-08,9.078125e-03
1.349250e-08,7.906250e-03
1.353250e-08,8.765625e-03
1.357250e-08,1.073438e-02
1.361250e-08,1.207813e-02
1.365250e-08,1.150000e-02
1.369250e-08,9.046875e-03
1.373250e-08,5.984375e-03
1.377250e-08,3.812500e-03
1.381250e-08,3.218750e-03
1.385250e-08,3.750000e-03
1.389250e-08,4.390625e-03
1.393250e-08,4.296875e-03
1.397250e-08,3.406250e-03
1.401250e-08,2.125000e-03
1.405250e-08,1.078125e-03
1.409250e-08,6.250000e-04
1.413250e-08,7.968750e-04
1.417250e-08,1.296875e-03
1.421250e-08,1.625000e-03
1.425250e-08,1.218750e-03
1.429250e-08,-1.875000e-04
1.433250e-08,-2.328125e-03
1.437250e-08,-4.296875e-03
1.441250e-08,-5.093750e-03
1.445250e-08,-4.296875e-03
1.449250e-08,-2.609375e-03
1.453250e-08,-1.437500e-03
1.457250e-08,-1.937500e-03
1.461250e-08,-4.125000e-03
1.465250e-08,-6.671875e-03
1.469250e-08,-7.812500e-03
1.473250e-08,-6.625000e-03
1.477250e-08,-3.687500e-03
1.481250e-08,-6.718750e-04
1.485250e-08,8.437500e-04
1.489250e-08,3.125000e-04
1.493250e-08,-1.609375e-03
1.497250e-08,-3.828125e-03
1.501250e-08,-5.593750e-03
1.505250e-08,-6.796875e-03
1.509250e-08,-7.671875e-03
1.513250e-08,-8.359375e-03
1.517250e-08,-8.656250e-03
1.521250e-08,-8.421875e-03
1.525250e-08,-7.765625e-03
1.529250e-08,-7.093750e-03
1.533250e-08,-6.703125e-03
1.537250e-08,-6.562500e-03
1.541250e-08,-6.375000e-03
1.545250e-08,-6.046875e-03
1.549250e-08,-5.937500e-03
1.553250e-08,-6.671875e-03
1.557250e-08,-8.484375e-03
1.561250e-08,-1.084375e-02
1.565250e-08,-1.250000e-02
1.569250e-08,-1.242187e-02
1.573250e-08,-1.048437e-02
1.577250e-08,-7.718750e-03
1.581250e-08,-5.562500e-03
1.585250e-08,-4.984375e-03
1.589250e-08,-5.859375e-03
1.593250e-08,-7.296875e-03
1.597250e-08,-8.343750e-03
1.601250e-08,-8.703125e-03
1.605250e-08,-8.750000e-03
1.609250e-08,-9.109375e-03
1.613250e-08,-1.009375e-02
1.617250e-08,-1.148437e-02
1.621250e-08,-1.279687e-02
1.625250e-08,-1.353125e-02
1.629250e-08,-1.334375e-02
1.633250e-08,-1.210937e-02
1.637250e-08,-1.000000e-02
1.641250e-08,-7.468750e-03
1.645250e-08,-5.328125e-03
1.649250e-08,-4.484375e-03
1.653250e-08,-5.312500e-03
1.657250e-08,-7.375000e-03
1.661250e-08,-9.515625e-03
1.665250e-08,-1.051563e-02
1.669250e-08,-9.937500e-03
1.673250e-08,-8.375000e-03
1.677250e-08,-7.046875e-03
1.681250e-08,-6.937500e-03
1.685250e-08,-8.078125e-03
1.689250e-08,-9.703125e-03
1.693250e-08,-1.084375e-02
1.697250e-08,-1.104687e-02
1.701250e-08,-1.054687e-02
1.705250e-08,-9.906250e-03
1.709250e-08,-9.578125e-03
1.713250e-08,-9.593750e-03
1.717250e-08,-9.640625e-03
1.721250e-08,-9.453125e-03
1.725250e-08,-8.953125e-03
1.729250e-08,-8.203125e-03
1.733250e-08,-7.375000e-03
1.737250e-08,-6.625000e-03
1.741250e-08,-6.187500e-03
1.745250e-08,-6.265625e-03
1.749250e-08,-6.890625e-03
1.753250e-08,-7.687500e-03
1.757250e-08,-8.062500e-03
1.761250e-08,-7.515625e-03
1.765250e-08,-6.093750e-03
1.769250e-08,-4.546875e-03
1.773250e-08,-3.812500e-03
1.777250e-08,-4.453125e-03
1.781250e-08,-6.187500e-03
1.785250e-08,-8.046875e-03
1.789250e-08,-8.984375e-03
1.793250e-08,-8.531250e-03
1.797250e-08,-7.078125e-03
1.801250e-08,-5.484375e-03
1.805250e-08,-4.562500e-03
1.809250e-08,-4.640625e-03
1.813250e-08,-5.468750e-03
1.817250e-08,-6.578125e-03
1.821250e-08,-7.546875e-03
1.825250e-08,-8.109375e-03
1.829250e-08,-8.187500e-03
1.833250e-08,-7.765625e-03
1.837250e-08,-6.937500e-03
1.841250e-08,-5.875000e-03
1.845250e-08,-4.968750e-03
1.849250e-08,-4.515625e-03
1.853250e-08,-4.656250e-03
1.857250e-08,-5.156250e-03
1.861250e-08,-5.500000e-03
1.865250e-08,-5.296875e-03
1.869250e-08,-4.484375e-03
1.873250e-08,-3.484375e-03
1.877250e-08,-3.000000e-03
1.881250e-08,-3.468750e-03
1.885250e-08,-4.765625e-03
1.889250e-08,-6.187500e-03
1.893250e-08,-6.843750e-03
1.897250e-08,-6.359375e-03
1.901250e-08,-5.078125e-03
1.905250e-08,-3.906250e-03
1.909250e-08,-3.718750e-03
1.913250e-08,-4.593750e-03
1.917250e-08,-5.812500e-03
1.921250e-08,-6.265625e-03
1.925250e-08,-5.296875e-03
1.929250e-08,-3.203125e-03
1.933250e-08,-1.171875e-03
1.937250e-08,-4.062500e-04
1.941250e-08,-1.421875e-03
1.945250e-08,-3.625000e-03
1.949250e-08,-5.750000e-03
1.953250e-08,-6.671875e-03
1.957250e-08,-6.031250e-03
1.961250e-08,-4.359375e-03
1.965250e-08,-2.562500e-03
1.969250e-08,-1.375000e-03
1.973250e-08,-1.000000e-03
1.977250e-08,-1.171875e-03
1.981250e-08,-1.484375e-03
1.985250e-08,-1.625000e-03
1.989250e-08,-1.531250e-03
1.993250e-08,-1.234375e-03
1.997250e-08,-8.437500e-04
2.001250e-08,-5.781250e-04
2.005250e-08,-6.093750e-04
2.009250e-08,-1.031250e-03
2.013250e-08,-1.765625e-03
2.017250e-08,-2.531250e-03
2.021250e-08,-3.015625e-03
2.025250e-08,-3.093750e-03
2.029250e-08,-2.921875e-03
2.033250e-08,-2.703125e-03
2.037250e-08,-2.515625e-03
2.041250e-08,-2.156250e-03
2.045250e-08,-1.328125e-03
2.049250e-08,-3.125000e-05
2.053250e-08,1.312500e-03
2.057250e-08,1.921875e-03
2.061250e-08,1.296875e-03
2.065250e-08,-4.687500e-04
2.069250e-08,-2.593750e-03
2.073250e-08,-4.109375e-03
2.077250e-08,-4.515625e-03
2.081250e-08,-4.015625e-03
2.085250e-08,-3.328125e-03
2.089250e-08,-3.078125e-03
2.093250e-08,-3.250000e-03
2.097250e-08,-3.328125e-03
2.101250e-08,-2.718750e-03
2.105250e-08,-1.375000e-03
2.109250e-08,1.093750e-04
2.113250e-08,8.593750e-04
2.117250e-08,3.593750e-04
2.121250e-08,-1.093750e-03
2.125250e-08,-2.578125e-03
2.129250e-08,-3.218750e-03
2.133250e-08,-2.781250e-03
2.137250e-08,-1.812500e-03
2.141250e-08,-1.312500e-03
2.145250e-08,-1.843750e-03
2.149250e-08,-3.125000e-03
2.153250e-08,-4.156250e-03
2.157250e-08,-3.937500e-03
2.161250e-08,-2.265625e-03
2.165250e-08,9.375000e-05
2.169250e-08,1.890625e-03
2.173250e-08,2.328125e-03
2.177250e-08,1.578125e-03
2.181250e-08,6.875000e-04
2.185250e-08,7.500000e-04
2.189250e-08,1.968750e-03
2.193250e-08,3.437500e-03
2.197250e-08,3.828125e-03
2.201250e-08,2.343750e-03
2.205250e-08,-5.156250e-04
2.209250e-08,-3.265625e-03
2.213250e-08,-4.453125e-03
2.217250e-08,-3.656250e-03
2.221250e-08,-1.796875e-03
2.225250e-08,-4.531250e-04
2.229250e-08,-6.718750e-04
2.233250e-08,-2.250000e-03
2.237250e-08,-3.906250e-03
2.241250e-08,-4.343750e-03
2.245250e-08,-3.234375e-03
2.249250e-08,-1.406250e-03
2.253250e-08,-1.875000e-04
2.257250e-08,-3.125000e-04
2.261250e-08,-1.375000e-03
2.265250e-08,-2.250000e-03
2.269250e-08,-2.078125e-03
2.273250e-08,-1.000000e-03
2.277250e-08,-6.250000e-05
2.281250e-08,-2.812500e-04
2.285250e-08,-1.796875e-03
2.289250e-08,-3.687500e-03
2.293250e-08,-4.671875e-03
2.297250e-08,-4.093750e-03
2.301250e-08,-2.406250e-03
2.305250e-08,-6.562500e-04
2.309250e-08,3.593750e-04
2.313250e-08,6.562500e-04
2.317250e-08,8.750000e-04
2.321250e-08,1.531250e-03
2.325250e-08,2.312500e-03
2.329250e-08,2.375000e-03
2.333250e-08,1.062500e-03
2.337250e-08,-1.359375e-03
2.341250e-08,-3.734375e-03
2.345250e-08,-4.812500e-03
2.349250e-08,-4.234375e-03
2.353250e-08,-2.734375e-03
2.357250e-08,-1.593750e-03
2.361250e-08,-1.531250e-03
2.365250e-08,-2.281250e-03
2.369250e-08,-2.796875e-03
2.373250e-08,-2.312500e-03
2.377250e-08,-1.015625e-03
2.381250e-08,7.812500e-05
2.385250e-08,-1.250000e-04
2.389250e-08,-1.906250e-03
2.393250e-08,-4.468750e-03
2.397250e-08,-6.500000e-03
2.401250e-08,-7.062500e-03
2.405250e-08,-6.031250e-03
2.409250e-08,-4.078125e-03
