Model,MSO64
-3.045937e-09,-8.218750e-03
-3.005937e-09,-8.156250e-03
-2.965937e-09,-6.968750e-03
-2.925937e-09,-3.781250e-03
-2.885937e-09,1.875000e-04
-2.845937e-09,2.000000e-03
-2.805937e-09,-7.812500e-04
-2.765937e-09,-7.875000e-03
-2.725937e-09,-1.584375e-02
-2.685937e-09,-2.015625e-02
-2.645937e-09,-1.837500e-02
-2.605937e-09,-1.193750e-02
-2.565937e-09,-5.250000e-03
-2.525937e-09,-2.500000e-03
-2.485937e-09,-4.562500e-03
-2.445937e-09,-8.562500e-03
-2.405937e-09,-1.009375e-02
-2.365937e-09,-6.687500e-03
-2.325937e-09,2.500000e-04
-2.285937e-09,6.468750e-03
-2.245937e-09,8.062500e-03
-2.205937e-09,4.187500e-03
-2.165937e-09,-2.531250e-03
-2.125937e-09,-8.031250e-03
-2.085937e-09,-9.781250e-03
-2.045937e-09,-8.125000e-03
-2.005937e-09,-5.375000e-03
-1.965937e-09,-3.781250e-03
-1.925937e-09,-3.875000e-03
-1.885937e-09,-4.437500e-03
-1.845937e-09,-4.062500e-03
-1.805937e-09,-2.500000e-03
-1.765937e-09,-7.812500e-04
-1.725937e-09,-2.500000e-04
-1.685937e-09,-1.218750e-03
-1.645937e-09,-2.656250e-03
-1.605937e-09,-2.968750e-03
-1.565937e-09,-1.562500e-03
-1.525937e-09,8.437500e-04
-1.485937e-09,2.562500e-03
-1.445937e-09,2.437500e-03
-1.405937e-09,5.937500e-04
-1.365937e-09,-1.250000e-03
-1.325937e-09,-1.281250e-03
-1.285937e-09,1.375000e-03
-1.245937e-09,5.875000e-03
-1.205937e-09,1.043750e-02
-1.165937e-09,1.334375e-02
-1.125937e-09,1.431250e-02
-1.085937e-09,1.440625e-02
-1.045938e-09,1.559375e-02
-1.005937e-09,1.912500e-02
-9.659375e-10,2.512500e-02
-9.259375e-10,3.193750e-02
-8.859375e-10,3.775000e-02
-8.459375e-10,4.109375e-02
-8.059375e-10,4.243750e-02
-7.659375e-10,4.343750e-02
-7.259375e-10,4.650000e-02
-6.859375e-10,5.275000e-02
-6.459375e-10,6.193750e-02
-6.059375e-10,7.181250e-02
-5.659375e-10,8.031250e-02
-5.259375e-10,8.634375e-02
-4.859375e-10,9.096875e-02
-4.459375e-10,9.621875e-02
-4.059375e-10,1.041875e-01
-3.659375e-10,1.148750e-01
-3.259375e-10,1.267500e-01
-2.859375e-10,1.372500e-01
-2.459375e-10,1.450937e-01
-2.059375e-10,1.504688e-01
-1.659375e-10,1.555313e-01
-1.259375e-10,1.620313e-01
-8.593750e-11,1.712188e-01
-4.593750e-11,1.823750e-01
-5.937500e-12,1.943438e-01
3.406250e-11,2.055938e-01
7.406250e-11,2.155625e-01
1.140625e-10,2.239063e-01
1.540625e-10,2.311563e-01
1.940625e-10,2.376250e-01
2.340625e-10,2.441875e-01
2.740625e-10,2.511875e-01
3.140625e-10,2.589688e-01
3.540625e-10,2.669063e-01
3.940625e-10,2.742188e-01
4.340625e-10,2.798750e-01
4.740625e-10,2.839375e-01
5.140625e-10,2.870937e-01
5.540625e-10,2.910000e-01
5.940625e-10,2.967500e-01
6.340625e-10,3.047500e-01
6.740625e-10,3.139375e-01
7.140625e-10,3.229063e-01
7.540625e-10,3.301875e-01
7.940625e-10,3.355313e-01
8.340625e-10,3.393750e-01
8.740625e-10,3.429687e-01
9.140625e-10,3.471875e-01
9.540625e-10,3.526563e-01
9.940625e-10,3.587500e-01
1.034063e-09,3.646563e-01
1.074062e-09,3.692813e-01
1.114062e-09,3.723750e-01
1.154063e-09,3.745000e-01
1.194062e-09,3.771250e-01
1.234062e-09,3.815000e-01
1.274063e-09,3.881250e-01
1.314062e-09,3.959687e-01
1.354062e-09,4.030625e-01
1.394063e-09,4.073125e-01
1.434062e-09,4.081562e-01
1.474062e-09,4.065000e-01
1.514062e-09,4.044687e-01
1.554062e-09,4.039062e-01
1.594062e-09,4.053750e-01
1.634062e-09,4.078750e-01
1.674062e-09,4.097500e-01
1.714062e-09,4.098750e-01
1.754062e-09,4.085937e-01
1.794062e-09,4.071562e-01
1.834062e-09,4.068750e-01
1.874063e-09,4.080000e-01
1.914062e-09,4.094375e-01
1.954062e-09,4.096875e-01
1.994063e-09,4.077188e-01
2.034062e-09,4.040313e-01
2.074062e-09,4.001875e-01
2.114063e-09,3.979063e-01
2.154062e-09,3.978750e-01
2.194062e-09,3.992812e-01
2.234063e-09,4.001250e-01
2.274062e-09,3.987188e-01
2.314062e-09,3.945625e-01
2.354063e-09,3.887188e-01
2.394062e-09,3.829687e-01
2.434062e-09,3.788750e-01
2.474063e-09,3.765938e-01
2.514062e-09,3.751562e-01
2.554062e-09,3.729375e-01
2.594063e-09,3.690937e-01
2.634062e-09,3.636250e-01
2.674062e-09,3.576875e-01
2.714063e-09,3.521563e-01
2.754062e-09,3.475937e-01
2.794062e-09,3.435625e-01
2.834063e-09,3.396875e-01
2.874062e-09,3.354063e-01
2.914062e-09,3.308125e-01
2.954063e-09,3.257188e-01
2.994062e-09,3.200000e-01
3.034062e-09,3.130312e-01
3.074063e-09,3.050000e-01
3.114062e-09,2.965937e-01
3.154062e-09,2.891563e-01
3.194063e-09,2.833750e-01
3.234062e-09,2.789687e-01
3.274062e-09,2.741875e-01
3.314063e-09,2.676562e-01
3.354062e-09,2.589375e-01
3.394062e-09,2.496250e-01
3.434062e-09,2.414688e-01
3.474062e-09,2.356875e-01
3.514062e-09,2.310313e-01
3.554062e-09,2.255000e-01
3.594062e-09,2.171563e-01
3.634062e-09,2.064375e-01
3.674062e-09,1.952500e-01
3.714062e-09,1.860938e-01
3.754063e-09,1.795938e-01
3.794062e-09,1.747813e-01
3.834062e-09,1.695313e-01
3.874062e-09,1.629687e-01
3.914062e-09,1.554375e-01
3.954062e-09,1.485000e-01
3.994063e-09,1.426875e-01
4.034062e-09,1.374688e-01
4.074062e-09,1.310625e-01
4.114062e-09,1.227500e-01
4.154062e-09,1.127812e-01
4.194062e-09,1.028438e-01
4.234063e-09,9.400000e-02
4.274062e-09,8.668750e-02
4.314062e-09,8.025000e-02
4.354062e-09,7.437500e-02
4.394062e-09,6.900000e-02
4.434062e-09,6.446875e-02
4.474063e-09,5.993750e-02
4.514062e-09,5.428125e-02
4.554062e-09,4.634375e-02
4.594062e-09,3.684375e-02
4.634062e-09,2.790625e-02
4.674062e-09,2.218750e-02
4.714062e-09,2.003125e-02
4.754062e-09,1.953125e-02
4.794062e-09,1.700000e-02
4.834062e-09,1.046875e-02
4.874062e-09,5.937500e-04
4.914062e-09,-9.218750e-03
4.954062e-09,-1.618750e-02
4.994062e-09,-1.956250e-02
5.034062e-09,-2.162500e-02
5.074062e-09,-2.484375e-02
5.114062e-09,-3.037500e-02
5.154062e-09,-3.681250e-02
5.194062e-09,-4.221875e-02
5.234062e-09,-4.562500e-02
5.274062e-09,-4.825000e-02
5.314062e-09,-5.150000e-02
5.354062e-09,-5.596875e-02
5.394062e-09,-6.021875e-02
5.434062e-09,-6.275000e-02
5.474062e-09,-6.334375e-02
5.514062e-09,-6.406250e-02
5.554062e-09,-6.734375e-02
5.594062e-09,-7.403125e-02
5.634062e-09,-8.196875e-02
5.674062e-09,-8.784375e-02
5.714062e-09,-8.946875e-02
5.754062e-09,-8.784375e-02
5.794062e-09,-8.606250e-02
5.834062e-09,-8.706250e-02
5.874062e-09,-9.100000e-02
5.914062e-09,-9.556250e-02
5.954062e-09,-9.784375e-02
5.994062e-09,-9.700000e-02
6.034062e-09,-9.459375e-02
6.074062e-09,-9.325000e-02
6.114062e-09,-9.443750e-02
6.154062e-09,-9.756250e-02
6.194062e-09,-1.009063e-01
6.234062e-09,-1.035000e-01
6.274062e-09,-1.057188e-01
6.314062e-09,-1.085937e-01
6.354062e-09,-1.122812e-01
6.394062e-09,-1.155625e-01
6.434062e-09,-1.165625e-01
6.474062e-09,-1.146875e-01
6.514062e-09,-1.111250e-01
6.554062e-09,-1.082188e-01
6.594062e-09,-1.076250e-01
6.634062e-09,-1.090625e-01
6.674062e-09,-1.108750e-01
6.714062e-09,-1.113750e-01
6.754062e-09,-1.104375e-01
6.794062e-09,-1.093750e-01
6.834062e-09,-1.096875e-01
6.874062e-09,-1.115937e-01
6.914062e-09,-1.138437e-01
6.954062e-09,-1.145937e-01
6.994062e-09,-1.130937e-01
7.034062e-09,-1.099375e-01
7.074062e-09,-1.067500e-01
7.114062e-09,-1.045937e-01
7.154062e-09,-1.033750e-01
7.194062e-09,-1.020312e-01
7.234062e-09,-9.975000e-02
7.274062e-09,-9.671875e-02
7.314062e-09,-9.400000e-02
7.354062e-09,-9.275000e-02
7.394062e-09,-9.328125e-02
7.434062e-09,-9.459375e-02
7.474062e-09,-9.537500e-02
7.514062e-09,-9.471875e-02
7.554062e-09,-9.281250e-02
7.594063e-09,-9.065625e-02
7.634062e-09,-8.912500e-02
7.674062e-09,-8.825000e-02
7.714062e-09,-8.725000e-02
7.754062e-09,-8.503125e-02
7.794063e-09,-8.128125e-02
7.834062e-09,-7.650000e-02
7.874062e-09,-7.181250e-02
7.914062e-09,-6.796875e-02
7.954062e-09,-6.506250e-02
7.994062e-09,-6.262500e-02
8.034062e-09,-6.031250e-02
8.074063e-09,-5.840625e-02
8.114062e-09,-5.765625e-02
8.154062e-09,-5.834375e-02
8.194062e-09,-6.000000e-02
8.234062e-09,-6.109375e-02
8.274063e-09,-6.025000e-02
8.314062e-09,-5.706250e-02
8.354062e-09,-5.262500e-02
8.394062e-09,-4.850000e-02
8.434062e-09,-4.578125e-02
8.474062e-09,-4.409375e-02
8.514062e-09,-4.240625e-02
8.554063e-09,-3.993750e-02
8.594062e-09,-3.703125e-02
8.634062e-09,-3.484375e-02
8.674062e-09,-3.437500e-02
8.714062e-09,-3.518750e-02
8.754063e-09,-3.596875e-02
8.794062e-09,-3.518750e-02
8.834062e-09,-3.268750e-02
8.874062e-09,-2.937500e-02
8.914062e-09,-2.668750e-02
8.954062e-09,-2.512500e-02
8.994062e-09,-2.418750e-02
9.034063e-09,-2.271875e-02
9.074062e-09,-2.018750e-02
9.114062e-09,-1.693750e-02
9.154062e-09,-1.390625e-02
9.194062e-09,-1.165625e-02
9.234063e-09,-1.028125e-02
9.274062e-09,-9.312500e-03
9.314062e-09,-8.531250e-03
9.354062e-09,-7.906250e-03
9.394062e-09,-7.562500e-03
9.434062e-09,-7.312500e-03
9.474062e-09,-6.718750e-03
9.514063e-09,-5.250000e-03
9.554062e-09,-3.031250e-03
9.594062e-09,-3.750000e-04
9.634062e-09,2.218750e-03
9.674062e-09,4.562500e-03
9.714063e-09,6.687500e-03
9.754062e-09,8.718750e-03
9.794062e-09,1.050000e-02
9.834062e-09,1.196875e-02
9.874062e-09,1.306250e-02
9.914062e-09,1.409375e-02
9.954062e-09,1.503125e-02
9.994063e-09,1.568750e-02
1.003406e-08,1.550000e-02
1.007406e-08,1.450000e-02
1.011406e-08,1.343750e-02
1.015406e-08,1.362500e-02
1.019406e-08,1.587500e-02
1.023406e-08,1.965625e-02
1.027406e-08,2.306250e-02
1.031406e-08,2.431250e-02
1.035406e-08,2.284375e-02
1.039406e-08,2.012500e-02
1.043406e-08,1.856250e-02
1.047406e-08,1.984375e-02
1.051406e-08,2.365625e-02
1.055406e-08,2.803125e-02
1.059406e-08,3.068750e-02
1.063406e-08,3.056250e-02
1.067406e-08,2.821875e-02
1.071406e-08,2.528125e-02
1.075406e-08,2.334375e-02
1.079406e-08,2.315625e-02
1.083406e-08,2.459375e-02
1.087406e-08,2.693750e-02
1.091406e-08,2.934375e-02
1.095406e-08,3.106250e-02
1.099406e-08,3.159375e-02
1.103406e-08,3.112500e-02
1.107406e-08,3.037500e-02
1.111406e-08,3.021875e-02
1.115406e-08,3.093750e-02
1.119406e-08,3.175000e-02
1.123406e-08,3.131250e-02
1.127406e-08,2.871875e-02
1.131406e-08,2.456250e-02
1.135406e-08,2.081250e-02
1.139406e-08,1.968750e-02
1.143406e-08,2.187500e-02
1.147406e-08,2.600000e-02
1.151406e-08,2.943750e-02
1.155406e-08,3.018750e-02
1.159406e-08,2.806250e-02
1.163406e-08,2.493750e-02
1.167406e-08,2.315625e-02
1.171406e-08,2.378125e-02
1.175406e-08,2.593750e-02
1.179406e-08,2.771875e-02
1.183406e-08,2.765625e-02
1.187406e-08,2.581250e-02
1.191406e-08,2.337500e-02
1.195406e-08,2.165625e-02
1.199406e-08,2.100000e-02
1.203406e-08,2.071875e-02
1.207406e-08,2.000000e-02
1.211406e-08,1.871875e-02
1.215406e-08,1.756250e-02
1.219406e-08,1.737500e-02
1.223406e-08,1.828125e-02
1.227406e-08,1.959375e-02
1.231406e-08,2.025000e-02
1.235406e-08,1.971875e-02
1.239406e-08,1.834375e-02
1.243406e-08,1.693750e-02
1.247406e-08,1.606250e-02
1.251406e-08,1.587500e-02
1.255406e-08,1.600000e-02
1.259406e-08,1.612500e-02
1.263406e-08,1.603125e-02
1.267406e-08,1.590625e-02
1.271406e-08,1.575000e-02
1.275406e-08,1.565625e-02
1.279406e-08,1.559375e-02
1.283406e-08,1.559375e-02
1.287406e-08,1.556250e-02
1.291406e-08,1.534375e-02
1.295406e-08,1.462500e-02
1.299406e-08,1.340625e-02
1.303406e-08,1.209375e-02
1.307406e-08,1.134375e-02
1.311406e-08,1.143750e-02
1.315406e-08,1.175000e-02
1.319406e-08,1.106250e-02
1.323406e-08,8.625000e-03
1.327406e-08,4.875000e-03
1.331406e-08,1.562500e-03
1.335406e-08,5.312500e-04
1.339406e-08,2.218750e-03
1.343406e-08,5.000000e-03
1.347406e-08,6.406250e-03
1.351406e-08,4.812500e-03
1.355406e-08,1.031250e-03
1.359406e-08,-2.187500e-03
1.363406e-08,-2.250000e-03
1.367406e-08,1.250000e-03
1.371406e-08,6.156250e-03
1.375406e-08,9.031250e-03
1.379406e-08,7.750000e-03
1.383406e-08,2.906250e-03
1.387406e-08,-2.593750e-03
1.391406e-08,-5.812500e-03
1.395406e-08,-5.406250e-03
1.399406e-08,-2.593750e-03
1.403406e-08,2.187500e-04
1.407406e-08,9.375000e-04
1.411406e-08,-8.750000e-04
1.415406e-08,-4.281250e-03
1.419406e-08,-7.593750e-03
1.423406e-08,-9.531250e-03
1.427406e-08,-9.843750e-03
1.431406e-08,-9.031250e-03
1.435406e-08,-8.125000e-03
1.439406e-08,-8.000000e-03
1.443406e-08,-8.875000e-03
1.447406e-08,-1.031250e-02
1.451406e-08,-1.134375e-02
1.455406e-08,-1.115625e-02
1.459406e-08,-9.718750e-03
1.463406e-08,-7.875000e-03
1.467406e-08,-6.937500e-03
1.471406e-08,-7.656250e-03
1.475406e-08,-9.625000e-03
1.479406e-08,-1.156250e-02
1.483406e-08,-1.215625e-02
1.487406e-08,-1.121875e-02
1.491406e-08,-9.656250e-03
1.495406e-08,-9.062500e-03
1.499406e-08,-1.025000e-02
1.503406e-08,-1.281250e-02
1.507406e-08,-1.531250e-02
1.511406e-08,-1.625000e-02
1.515406e-08,-1.518750e-02
1.519406e-08,-1.293750e-02
1.523406e-08,-1.115625e-02
1.527406e-08,-1.115625e-02
1.531406e-08,-1.303125e-02
1.535406e-08,-1.568750e-02
1.539406e-08,-1.743750e-02
1.543406e-08,-1.706250e-02
1.547406e-08,-1.443750e-02
1.551406e-08,-1.084375e-02
1.555406e-08,-8.000000e-03
1.559406e-08,-7.218750e-03
1.563406e-08,-8.531250e-03
1.567406e-08,-1.071875e-02
1.571406e-08,-1.215625e-02
1.575406e-08,-1.184375e-02
1.579406e-08,-1.006250e-02
1.583406e-08,-8.218750e-03
1.587406e-08,-7.750000e-03
1.591406e-08,-9.093750e-03
1.595406e-08,-1.143750e-02
1.599406e-08,-1.343750e-02
1.603406e-08,-1.425000e-02
1.607406e-08,-1.425000e-02
1.611406e-08,-1.453125e-02
1.615406e-08,-1.565625e-02
1.619406e-08,-1.700000e-02
1.623406e-08,-1.709375e-02
1.627406e-08,-1.487500e-02
1.631406e-08,-1.084375e-02
1.635406e-08,-7.250000e-03
1.639406e-08,-6.500000e-03
1.643406e-08,-9.468750e-03
1.647406e-08,-1.459375e-02
1.651406e-08,-1.871875e-02
1.655406e-08,-1.934375e-02
1.659406e-08,-1.606250e-02
1.663406e-08,-1.106250e-02
1.667406e-08,-7.312500e-03
1.671406e-08,-6.843750e-03
1.675406e-08,-9.375000e-03
1.679406e-08,-1.281250e-02
1.683406e-08,-1.484375e-02
1.687406e-08,-1.453125e-02
1.691406e-08,-1.259375e-02
1.695406e-08,-1.075000e-02
1.699406e-08,-1.046875e-02
1.703406e-08,-1.193750e-02
1.707406e-08,-1.409375e-02
1.711406e-08,-1.550000e-02
1.715406e-08,-1.528125e-02
1.719406e-08,-1.365625e-02
1.723406e-08,-1.165625e-02
1.727406e-08,-1.050000e-02
1.731406e-08,-1.087500e-02
1.735406e-08,-1.262500e-02
1.739406e-08,-1.493750e-02
1.743406e-08,-1.668750e-02
1.747406e-08,-1.684375e-02
1.751406e-08,-1.515625e-02
1.755406e-08,-1.209375e-02
1.759406e-08,-8.843750e-03
1.763406e-08,-6.843750e-03
1.767406e-08,-7.093750e-03
1.771406e-08,-9.500000e-03
1.775406e-08,-1.268750e-02
1.779406e-08,-1.475000e-02
1.783406e-08,-1.440625e-02
1.787406e-08,-1.184375e-02
1.791406e-08,-8.843750e-03
1.795406e-08,-7.562500e-03
1.799406e-08,-9.062500e-03
1.803406e-08,-1.240625e-02
1.807406e-08,-1.525000e-02
1.811406e-08,-1.550000e-02
1.815406e-08,-1.293750e-02
1.819406e-08,-9.312500e-03
1.823406e-08,-7.000000e-03
1.827406e-08,-7.281250e-03
1.831406e-08,-9.343750e-03
1.835406e-08,-1.103125e-02
1.839406e-08,-1.050000e-02
1.843406e-08,-7.875000e-03
1.847406e-08,-4.937500e-03
1.851406e-08,-3.812500e-03
1.855406e-08,-5.500000e-03
1.859406e-08,-9.062500e-03
1.863406e-08,-1.253125e-02
1.867406e-08,-1.406250e-02
1.871406e-08,-1.290625e-02
1.875406e-08,-9.468750e-03
1.879406e-08,-4.843750e-03
1.883406e-08,-1.875000e-04
1.887406e-08,3.312500e-03
1.891406e-08,4.562500e-03
1.895406e-08,2.781250e-03
1.899406e-08,-1.812500e-03
1.903406e-08,-7.687500e-03
1.907406e-08,-1.262500e-02
1.911406e-08,-1.453125e-02
1.915406e-08,-1.284375e-02
1.919406e-08,-8.812500e-03
1.923406e-08,-4.718750e-03
1.927406e-08,-2.562500e-03
1.931406e-08,-2.812500e-03
1.935406e-08,-4.343750e-03
1.939406e-08,-5.406250e-03
1.943406e-08,-4.781250e-03
1.947406e-08,-2.656250e-03
1.951406e-08,-2.812500e-04
1.955406e-08,7.187500e-04
1.959406e-08,-4.062500e-04
1.963406e-08,-3.281250e-03
1.967406e-08,-6.468750e-03
1.971406e-08,-8.531250e-03
1.975406e-08,-8.562500e-03
1.979406e-08,-6.812500e-03
1.983406e-08,-4.406250e-03
1.987406e-08,-2.687500e-03
1.991406e-08,-2.562500e-03
1.995406e-08,-3.843750e-03
1.999406e-08,-5.437500e-03
2.003406e-08,-6.062500e-03
2.007406e-08,-5.093750e-03
2.011406e-08,-3.000000e-03
2.015406e-08,-1.218750e-03
2.019406e-08,-9.687500e-04
2.023406e-08,-2.531250e-03
2.027406e-08,-4.781250e-03
2.031406e-08,-6.156250e-03
2.035406e-08,-5.812500e-03
2.039406e-08,-4.312500e-03
2.043406e-08,-3.187500e-03
2.047406e-08,-3.781250e-03
2.051406e-08,-5.937500e-03
2.055406e-08,-8.187500e-03
2.059406e-08,-8.531250e-03
2.063406e-08,-6.156250e-03
2.067406e-08,-2.000000e-03
2.071406e-08,1.843750e-03
2.075406e-08,3.437500e-03
2.079406e-08,2.343750e-03
2.083406e-08,-4.375000e-04
2.087406e-08,-3.281250e-03
2.091406e-08,-5.000000e-03
2.095406e-08,-5.312500e-03
2.099406e-08,-4.843750e-03
2.103406e-08,-4.218750e-03
2.107406e-08,-3.937500e-03
2.111406e-08,-4.000000e-03
2.115406e-08,-4.343750e-03
2.119406e-08,-4.812500e-03
2.123406e-08,-5.156250e-03
2.127406e-08,-5.125000e-03
2.131406e-08,-4.531250e-03
2.135406e-08,-3.343750e-03
2.139406e-08,-2.000000e-03
2.143406e-08,-1.062500e-03
2.147406e-08,-1.031250e-03
2.151406e-08,-2.062500e-03
2.155406e-08,-3.781250e-03
2.159406e-08,-5.531250e-03
2.163406e-08,-6.437500e-03
2.167406e-08,-5.968750e-03
2.171406e-08,-4.250000e-03
2.175406e-08,-2.093750e-03
2.179406e-08,-8.125000e-04
2.183406e-08,-1.375000e-03
2.187406e-08,-3.593750e-03
2.191406e-08,-6.218750e-03
2.195406e-08,-7.500000e-03
2.199406e-08,-6.750000e-03
2.203406e-08,-4.843750e-03
2.207406e-08,-3.906250e-03
2.211406e-08,-5.562500e-03
2.215406e-08,-9.531250e-03
2.219406e-08,-1.359375e-02
2.223406e-08,-1.512500e-02
2.227406e-08,-1.325000e-02
2.231406e-08,-9.500000e-03
2.235406e-08,-6.656250e-03
2.239406e-08,-6.687500e-03
2.243406e-08,-9.031250e-03
2.247406e-08,-1.134375e-02
2.251406e-08,-1.131250e-02
2.255406e-08,-8.531250e-03
2.259406e-08,-4.656250e-03
2.263406e-08,-2.062500e-03
2.267406e-08,-1.937500e-03
2.271406e-08,-3.781250e-03
2.275406e-08,-6.187500e-03
2.279406e-08,-8.250000e-03
2.283406e-08,-9.937500e-03
2.287406e-08,-1.175000e-02
2.291406e-08,-1.350000e-02
2.295406e-08,-1.412500e-02
2.299406e-08,-1.256250e-02
2.303406e-08,-9.093750e-03
2.307406e-08,-5.468750e-03
2.311406e-08,-3.812500e-03
2.315406e-08,-4.937500e-03
2.319406e-08,-7.500000e-03
2.323406e-08,-8.875000e-03
2.327406e-08,-7.250000e-03
2.331406e-08,-3.187500e-03
2.335406e-08,5.937500e-04
2.339406e-08,1.156250e-03
2.343406e-08,-2.343750e-03
2.347406e-08,-8.093750e-03
2.351406e-08,-1.281250e-02
2.355406e-08,-1.412500e-02
2.359406e-08,-1.215625e-02
2.363406e-08,-9.062500e-03
2.367406e-08,-7.468750e-03
2.371406e-08,-8.468750e-03
2.375406e-08,-1.118750e-02
2.379406e-08,-1.362500e-02
2.383406e-08,-1.418750e-02
2.387406e-08,-1.262500e-02
2.391406e-08,-9.968750e-03
2.395406e-08,-7.531250e-03
2.399406e-08,-6.093750e-03
2.403406e-08,-5.718750e-03
