Model,MSO64
-3.040625e-09,-4.265625e-03
-3.000625e-09,-6.562500e-03
-2.960625e-09,-7.312500e-03
-2.920625e-09,-6.171875e-03
-2.880625e-09,-4.109375e-03
-2.840625e-09,-2.578125e-03
-2.800625e-09,-2.609375e-03
-2.760625e-09,-4.109375e-03
-2.720625e-09,-6.062500e-03
-2.680625e-09,-7.125000e-03
-2.640625e-09,-6.546875e-03
-2.600625e-09,-4.531250e-03
-2.560625e-09,-2.171875e-03
-2.520625e-09,-9.062500e-04
-2.480625e-09,-1.593750e-03
-2.440625e-09,-3.984375e-03
-2.400625e-09,-6.750000e-03
-2.360625e-09,-8.203125e-03
-2.320625e-09,-7.250000e-03
-2.280625e-09,-4.218750e-03
-2.240625e-09,-7.500000e-04
-2.200625e-09,1.218750e-03
-2.160625e-09,6.250000e-04
-2.120625e-09,-1.906250e-03
-2.080625e-09,-4.546875e-03
-2.040625e-09,-5.406250e-03
-2.000625e-09,-3.796875e-03
-1.960625e-09,-6.093750e-04
-1.920625e-09,2.296875e-03
-1.880625e-09,3.359375e-03
-1.840625e-09,2.281250e-03
-1.800625e-09,1.093750e-04
-1.760625e-09,-1.484375e-03
-1.720625e-09,-1.359375e-03
-1.680625e-09,5.312500e-04
-1.640625e-09,3.093750e-03
-1.600625e-09,4.968750e-03
-1.560625e-09,5.250000e-03
-1.520625e-09,4.187500e-03
-1.480625e-09,2.812500e-03
-1.440625e-09,2.390625e-03
-1.400625e-09,3.437500e-03
-1.360625e-09,5.593750e-03
-1.320625e-09,7.781250e-03
-1.280625e-09,9.343750e-03
-1.240625e-09,1.026563e-02
-1.200625e-09,1.159375e-02
-1.160625e-09,1.417188e-02
-1.120625e-09,1.829688e-02
-1.080625e-09,2.296875e-02
-1.040625e-09,2.696875e-02
-1.000625e-09,2.939063e-02
-9.606250e-10,3.071875e-02
-9.206250e-10,3.212500e-02
-8.806250e-10,3.500000e-02
-8.406250e-10,3.960938e-02
-8.006250e-10,4.539063e-02
-7.606250e-10,5.100000e-02
-7.206250e-10,5.585938e-02
-6.806250e-10,5.993750e-02
-6.406250e-10,6.431250e-02
-6.006250e-10,6.975000e-02
-5.606250e-10,7.687500e-02
-5.206250e-10,8.526563e-02
-4.806250e-10,9.439063e-02
-4.406250e-10,1.033125e-01
-4.006250e-10,1.117188e-01
-3.606250e-10,1.193125e-01
-3.206250e-10,1.265938e-01
-2.806250e-10,1.338906e-01
-2.406250e-10,1.418438e-01
-2.006250e-10,1.503281e-01
-1.606250e-10,1.592656e-01
-1.206250e-10,1.679219e-01
-8.062500e-11,1.761875e-01
-4.062500e-11,1.839688e-01
-6.250000e-13,1.918906e-01
3.937500e-11,2.000625e-01
7.937500e-11,2.085313e-01
1.193750e-10,2.164844e-01
1.593750e-10,2.235156e-01
1.993750e-10,2.293438e-01
2.393750e-10,2.347656e-01
2.793750e-10,2.403750e-01
3.193750e-10,2.467813e-01
3.593750e-10,2.534375e-01
3.993750e-10,2.598750e-01
4.393750e-10,2.654219e-01
4.793750e-10,2.705000e-01
5.193750e-10,2.756094e-01
5.593750e-10,2.814219e-01
5.993750e-10,2.876563e-01
6.393750e-10,2.939063e-01
6.793750e-10,2.995469e-01
7.193750e-10,3.048750e-01
7.593750e-10,3.102969e-01
7.993750e-10,3.163438e-01
8.393750e-10,3.224844e-01
8.793750e-10,3.279688e-01
9.193750e-10,3.319219e-01
9.593750e-10,3.346406e-01
9.993750e-10,3.371094e-01
1.039375e-09,3.407656e-01
1.079375e-09,3.459375e-01
1.119375e-09,3.520781e-01
1.159375e-09,3.577969e-01
1.199375e-09,3.622656e-01
1.239375e-09,3.654688e-01
1.279375e-09,3.682500e-01
1.319375e-09,3.713125e-01
1.359375e-09,3.747969e-01
1.399375e-09,3.780781e-01
1.439375e-09,3.805625e-01
1.479375e-09,3.820938e-01
1.519375e-09,3.831719e-01
1.559375e-09,3.842344e-01
1.599375e-09,3.853594e-01
1.639375e-09,3.859531e-01
1.679375e-09,3.854688e-01
1.719375e-09,3.837656e-01
1.759375e-09,3.815625e-01
1.799375e-09,3.799688e-01
1.839375e-09,3.797813e-01
1.879375e-09,3.809688e-01
1.919375e-09,3.825938e-01
1.959375e-09,3.834688e-01
1.999375e-09,3.827344e-01
2.039375e-09,3.804531e-01
2.079375e-09,3.775000e-01
2.119375e-09,3.750156e-01
2.159375e-09,3.736563e-01
2.199375e-09,3.732031e-01
2.239375e-09,3.725000e-01
2.279375e-09,3.703750e-01
2.319375e-09,3.661875e-01
2.359375e-09,3.606406e-01
2.399375e-09,3.551094e-01
2.439375e-09,3.511250e-01
2.479375e-09,3.490156e-01
2.519375e-09,3.479844e-01
2.559375e-09,3.463750e-01
2.599375e-09,3.431250e-01
2.639375e-09,3.382031e-01
2.679375e-09,3.328437e-01
2.719375e-09,3.281875e-01
2.759375e-09,3.246562e-01
2.799375e-09,3.212500e-01
2.839375e-09,3.166875e-01
2.879375e-09,3.100938e-01
2.919375e-09,3.022500e-01
2.959375e-09,2.945000e-01
2.999375e-09,2.883906e-01
3.039375e-09,2.839375e-01
3.079375e-09,2.801875e-01
3.119375e-09,2.754844e-01
3.159375e-09,2.691719e-01
3.199375e-09,2.615312e-01
3.239375e-09,2.540156e-01
3.279375e-09,2.475313e-01
3.319375e-09,2.425156e-01
3.359375e-09,2.379844e-01
3.399375e-09,2.330000e-01
3.439375e-09,2.266094e-01
3.479375e-09,2.189531e-01
3.519375e-09,2.104063e-01
3.559375e-09,2.018438e-01
3.599375e-09,1.935781e-01
3.639375e-09,1.860156e-01
3.679375e-09,1.789531e-01
3.719375e-09,1.724375e-01
3.759375e-09,1.660625e-01
3.799375e-09,1.598281e-01
3.839375e-09,1.534063e-01
3.879375e-09,1.470781e-01
3.919375e-09,1.408750e-01
3.959375e-09,1.350938e-01
3.999375e-09,1.293438e-01
4.039375e-09,1.234063e-01
4.079375e-09,1.166875e-01
4.119375e-09,1.093594e-01
4.159375e-09,1.015938e-01
4.199375e-09,9.407813e-02
4.239375e-09,8.690625e-02
4.279375e-09,8.010938e-02
4.319375e-09,7.320313e-02
4.359375e-09,6.632813e-02
4.399375e-09,5.970313e-02
4.439375e-09,5.414063e-02
4.479375e-09,4.976563e-02
4.519375e-09,4.637500e-02
4.559375e-09,4.276563e-02
4.599375e-09,3.806250e-02
4.639375e-09,3.176563e-02
4.679375e-09,2.456250e-02
4.719375e-09,1.737500e-02
4.759375e-09,1.126563e-02
4.799375e-09,6.171875e-03
4.839375e-09,1.593750e-03
4.879375e-09,-3.546875e-03
4.919375e-09,-9.515625e-03
4.959375e-09,-1.600000e-02
4.999375e-09,-2.181250e-02
5.039375e-09,-2.612500e-02
5.079375e-09,-2.865625e-02
5.119375e-09,-3.032812e-02
5.159375e-09,-3.234375e-02
5.199375e-09,-3.575000e-02
5.239375e-09,-4.046875e-02
5.279375e-09,-4.575000e-02
5.319375e-09,-5.042187e-02
5.359375e-09,-5.409375e-02
5.399375e-09,-5.696875e-02
5.439375e-09,-5.993750e-02
5.479375e-09,-6.335937e-02
5.519375e-09,-6.717187e-02
5.559375e-09,-7.059375e-02
5.599375e-09,-7.325000e-02
5.639375e-09,-7.518750e-02
5.679375e-09,-7.714062e-02
5.719375e-09,-7.960938e-02
5.759375e-09,-8.250000e-02
5.799375e-09,-8.495312e-02
5.839375e-09,-8.623438e-02
5.879375e-09,-8.625000e-02
5.919375e-09,-8.595312e-02
5.959375e-09,-8.650000e-02
5.999375e-09,-8.862500e-02
6.039375e-09,-9.190625e-02
6.079375e-09,-9.528125e-02
6.119375e-09,-9.771875e-02
6.159375e-09,-9.900000e-02
6.199375e-09,-9.960937e-02
6.239375e-09,-1.001875e-01
6.279375e-09,-1.008906e-01
6.319375e-09,-1.014219e-01
6.359375e-09,-1.013750e-01
6.399375e-09,-1.008750e-01
6.439375e-09,-1.005625e-01
6.479375e-09,-1.010781e-01
6.519375e-09,-1.024375e-01
6.559375e-09,-1.038125e-01
6.599375e-09,-1.041406e-01
6.639375e-09,-1.028906e-01
6.679375e-09,-1.005312e-01
6.719375e-09,-9.825000e-02
6.759375e-09,-9.717187e-02
6.799375e-09,-9.762500e-02
6.839375e-09,-9.900000e-02
6.879375e-09,-1.002656e-01
6.919375e-09,-1.007344e-01
6.959375e-09,-1.002969e-01
6.999375e-09,-9.934375e-02
7.039375e-09,-9.825000e-02
7.079375e-09,-9.710937e-02
7.119375e-09,-9.582813e-02
7.159375e-09,-9.442188e-02
7.199375e-09,-9.315625e-02
7.239375e-09,-9.231250e-02
7.279375e-09,-9.178125e-02
7.319375e-09,-9.112500e-02
7.359375e-09,-8.968750e-02
7.399375e-09,-8.729687e-02
7.439375e-09,-8.446875e-02
7.479375e-09,-8.217187e-02
7.519375e-09,-8.101563e-02
7.559375e-09,-8.082813e-02
7.599375e-09,-8.068750e-02
7.639375e-09,-7.962500e-02
7.679375e-09,-7.726563e-02
7.719375e-09,-7.415625e-02
7.759375e-09,-7.110938e-02
7.799375e-09,-6.881250e-02
7.839375e-09,-6.714062e-02
7.879375e-09,-6.571875e-02
7.919375e-09,-6.409375e-02
7.959375e-09,-6.240625e-02
7.999375e-09,-6.096875e-02
8.039375e-09,-6.009375e-02
8.079375e-09,-5.956250e-02
8.119375e-09,-5.889063e-02
8.159375e-09,-5.757812e-02
8.199375e-09,-5.560937e-02
8.239375e-09,-5.320312e-02
8.279375e-09,-5.073437e-02
8.319375e-09,-4.825000e-02
8.359375e-09,-4.565625e-02
8.399375e-09,-4.276563e-02
8.439375e-09,-3.981250e-02
8.479375e-09,-3.714062e-02
8.519375e-09,-3.523437e-02
8.559375e-09,-3.404687e-02
8.599375e-09,-3.325000e-02
8.639375e-09,-3.232812e-02
8.679375e-09,-3.101562e-02
8.719375e-09,-2.934375e-02
8.759375e-09,-2.762500e-02
8.799375e-09,-2.590625e-02
8.839375e-09,-2.414062e-02
8.879375e-09,-2.201562e-02
8.919375e-09,-1.946875e-02
8.959375e-09,-1.668750e-02
8.999375e-09,-1.417188e-02
9.039375e-09,-1.218750e-02
9.079375e-09,-1.084375e-02
9.119375e-09,-9.781250e-03
9.159375e-09,-8.640625e-03
9.199375e-09,-7.171875e-03
9.239375e-09,-5.531250e-03
9.279375e-09,-4.015625e-03
9.319375e-09,-2.984375e-03
9.359375e-09,-2.437500e-03
9.399375e-09,-2.156250e-03
9.439375e-09,-1.546875e-03
9.479375e-09,-2.500000e-04
9.519375e-09,1.796875e-03
9.559375e-09,4.093750e-03
9.599375e-09,6.031250e-03
9.639375e-09,7.187500e-03
9.679375e-09,7.781250e-03
9.719375e-09,8.406250e-03
9.759375e-09,9.656250e-03
9.799375e-09,1.148438e-02
9.839375e-09,1.321875e-02
9.879375e-09,1.400000e-02
9.919375e-09,1.362500e-02
9.959375e-09,1.279688e-02
9.999375e-09,1.268750e-02
1.003938e-08,1.403125e-02
1.007937e-08,1.653125e-02
1.011937e-08,1.896875e-02
1.015937e-08,2.021875e-02
1.019937e-08,2.010938e-02
1.023937e-08,1.964063e-02
1.027937e-08,2.014063e-02
1.031938e-08,2.225000e-02
1.035937e-08,2.528125e-02
1.039937e-08,2.779687e-02
1.043937e-08,2.851563e-02
1.047937e-08,2.726563e-02
1.051938e-08,2.507813e-02
1.055937e-08,2.340625e-02
1.059937e-08,2.310938e-02
1.063937e-08,2.415625e-02
1.067937e-08,2.575000e-02
1.071937e-08,2.710938e-02
1.075937e-08,2.795313e-02
1.079938e-08,2.846875e-02
1.083937e-08,2.893750e-02
1.087937e-08,2.937500e-02
1.091937e-08,2.942188e-02
1.095937e-08,2.882813e-02
1.099937e-08,2.771875e-02
1.103937e-08,2.665625e-02
1.107937e-08,2.632813e-02
1.111937e-08,2.696875e-02
1.115937e-08,2.818750e-02
1.119937e-08,2.921875e-02
1.123937e-08,2.946875e-02
1.127938e-08,2.896875e-02
1.131937e-08,2.837500e-02
1.135937e-08,2.837500e-02
1.139937e-08,2.918750e-02
1.143937e-08,3.025000e-02
1.147937e-08,3.065625e-02
1.151937e-08,2.989063e-02
1.155937e-08,2.837500e-02
1.159937e-08,2.723438e-02
1.163937e-08,2.757813e-02
1.167937e-08,2.954688e-02
1.171937e-08,3.207813e-02
1.175938e-08,3.348438e-02
1.179937e-08,3.253125e-02
1.183937e-08,2.940625e-02
1.187937e-08,2.562500e-02
1.191937e-08,2.309375e-02
1.195937e-08,2.285938e-02
1.199937e-08,2.443750e-02
1.203937e-08,2.618750e-02
1.207937e-08,2.653125e-02
1.211937e-08,2.500000e-02
1.215937e-08,2.246875e-02
1.219937e-08,2.046875e-02
1.223938e-08,1.987500e-02
1.227937e-08,2.053125e-02
1.231937e-08,2.139063e-02
1.235937e-08,2.151563e-02
1.239937e-08,2.082813e-02
1.243937e-08,2.001563e-02
1.247937e-08,1.976563e-02
1.251937e-08,2.004688e-02
1.255937e-08,2.004688e-02
1.259937e-08,1.892188e-02
1.263937e-08,1.654688e-02
1.267937e-08,1.385938e-02
1.271938e-08,1.203125e-02
1.275937e-08,1.171875e-02
1.279937e-08,1.251563e-02
1.283937e-08,1.331250e-02
1.287937e-08,1.325000e-02
1.291937e-08,1.237500e-02
1.295937e-08,1.140625e-02
1.299937e-08,1.104688e-02
1.303937e-08,1.131250e-02
1.307937e-08,1.159375e-02
1.311937e-08,1.109375e-02
1.315937e-08,9.671875e-03
1.319937e-08,7.828125e-03
1.323937e-08,6.468750e-03
1.327937e-08,6.062500e-03
1.331937e-08,6.500000e-03
1.335937e-08,7.125000e-03
1.339937e-08,7.281250e-03
1.343937e-08,6.687500e-03
1.347937e-08,5.609375e-03
1.351937e-08,4.562500e-03
1.355937e-08,4.000000e-03
1.359937e-08,3.984375e-03
1.363937e-08,4.171875e-03
1.367937e-08,3.968750e-03
1.371937e-08,2.968750e-03
1.375937e-08,1.265625e-03
1.379937e-08,-5.468750e-04
1.383937e-08,-1.625000e-03
1.387937e-08,-1.531250e-03
1.391937e-08,-5.625000e-04
1.395937e-08,3.281250e-04
1.399937e-08,1.875000e-04
1.403937e-08,-1.265625e-03
1.407937e-08,-3.312500e-03
1.411937e-08,-4.750000e-03
1.415937e-08,-4.765625e-03
1.419937e-08,-3.500000e-03
1.423937e-08,-2.015625e-03
1.427937e-08,-1.375000e-03
1.431937e-08,-2.031250e-03
1.435937e-08,-3.437500e-03
1.439937e-08,-4.656250e-03
1.443937e-08,-5.078125e-03
1.447937e-08,-4.859375e-03
1.451937e-08,-4.656250e-03
1.455937e-08,-5.000000e-03
1.459937e-08,-5.843750e-03
1.463937e-08,-6.687500e-03
1.467937e-08,-6.968750e-03
1.471937e-08,-6.531250e-03
1.475937e-08,-5.625000e-03
1.479937e-08,-4.609375e-03
1.483937e-08,-3.687500e-03
1.487937e-08,-2.906250e-03
1.491937e-08,-2.390625e-03
1.495937e-08,-2.468750e-03
1.499937e-08,-3.406250e-03
1.503938e-08,-5.171875e-03
1.507937e-08,-7.156250e-03
1.511937e-08,-8.453125e-03
1.515938e-08,-8.468750e-03
1.519937e-08,-7.296875e-03
1.523937e-08,-5.796875e-03
1.527937e-08,-4.984375e-03
1.531938e-08,-5.390625e-03
1.535937e-08,-6.734375e-03
1.539937e-08,-8.140625e-03
1.543938e-08,-8.765625e-03
1.547937e-08,-8.359375e-03
1.551937e-08,-7.375000e-03
1.555937e-08,-6.562500e-03
1.559938e-08,-6.578125e-03
1.563937e-08,-7.515625e-03
1.567937e-08,-8.968750e-03
1.571938e-08,-1.031250e-02
1.575937e-08,-1.104687e-02
1.579937e-08,-1.096875e-02
1.583937e-08,-1.028125e-02
1.587937e-08,-9.421875e-03
1.591937e-08,-8.765625e-03
1.595937e-08,-8.500000e-03
1.599938e-08,-8.500000e-03
1.603937e-08,-8.437500e-03
1.607937e-08,-8.140625e-03
1.611937e-08,-7.671875e-03
1.615937e-08,-7.343750e-03
1.619937e-08,-7.437500e-03
1.623937e-08,-7.906250e-03
1.627938e-08,-8.406250e-03
1.631937e-08,-8.531250e-03
1.635937e-08,-8.281250e-03
1.639938e-08,-8.000000e-03
1.643937e-08,-8.171875e-03
1.647937e-08,-8.921875e-03
1.651937e-08,-9.843750e-03
1.655938e-08,-1.032812e-02
1.659937e-08,-1.001563e-02
1.663937e-08,-9.156250e-03
1.667938e-08,-8.406250e-03
1.671937e-08,-8.250000e-03
1.675937e-08,-8.656250e-03
1.679937e-08,-9.046875e-03
1.683937e-08,-8.906250e-03
1.687937e-08,-8.156250e-03
1.691937e-08,-7.218750e-03
1.695938e-08,-6.625000e-03
1.699937e-08,-6.562500e-03
1.703937e-08,-6.812500e-03
1.707937e-08,-7.015625e-03
1.711937e-08,-7.093750e-03
1.715937e-08,-7.250000e-03
1.719937e-08,-7.656250e-03
1.723938e-08,-8.140625e-03
1.727937e-08,-8.187500e-03
1.731937e-08,-7.437500e-03
1.735938e-08,-5.984375e-03
1.739937e-08,-4.562500e-03
1.743937e-08,-3.953125e-03
1.747937e-08,-4.515625e-03
1.751938e-08,-5.796875e-03
1.755937e-08,-6.953125e-03
1.759937e-08,-7.250000e-03
1.763938e-08,-6.593750e-03
1.767937e-08,-5.484375e-03
1.771937e-08,-4.593750e-03
1.775937e-08,-4.328125e-03
1.779937e-08,-4.734375e-03
1.783937e-08,-5.578125e-03
1.787937e-08,-6.593750e-03
1.791938e-08,-7.515625e-03
1.795937e-08,-8.031250e-03
1.799937e-08,-7.843750e-03
1.803937e-08,-6.781250e-03
1.807937e-08,-5.140625e-03
1.811937e-08,-3.500000e-03
1.815937e-08,-2.593750e-03
1.819938e-08,-2.781250e-03
1.823937e-08,-3.875000e-03
1.827937e-08,-5.234375e-03
1.831937e-08,-6.187500e-03
1.835937e-08,-6.328125e-03
1.839937e-08,-5.687500e-03
1.843937e-08,-4.531250e-03
1.847937e-08,-3.250000e-03
1.851937e-08,-2.328125e-03
1.855937e-08,-2.156250e-03
1.859938e-08,-2.953125e-03
1.863937e-08,-4.468750e-03
1.867937e-08,-5.937500e-03
1.871937e-08,-6.406250e-03
1.875937e-08,-5.343750e-03
1.879937e-08,-3.156250e-03
1.883937e-08,-1.140625e-03
1.887938e-08,-7.031250e-04
1.891937e-08,-2.343750e-03
1.895937e-08,-5.203125e-03
1.899937e-08,-7.531250e-03
1.903937e-08,-7.828125e-03
1.907937e-08,-5.937500e-03
1.911937e-08,-3.140625e-03
1.915938e-08,-1.343750e-03
1.919937e-08,-1.640625e-03
1.923937e-08,-3.640625e-03
1.927937e-08,-5.812500e-03
1.931937e-08,-6.531250e-03
1.935937e-08,-5.265625e-03
1.939937e-08,-2.781250e-03
1.943937e-08,-4.531250e-04
1.947937e-08,7.343750e-04
1.951937e-08,7.343750e-04
1.955938e-08,1.562500e-04
1.959937e-08,-3.281250e-04
1.963937e-08,-5.781250e-04
1.967937e-08,-8.281250e-04
1.971937e-08,-1.343750e-03
1.975937e-08,-2.046875e-03
1.979937e-08,-2.515625e-03
1.983938e-08,-2.421875e-03
1.987937e-08,-1.750000e-03
1.991937e-08,-7.968750e-04
1.995937e-08,9.375000e-05
1.999937e-08,7.500000e-04
2.003937e-08,1.093750e-03
2.007937e-08,9.531250e-04
2.011938e-08,1.250000e-04
2.015937e-08,-1.406250e-03
2.019937e-08,-3.203125e-03
2.023937e-08,-4.421875e-03
2.027937e-08,-4.375000e-03
2.031937e-08,-3.078125e-03
2.035937e-08,-1.421875e-03
2.039937e-08,-6.562500e-04
2.043937e-08,-1.531250e-03
2.047937e-08,-3.640625e-03
2.051938e-08,-5.796875e-03
2.055937e-08,-6.750000e-03
2.059937e-08,-6.156250e-03
2.063937e-08,-4.703125e-03
2.067937e-08,-3.468750e-03
2.071937e-08,-3.203125e-03
2.075937e-08,-3.781250e-03
2.079938e-08,-4.453125e-03
2.083937e-08,-4.531250e-03
2.087937e-08,-3.906250e-03
2.091937e-08,-3.078125e-03
2.095937e-08,-2.687500e-03
2.099937e-08,-3.109375e-03
2.103937e-08,-4.125000e-03
2.107938e-08,-5.187500e-03
2.111937e-08,-5.625000e-03
2.115937e-08,-5.062500e-03
2.119937e-08,-3.593750e-03
2.123937e-08,-1.703125e-03
2.127937e-08,-1.875000e-04
2.131937e-08,2.187500e-04
2.135937e-08,-8.125000e-04
2.139937e-08,-2.812500e-03
2.143937e-08,-4.765625e-03
2.147937e-08,-5.578125e-03
2.151937e-08,-4.750000e-03
2.155937e-08,-2.781250e-03
2.159937e-08,-8.125000e-04
2.163937e-08,9.375000e-05
2.167937e-08,-4.218750e-04
2.171937e-08,-1.828125e-03
2.175938e-08,-3.218750e-03
2.179937e-08,-3.890625e-03
2.183937e-08,-3.703125e-03
2.187937e-08,-2.906250e-03
2.191937e-08,-1.890625e-03
2.195937e-08,-8.906250e-04
2.199937e-08,-1.250000e-04
2.203938e-08,9.375000e-05
2.207937e-08,-5.312500e-04
2.211937e-08,-2.015625e-03
2.215937e-08,-3.906250e-03
2.219937e-08,-5.406250e-03
2.223937e-08,-5.890625e-03
2.227937e-08,-5.296875e-03
2.231937e-08,-4.140625e-03
2.235937e-08,-3.015625e-03
2.239937e-08,-2.203125e-03
2.243937e-08,-1.593750e-03
2.247937e-08,-9.375000e-04
2.251937e-08,-2.812500e-04
2.255937e-08,1.250000e-04
2.259937e-08,7.812500e-05
2.263937e-08,-2.656250e-04
2.267937e-08,-5.000000e-04
2.271938e-08,-3.906250e-04
2.275937e-08,-2.187500e-04
2.279937e-08,-5.781250e-04
2.283937e-08,-1.781250e-03
2.287937e-08,-3.328125e-03
2.291937e-08,-4.156250e-03
2.295937e-08,-3.500000e-03
2.299938e-08,-1.578125e-03
2.303937e-08,2.812500e-04
2.307937e-08,6.875000e-04
2.311937e-08,-7.656250e-04
2.315937e-08,-3.109375e-03
2.319937e-08,-4.656250e-03
2.323937e-08,-4.328125e-03
2.327937e-08,-2.500000e-03
2.331937e-08,-6.406250e-04
2.335937e-08,-2.656250e-04
2.339937e-08,-1.687500e-03
2.343937e-08,-3.906250e-03
2.347937e-08,-5.437500e-03
2.351937e-08,-5.421875e-03
2.355937e-08,-4.203125e-03
2.359937e-08,-2.828125e-03
2.363937e-08,-2.109375e-03
2.367937e-08,-2.031250e-03
2.371937e-08,-1.953125e-03
2.375937e-08,-1.296875e-03
2.379937e-08,-2.031250e-04
2.383937e-08,6.562500e-04
2.387937e-08,6.562500e-04
2.391937e-08,-1.875000e-04
2.395938e-08,-1.250000e-03
2.399937e-08,-1.937500e-03
2.403937e-08,-2.234375e-03
2.407937e-08,-2.640625e-03
