Model,MSO64
-3.073125e-09,-5.625000e-03
-3.033125e-09,-5.734375e-03
-2.993125e-09,-5.906250e-03
-2.953125e-09,-5.921875e-03
-2.913125e-09,-5.421875e-03
-2.873125e-09,-4.390625e-03
-2.833125e-09,-3.296875e-03
-2.793125e-09,-2.828125e-03
-2.753125e-09,-3.218750e-03
-2.713125e-09,-3.968750e-03
-2.673125e-09,-4.187500e-03
-2.633125e-09,-3.421875e-03
-2.593125e-09,-2.156250e-03
-2.553125e-09,-1.562500e-03
-2.513125e-09,-2.640625e-03
-2.473125e-09,-5.312500e-03
-2.433125e-09,-8.296875e-03
-2.393125e-09,-9.875000e-03
-2.353125e-09,-9.078125e-03
-2.313125e-09,-6.375000e-03
-2.273125e-09,-3.265625e-03
-2.233125e-09,-1.343750e-03
-2.193125e-09,-1.187500e-03
-2.153125e-09,-2.171875e-03
-2.113125e-09,-3.093750e-03
-2.073125e-09,-3.109375e-03
-2.033125e-09,-2.312500e-03
-1.993125e-09,-1.453125e-03
-1.953125e-09,-1.343750e-03
-1.913125e-09,-2.062500e-03
-1.873125e-09,-2.937500e-03
-1.833125e-09,-3.062500e-03
-1.793125e-09,-2.031250e-03
-1.753125e-09,-2.187500e-04
-1.713125e-09,1.328125e-03
-1.673125e-09,1.765625e-03
-1.633125e-09,7.968750e-04
-1.593125e-09,-9.218750e-04
-1.553125e-09,-2.312500e-03
-1.513125e-09,-2.375000e-03
-1.473125e-09,-8.437500e-04
-1.433125e-09,1.843750e-03
-1.393125e-09,4.656250e-03
-1.353125e-09,6.750000e-03
-1.313125e-09,7.750000e-03
-1.273125e-09,8.015625e-03
-1.233125e-09,8.265625e-03
-1.193125e-09,9.359375e-03
-1.153125e-09,1.159375e-02
-1.113125e-09,1.493750e-02
-1.073125e-09,1.879688e-02
-1.033125e-09,2.267188e-02
-9.931250e-10,2.596875e-02
-9.531250e-10,2.875000e-02
-9.131250e-10,3.120312e-02
-8.731250e-10,3.415625e-02
-8.331250e-10,3.820313e-02
-7.931250e-10,4.384375e-02
-7.531250e-10,5.064063e-02
-7.131250e-10,5.782813e-02
-6.731250e-10,6.421875e-02
-6.331250e-10,6.957813e-02
-5.931250e-10,7.423438e-02
-5.531250e-10,7.948438e-02
-5.131250e-10,8.614063e-02
-4.731250e-10,9.443750e-02
-4.331250e-10,1.033125e-01
-3.931250e-10,1.118125e-01
-3.531250e-10,1.192344e-01
-3.131250e-10,1.262969e-01
-2.731250e-10,1.339531e-01
-2.331250e-10,1.431563e-01
-1.931250e-10,1.533906e-01
-1.531250e-10,1.637188e-01
-1.131250e-10,1.727344e-01
-7.312500e-11,1.802344e-01
-3.312500e-11,1.866250e-01
6.875000e-12,1.931875e-01
4.687500e-11,2.003281e-01
8.687500e-11,2.082031e-01
1.268750e-10,2.160000e-01
1.668750e-10,2.235313e-01
2.068750e-10,2.306563e-01
2.468750e-10,2.380313e-01
2.868750e-10,2.456563e-01
3.268750e-10,2.534531e-01
3.668750e-10,2.606250e-01
4.068750e-10,2.670469e-01
4.468750e-10,2.727500e-01
4.868750e-10,2.785469e-01
5.268750e-10,2.846719e-01
5.668750e-10,2.910313e-01
6.068750e-10,2.966563e-01
6.468750e-10,3.012031e-01
6.868750e-10,3.047813e-01
7.268750e-10,3.087031e-01
7.668750e-10,3.139531e-01
8.068750e-10,3.208750e-01
8.468750e-10,3.283125e-01
8.868750e-10,3.348906e-01
9.268750e-10,3.395156e-01
9.668750e-10,3.427813e-01
1.006875e-09,3.459375e-01
1.046875e-09,3.504531e-01
1.086875e-09,3.563906e-01
1.126875e-09,3.629219e-01
1.166875e-09,3.685469e-01
1.206875e-09,3.727031e-01
1.246875e-09,3.755156e-01
1.286875e-09,3.778281e-01
1.326875e-09,3.799844e-01
1.366875e-09,3.819219e-01
1.406875e-09,3.832969e-01
1.446875e-09,3.843437e-01
1.486875e-09,3.857031e-01
1.526875e-09,3.880625e-01
1.566875e-09,3.911875e-01
1.606875e-09,3.940313e-01
1.646875e-09,3.953906e-01
1.686875e-09,3.950938e-01
1.726875e-09,3.940781e-01
1.766875e-09,3.938125e-01
1.806875e-09,3.948125e-01
1.846875e-09,3.962031e-01
1.886875e-09,3.963281e-01
1.926875e-09,3.942031e-01
1.966875e-09,3.905156e-01
2.006875e-09,3.871094e-01
2.046875e-09,3.856094e-01
2.086875e-09,3.859688e-01
2.126875e-09,3.865781e-01
2.166875e-09,3.854063e-01
2.206875e-09,3.817500e-01
2.246875e-09,3.766563e-01
2.286875e-09,3.722031e-01
2.326875e-09,3.696719e-01
2.366875e-09,3.689375e-01
2.406875e-09,3.684375e-01
2.446875e-09,3.668281e-01
2.486875e-09,3.636719e-01
2.526875e-09,3.598438e-01
2.566875e-09,3.561094e-01
2.606875e-09,3.526875e-01
2.646875e-09,3.486875e-01
2.686875e-09,3.434531e-01
2.726875e-09,3.370000e-01
2.766875e-09,3.307031e-01
2.806875e-09,3.257813e-01
2.846875e-09,3.227813e-01
2.886875e-09,3.204063e-01
2.926875e-09,3.168594e-01
2.966875e-09,3.106719e-01
3.006875e-09,3.022969e-01
3.046875e-09,2.932813e-01
3.086875e-09,2.856563e-01
3.126875e-09,2.800156e-01
3.166875e-09,2.756719e-01
3.206875e-09,2.708281e-01
3.246875e-09,2.644375e-01
3.286875e-09,2.564219e-01
3.326875e-09,2.480938e-01
3.366875e-09,2.404531e-01
3.406875e-09,2.341094e-01
3.446875e-09,2.282656e-01
3.486875e-09,2.222344e-01
3.526875e-09,2.153750e-01
3.566875e-09,2.082031e-01
3.606875e-09,2.012969e-01
3.646875e-09,1.953594e-01
3.686875e-09,1.899531e-01
3.726875e-09,1.844531e-01
3.766875e-09,1.778594e-01
3.806875e-09,1.701719e-01
3.846875e-09,1.616094e-01
3.886875e-09,1.531719e-01
3.926875e-09,1.452656e-01
3.966875e-09,1.382656e-01
4.006875e-09,1.317969e-01
4.046875e-09,1.256875e-01
4.086875e-09,1.194844e-01
4.126875e-09,1.131406e-01
4.166875e-09,1.063438e-01
4.206875e-09,9.923438e-02
4.246875e-09,9.181250e-02
4.286875e-09,8.471875e-02
4.326875e-09,7.821875e-02
4.366875e-09,7.262500e-02
4.406875e-09,6.743750e-02
4.446875e-09,6.210938e-02
4.486875e-09,5.589063e-02
4.526875e-09,4.892188e-02
4.566875e-09,4.159375e-02
4.606875e-09,3.489063e-02
4.646875e-09,2.903125e-02
4.686875e-09,2.400000e-02
4.726875e-09,1.901563e-02
4.766875e-09,1.376563e-02
4.806875e-09,8.281250e-03
4.846875e-09,3.437500e-03
4.886875e-09,-2.968750e-04
4.926875e-09,-2.859375e-03
4.966875e-09,-5.421875e-03
5.006875e-09,-9.218750e-03
5.046875e-09,-1.520312e-02
5.086875e-09,-2.282812e-02
5.126875e-09,-3.076562e-02
5.166875e-09,-3.726562e-02
5.206875e-09,-4.168750e-02
5.246875e-09,-4.437500e-02
5.286875e-09,-4.667188e-02
5.326875e-09,-4.953125e-02
5.366875e-09,-5.332813e-02
5.406875e-09,-5.739063e-02
5.446875e-09,-6.098437e-02
5.486875e-09,-6.367187e-02
5.526875e-09,-6.575000e-02
5.566875e-09,-6.770313e-02
5.606875e-09,-7.003125e-02
5.646875e-09,-7.267187e-02
5.686875e-09,-7.551563e-02
5.726875e-09,-7.831250e-02
5.766875e-09,-8.104687e-02
5.806875e-09,-8.367187e-02
5.846875e-09,-8.606250e-02
5.886875e-09,-8.787500e-02
5.926875e-09,-8.907812e-02
5.966875e-09,-8.984375e-02
6.006875e-09,-9.079687e-02
6.046875e-09,-9.240625e-02
6.086875e-09,-9.478125e-02
6.126875e-09,-9.729687e-02
6.166875e-09,-9.920312e-02
6.206875e-09,-9.993750e-02
6.246875e-09,-9.968750e-02
6.286875e-09,-9.910937e-02
6.326875e-09,-9.907812e-02
6.366875e-09,-1.000000e-01
6.406875e-09,-1.017031e-01
6.446875e-09,-1.035312e-01
6.486875e-09,-1.048594e-01
6.526875e-09,-1.053437e-01
6.566875e-09,-1.051562e-01
6.606875e-09,-1.046562e-01
6.646875e-09,-1.042656e-01
6.686875e-09,-1.042500e-01
6.726875e-09,-1.046250e-01
6.766875e-09,-1.052812e-01
6.806875e-09,-1.059063e-01
6.846875e-09,-1.061250e-01
6.886875e-09,-1.054687e-01
6.926875e-09,-1.037500e-01
6.966875e-09,-1.012344e-01
7.006875e-09,-9.868750e-02
7.046875e-09,-9.701562e-02
7.086875e-09,-9.679687e-02
7.126875e-09,-9.770312e-02
7.166875e-09,-9.878125e-02
7.206875e-09,-9.893750e-02
7.246875e-09,-9.775000e-02
7.286875e-09,-9.562500e-02
7.326875e-09,-9.354688e-02
7.366875e-09,-9.207812e-02
7.406875e-09,-9.093750e-02
7.446875e-09,-8.918750e-02
7.486875e-09,-8.618750e-02
7.526875e-09,-8.225000e-02
7.566875e-09,-7.881250e-02
7.606875e-09,-7.726563e-02
7.646875e-09,-7.806250e-02
7.686875e-09,-8.003125e-02
7.726875e-09,-8.129688e-02
7.766875e-09,-8.031250e-02
7.806875e-09,-7.709375e-02
7.846875e-09,-7.285938e-02
7.886875e-09,-6.920313e-02
7.926875e-09,-6.682812e-02
7.966875e-09,-6.532812e-02
8.006875e-09,-6.373437e-02
8.046875e-09,-6.153125e-02
8.086875e-09,-5.892187e-02
8.126875e-09,-5.667187e-02
8.166875e-09,-5.510937e-02
8.206875e-09,-5.398438e-02
8.246875e-09,-5.254687e-02
8.286875e-09,-5.050000e-02
8.326875e-09,-4.818750e-02
8.366875e-09,-4.653125e-02
8.406875e-09,-4.592188e-02
8.446875e-09,-4.593750e-02
8.486875e-09,-4.532812e-02
8.526875e-09,-4.318750e-02
8.566875e-09,-3.950000e-02
8.606875e-09,-3.546875e-02
8.646875e-09,-3.250000e-02
8.686875e-09,-3.129688e-02
8.726875e-09,-3.114062e-02
8.766875e-09,-3.071875e-02
8.806875e-09,-2.896875e-02
8.846875e-09,-2.609375e-02
8.886875e-09,-2.321875e-02
8.926875e-09,-2.157813e-02
8.966875e-09,-2.137500e-02
9.006875e-09,-2.173438e-02
9.046875e-09,-2.115625e-02
9.086875e-09,-1.885937e-02
9.126875e-09,-1.518750e-02
9.166875e-09,-1.148437e-02
9.206875e-09,-8.906250e-03
9.246875e-09,-7.828125e-03
9.286875e-09,-7.468750e-03
9.326875e-09,-6.750000e-03
9.366875e-09,-4.859375e-03
9.406875e-09,-2.062500e-03
9.446875e-09,8.437500e-04
9.486875e-09,2.937500e-03
9.526875e-09,3.875000e-03
9.566875e-09,3.937500e-03
9.606875e-09,3.750000e-03
9.646875e-09,3.765625e-03
9.686875e-09,4.062500e-03
9.726875e-09,4.546875e-03
9.766875e-09,5.281250e-03
9.806875e-09,6.515625e-03
9.846875e-09,8.625000e-03
9.886875e-09,1.151563e-02
9.926875e-09,1.465625e-02
9.966875e-09,1.709375e-02
1.000687e-08,1.820313e-02
1.004687e-08,1.796875e-02
1.008687e-08,1.715625e-02
1.012688e-08,1.673438e-02
1.016687e-08,1.726563e-02
1.020687e-08,1.856250e-02
1.024687e-08,1.989063e-02
1.028687e-08,2.053125e-02
1.032687e-08,2.031250e-02
1.036687e-08,1.962500e-02
1.040688e-08,1.921875e-02
1.044687e-08,1.964063e-02
1.048687e-08,2.106250e-02
1.052687e-08,2.323438e-02
1.056687e-08,2.579688e-02
1.060688e-08,2.825000e-02
1.064687e-08,3.017188e-02
1.068687e-08,3.117188e-02
1.072687e-08,3.112500e-02
1.076687e-08,3.026563e-02
1.080687e-08,2.923438e-02
1.084687e-08,2.868750e-02
1.088688e-08,2.898438e-02
1.092687e-08,2.987500e-02
1.096687e-08,3.071875e-02
1.100687e-08,3.089063e-02
1.104687e-08,3.034375e-02
1.108688e-08,2.957813e-02
1.112687e-08,2.928125e-02
1.116687e-08,2.978125e-02
1.120687e-08,3.079688e-02
1.124687e-08,3.168750e-02
1.128687e-08,3.195312e-02
1.132687e-08,3.159375e-02
1.136687e-08,3.096875e-02
1.140687e-08,3.046875e-02
1.144687e-08,3.012500e-02
1.148687e-08,2.967188e-02
1.152687e-08,2.884375e-02
1.156687e-08,2.770313e-02
1.160687e-08,2.660938e-02
1.164687e-08,2.601563e-02
1.168687e-08,2.601563e-02
1.172687e-08,2.629687e-02
1.176687e-08,2.634375e-02
1.180687e-08,2.582813e-02
1.184687e-08,2.496875e-02
1.188687e-08,2.431250e-02
1.192687e-08,2.442188e-02
1.196687e-08,2.539062e-02
1.200687e-08,2.671875e-02
1.204687e-08,2.753125e-02
1.208687e-08,2.709375e-02
1.212687e-08,2.526563e-02
1.216687e-08,2.259375e-02
1.220687e-08,2.007813e-02
1.224687e-08,1.865625e-02
1.228687e-08,1.878125e-02
1.232687e-08,2.009375e-02
1.236687e-08,2.168750e-02
1.240687e-08,2.251563e-02
1.244687e-08,2.201563e-02
1.248687e-08,2.039063e-02
1.252687e-08,1.857813e-02
1.256687e-08,1.765625e-02
1.260687e-08,1.818750e-02
1.264687e-08,1.973437e-02
1.268687e-08,2.117188e-02
1.272687e-08,2.126563e-02
1.276687e-08,1.954688e-02
1.280687e-08,1.660938e-02
1.284687e-08,1.373438e-02
1.288687e-08,1.206250e-02
1.292687e-08,1.189063e-02
1.296687e-08,1.253125e-02
1.300687e-08,1.296875e-02
1.304687e-08,1.251563e-02
1.308687e-08,1.139063e-02
1.312687e-08,1.037500e-02
1.316687e-08,1.018750e-02
1.320687e-08,1.089063e-02
1.324687e-08,1.182813e-02
1.328687e-08,1.210938e-02
1.332687e-08,1.128125e-02
1.336687e-08,9.546875e-03
1.340687e-08,7.609375e-03
1.344687e-08,6.093750e-03
1.348687e-08,5.156250e-03
1.352687e-08,4.468750e-03
1.356687e-08,3.718750e-03
1.360687e-08,2.875000e-03
1.364687e-08,2.296875e-03
1.368687e-08,2.328125e-03
1.372687e-08,2.937500e-03
1.376687e-08,3.593750e-03
1.380687e-08,3.671875e-03
1.384687e-08,2.968750e-03
1.388687e-08,1.859375e-03
1.392687e-08,1.031250e-03
1.396687e-08,9.375000e-04
1.400687e-08,1.359375e-03
1.404687e-08,1.609375e-03
1.408687e-08,1.046875e-03
1.412687e-08,-4.218750e-04
1.416687e-08,-2.187500e-03
1.420687e-08,-3.281250e-03
1.424687e-08,-3.109375e-03
1.428687e-08,-1.781250e-03
1.432687e-08,-1.250000e-04
1.436687e-08,8.750000e-04
1.440687e-08,5.468750e-04
1.444687e-08,-9.843750e-04
1.448687e-08,-3.015625e-03
1.452687e-08,-4.546875e-03
1.456687e-08,-4.937500e-03
1.460687e-08,-4.156250e-03
1.464687e-08,-2.906250e-03
1.468687e-08,-2.015625e-03
1.472687e-08,-2.140625e-03
1.476687e-08,-3.187500e-03
1.480687e-08,-4.609375e-03
1.484687e-08,-5.687500e-03
1.488687e-08,-6.109375e-03
1.492687e-08,-6.078125e-03
1.496687e-08,-6.109375e-03
1.500687e-08,-6.546875e-03
1.504687e-08,-7.250000e-03
1.508687e-08,-7.734375e-03
1.512688e-08,-7.515625e-03
1.516687e-08,-6.593750e-03
1.520687e-08,-5.406250e-03
1.524688e-08,-4.562500e-03
1.528687e-08,-4.453125e-03
1.532687e-08,-5.062500e-03
1.536687e-08,-6.140625e-03
1.540688e-08,-7.437500e-03
1.544687e-08,-8.812500e-03
1.548687e-08,-1.014062e-02
1.552688e-08,-1.110937e-02
1.556687e-08,-1.132812e-02
1.560687e-08,-1.056250e-02
1.564687e-08,-9.062500e-03
1.568687e-08,-7.515625e-03
1.572687e-08,-6.625000e-03
1.576687e-08,-6.593750e-03
1.580688e-08,-7.000000e-03
1.584687e-08,-7.062500e-03
1.588687e-08,-6.343750e-03
1.592687e-08,-5.187500e-03
1.596687e-08,-4.390625e-03
1.600687e-08,-4.765625e-03
1.604687e-08,-6.359375e-03
1.608688e-08,-8.468750e-03
1.612687e-08,-1.010937e-02
1.616687e-08,-1.065625e-02
1.620688e-08,-1.020312e-02
1.624687e-08,-9.328125e-03
1.628687e-08,-8.578125e-03
1.632687e-08,-8.171875e-03
1.636688e-08,-8.000000e-03
1.640687e-08,-7.953125e-03
1.644687e-08,-8.109375e-03
1.648688e-08,-8.656250e-03
1.652687e-08,-9.515625e-03
1.656687e-08,-1.025000e-02
1.660687e-08,-1.029687e-02
1.664687e-08,-9.437500e-03
1.668687e-08,-8.062500e-03
1.672687e-08,-6.984375e-03
1.676688e-08,-6.828125e-03
1.680687e-08,-7.609375e-03
1.684687e-08,-8.703125e-03
1.688687e-08,-9.406250e-03
1.692687e-08,-9.359375e-03
1.696687e-08,-8.812500e-03
1.700687e-08,-8.203125e-03
1.704688e-08,-7.781250e-03
1.708687e-08,-7.437500e-03
1.712687e-08,-7.015625e-03
1.716687e-08,-6.609375e-03
1.720687e-08,-6.656250e-03
1.724687e-08,-7.484375e-03
1.728687e-08,-8.812500e-03
1.732688e-08,-9.765625e-03
1.736687e-08,-9.484375e-03
1.740687e-08,-7.765625e-03
1.744688e-08,-5.468750e-03
1.748687e-08,-3.937500e-03
1.752687e-08,-4.046875e-03
1.756687e-08,-5.593750e-03
1.760687e-08,-7.390625e-03
1.764687e-08,-8.078125e-03
1.768687e-08,-7.156250e-03
1.772688e-08,-5.187500e-03
1.776687e-08,-3.406250e-03
1.780687e-08,-2.796875e-03
1.784687e-08,-3.562500e-03
1.788687e-08,-5.062500e-03
1.792687e-08,-6.406250e-03
1.796687e-08,-7.031250e-03
1.800688e-08,-6.906250e-03
1.804687e-08,-6.359375e-03
1.808687e-08,-5.718750e-03
1.812687e-08,-5.109375e-03
1.816687e-08,-4.546875e-03
1.820687e-08,-4.109375e-03
1.824687e-08,-4.000000e-03
1.828688e-08,-4.328125e-03
1.832687e-08,-4.921875e-03
1.836687e-08,-5.265625e-03
1.840688e-08,-4.875000e-03
1.844687e-08,-3.718750e-03
1.848687e-08,-2.390625e-03
1.852687e-08,-1.859375e-03
1.856687e-08,-2.765625e-03
1.860687e-08,-4.921875e-03
1.864687e-08,-7.281250e-03
1.868688e-08,-8.609375e-03
1.872687e-08,-8.250000e-03
1.876687e-08,-6.562500e-03
1.880687e-08,-4.562500e-03
1.884687e-08,-3.218750e-03
1.888687e-08,-2.812500e-03
1.892687e-08,-2.812500e-03
1.896688e-08,-2.546875e-03
1.900687e-08,-1.843750e-03
1.904687e-08,-1.187500e-03
1.908687e-08,-1.328125e-03
1.912687e-08,-2.546875e-03
1.916687e-08,-4.296875e-03
1.920687e-08,-5.593750e-03
1.924688e-08,-5.671875e-03
1.928687e-08,-4.625000e-03
1.932687e-08,-3.281250e-03
1.936687e-08,-2.515625e-03
1.940687e-08,-2.703125e-03
1.944687e-08,-3.500000e-03
1.948687e-08,-4.203125e-03
1.952687e-08,-4.343750e-03
1.956687e-08,-3.875000e-03
1.960687e-08,-3.109375e-03
1.964688e-08,-2.406250e-03
1.968687e-08,-1.953125e-03
1.972687e-08,-1.812500e-03
1.976687e-08,-2.015625e-03
1.980687e-08,-2.562500e-03
1.984687e-08,-3.328125e-03
1.988687e-08,-4.109375e-03
1.992688e-08,-4.609375e-03
1.996687e-08,-4.703125e-03
2.000687e-08,-4.468750e-03
2.004687e-08,-4.109375e-03
2.008687e-08,-3.781250e-03
2.012687e-08,-3.468750e-03
2.016687e-08,-3.031250e-03
2.020688e-08,-2.406250e-03
2.024687e-08,-1.656250e-03
2.028687e-08,-1.031250e-03
2.032687e-08,-7.968750e-04
2.036687e-08,-1.218750e-03
2.040687e-08,-2.328125e-03
2.044687e-08,-3.937500e-03
2.048687e-08,-5.500000e-03
2.052687e-08,-6.375000e-03
2.056687e-08,-6.031250e-03
2.060688e-08,-4.437500e-03
2.064687e-08,-2.234375e-03
2.068687e-08,-3.750000e-04
2.072687e-08,4.375000e-04
2.076687e-08,1.875000e-04
2.080687e-08,-4.375000e-04
2.084687e-08,-6.406250e-04
2.088688e-08,-9.375000e-05
2.092687e-08,8.125000e-04
2.096687e-08,1.296875e-03
2.100687e-08,8.750000e-04
2.104687e-08,-2.187500e-04
2.108687e-08,-1.218750e-03
2.112687e-08,-1.453125e-03
2.116688e-08,-9.062500e-04
2.120687e-08,-2.187500e-04
2.124687e-08,-1.718750e-04
2.128687e-08,-9.218750e-04
2.132687e-08,-1.906250e-03
2.136687e-08,-2.250000e-03
2.140687e-08,-1.500000e-03
2.144687e-08,-3.125000e-05
2.148687e-08,1.203125e-03
2.152687e-08,1.421875e-03
2.156688e-08,6.250000e-04
2.160687e-08,-4.531250e-04
2.164687e-08,-1.000000e-03
2.168687e-08,-8.750000e-04
2.172687e-08,-7.187500e-04
2.176687e-08,-1.406250e-03
2.180687e-08,-3.140625e-03
2.184688e-08,-5.078125e-03
2.188687e-08,-5.843750e-03
2.192687e-08,-4.578125e-03
2.196687e-08,-1.703125e-03
2.200687e-08,1.218750e-03
2.204687e-08,2.500000e-03
2.208687e-08,1.484375e-03
2.212688e-08,-9.375000e-04
2.216687e-08,-3.046875e-03
2.220687e-08,-3.500000e-03
2.224687e-08,-2.250000e-03
2.228687e-08,-4.062500e-04
2.232687e-08,6.093750e-04
2.236687e-08,2.031250e-04
2.240687e-08,-1.062500e-03
2.244687e-08,-2.125000e-03
2.248687e-08,-2.281250e-03
2.252687e-08,-1.750000e-03
2.256687e-08,-1.390625e-03
2.260687e-08,-1.828125e-03
2.264687e-08,-2.906250e-03
2.268687e-08,-3.734375e-03
2.272687e-08,-3.453125e-03
2.276687e-08,-1.906250e-03
2.280688e-08,2.187500e-04
2.284687e-08,1.843750e-03
2.288687e-08,2.296875e-03
2.292687e-08,1.656250e-03
2.296687e-08,4.843750e-04
2.300687e-08,-7.031250e-04
2.304687e-08,-1.828125e-03
2.308688e-08,-3.109375e-03
2.312687e-08,-4.609375e-03
2.316687e-08,-5.906250e-03
2.320687e-08,-6.359375e-03
2.324687e-08,-5.656250e-03
2.328687e-08,-4.203125e-03
2.332687e-08,-2.968750e-03
2.336687e-08,-2.843750e-03
2.340687e-08,-3.796875e-03
2.344687e-08,-4.937500e-03
2.348687e-08,-5.078125e-03
2.352687e-08,-3.734375e-03
2.356687e-08,-1.562500e-03
2.360687e-08,0.000000e+00
2.364687e-08,-1.718750e-04
2.368687e-08,-2.015625e-03
2.372687e-08,-4.296875e-03
2.376688e-08,-5.468750e-03
2.380687e-08,-4.750000e-03
2.384687e-08,-2.765625e-03
2.388687e-08,-9.375000e-04
2.392687e-08,-4.375000e-04
2.396687e-08,-1.390625e-03
2.400687e-08,-2.796875e-03
2.404688e-08,-3.453125e-03
2.408687e-08,-2.875000e-03
