Model,MSO64
-3.073750e-09,-4.296875e-03
-3.033750e-09,-5.218750e-03
-2.993750e-09,-5.640625e-03
-2.953750e-09,-4.984375e-03
-2.913750e-09,-3.406250e-03
-2.873750e-09,-1.828125e-03
-2.833750e-09,-1.218750e-03
-2.793750e-09,-1.796875e-03
-2.753750e-09,-2.781250e-03
-2.713750e-09,-3.000000e-03
-2.673750e-09,-1.859375e-03
-2.633750e-09,-1.562500e-05
-2.593750e-09,1.140625e-03
-2.553750e-09,5.156250e-04
-2.513750e-09,-1.718750e-03
-2.473750e-09,-4.234375e-03
-2.433750e-09,-5.546875e-03
-2.393750e-09,-5.203125e-03
-2.353750e-09,-4.062500e-03
-2.313750e-09,-3.531250e-03
-2.273750e-09,-4.375000e-03
-2.233750e-09,-6.046875e-03
-2.193750e-09,-7.187500e-03
-2.153750e-09,-6.703125e-03
-2.113750e-09,-4.609375e-03
-2.073750e-09,-1.921875e-03
-2.033750e-09,1.875000e-04
-1.993750e-09,1.171875e-03
-1.953750e-09,1.406250e-03
-1.913750e-09,1.500000e-03
-1.873750e-09,1.796875e-03
-1.833750e-09,1.968750e-03
-1.793750e-09,1.640625e-03
-1.753750e-09,7.187500e-04
-1.713750e-09,-2.031250e-04
-1.673750e-09,-4.062500e-04
-1.633750e-09,5.937500e-04
-1.593750e-09,2.578125e-03
-1.553750e-09,5.031250e-03
-1.513750e-09,7.281250e-03
-1.473750e-09,9.125000e-03
-1.433750e-09,1.053125e-02
-1.393750e-09,1.171875e-02
-1.353750e-09,1.265625e-02
-1.313750e-09,1.350000e-02
-1.273750e-09,1.426563e-02
-1.233750e-09,1.528125e-02
-1.193750e-09,1.667188e-02
-1.153750e-09,1.859375e-02
-1.113750e-09,2.084375e-02
-1.073750e-09,2.335938e-02
-1.033750e-09,2.589063e-02
-9.937500e-10,2.845313e-02
-9.537500e-10,3.092188e-02
-9.137500e-10,3.360938e-02
-8.737500e-10,3.682813e-02
-8.337500e-10,4.139063e-02
-7.937500e-10,4.765625e-02
-7.537500e-10,5.562500e-02
-7.137500e-10,6.414063e-02
-6.737500e-10,7.187500e-02
-6.337500e-10,7.762500e-02
-5.937500e-10,8.171875e-02
-5.537500e-10,8.531250e-02
-5.137500e-10,9.025000e-02
-4.737500e-10,9.725000e-02
-4.337500e-10,1.059688e-01
-3.937500e-10,1.148750e-01
-3.537500e-10,1.230000e-01
-3.137500e-10,1.300156e-01
-2.737500e-10,1.370000e-01
-2.337500e-10,1.447500e-01
-1.937500e-10,1.536719e-01
-1.537500e-10,1.629219e-01
-1.137500e-10,1.716875e-01
-7.375000e-11,1.793125e-01
-3.375000e-11,1.862969e-01
6.250000e-12,1.931406e-01
4.625000e-11,2.003594e-01
8.625000e-11,2.074063e-01
1.262500e-10,2.137344e-01
1.662500e-10,2.187813e-01
2.062500e-10,2.231406e-01
2.462500e-10,2.276094e-01
2.862500e-10,2.331875e-01
3.262500e-10,2.397344e-01
3.662500e-10,2.465781e-01
4.062500e-10,2.525000e-01
4.462500e-10,2.572656e-01
4.862500e-10,2.612031e-01
5.262500e-10,2.656094e-01
5.662500e-10,2.711406e-01
6.062500e-10,2.779375e-01
6.462500e-10,2.848906e-01
6.862500e-10,2.911094e-01
7.262500e-10,2.959063e-01
7.662500e-10,2.996875e-01
8.062500e-10,3.029844e-01
8.462500e-10,3.064062e-01
8.862500e-10,3.097969e-01
9.262500e-10,3.130156e-01
9.662500e-10,3.160000e-01
1.006250e-09,3.193750e-01
1.046250e-09,3.237188e-01
1.086250e-09,3.291719e-01
1.126250e-09,3.348594e-01
1.166250e-09,3.396562e-01
1.206250e-09,3.426094e-01
1.246250e-09,3.440469e-01
1.286250e-09,3.449844e-01
1.326250e-09,3.466406e-01
1.366250e-09,3.492188e-01
1.406250e-09,3.520313e-01
1.446250e-09,3.539375e-01
1.486250e-09,3.544063e-01
1.526250e-09,3.538594e-01
1.566250e-09,3.534219e-01
1.606250e-09,3.538281e-01
1.646250e-09,3.550781e-01
1.686250e-09,3.563906e-01
1.726250e-09,3.570781e-01
1.766250e-09,3.570781e-01
1.806250e-09,3.570000e-01
1.846250e-09,3.575000e-01
1.886250e-09,3.586563e-01
1.926250e-09,3.597813e-01
1.966250e-09,3.597969e-01
2.006250e-09,3.580781e-01
2.046250e-09,3.546719e-01
2.086250e-09,3.504063e-01
2.126250e-09,3.461719e-01
2.166250e-09,3.427813e-01
2.206250e-09,3.403906e-01
2.246250e-09,3.388281e-01
2.286250e-09,3.374844e-01
2.326250e-09,3.357969e-01
2.366250e-09,3.332188e-01
2.406250e-09,3.298125e-01
2.446250e-09,3.259063e-01
2.486250e-09,3.222656e-01
2.526250e-09,3.192500e-01
2.566250e-09,3.167656e-01
2.606250e-09,3.138750e-01
2.646250e-09,3.096875e-01
2.686250e-09,3.037500e-01
2.726250e-09,2.967969e-01
2.766250e-09,2.900156e-01
2.806250e-09,2.846719e-01
2.846250e-09,2.807031e-01
2.886250e-09,2.773125e-01
2.926250e-09,2.730469e-01
2.966250e-09,2.675625e-01
3.006250e-09,2.613125e-01
3.046250e-09,2.557344e-01
3.086250e-09,2.514531e-01
3.126250e-09,2.482656e-01
3.166250e-09,2.446719e-01
3.206250e-09,2.396094e-01
3.246250e-09,2.325625e-01
3.286250e-09,2.244063e-01
3.326250e-09,2.159844e-01
3.366250e-09,2.080000e-01
3.406250e-09,2.002344e-01
3.446250e-09,1.928594e-01
3.486250e-09,1.860781e-01
3.526250e-09,1.807813e-01
3.566250e-09,1.768906e-01
3.606250e-09,1.736406e-01
3.646250e-09,1.691406e-01
3.686250e-09,1.624688e-01
3.726250e-09,1.539375e-01
3.766250e-09,1.456406e-01
3.806250e-09,1.391875e-01
3.846250e-09,1.349063e-01
3.886250e-09,1.308594e-01
3.926250e-09,1.249531e-01
3.966250e-09,1.161563e-01
4.006250e-09,1.060469e-01
4.046250e-09,9.704688e-02
4.086250e-09,9.114063e-02
4.126250e-09,8.773438e-02
4.166250e-09,8.481250e-02
4.206250e-09,8.015625e-02
4.246250e-09,7.360938e-02
4.286250e-09,6.645313e-02
4.326250e-09,6.064063e-02
4.366250e-09,5.650000e-02
4.406250e-09,5.300000e-02
4.446250e-09,4.826563e-02
4.486250e-09,4.189063e-02
4.526250e-09,3.471875e-02
4.566250e-09,2.859375e-02
4.606250e-09,2.414062e-02
4.646250e-09,2.062500e-02
4.686250e-09,1.621875e-02
4.726250e-09,1.012500e-02
4.766250e-09,2.890625e-03
4.806250e-09,-3.531250e-03
4.846250e-09,-7.968750e-03
4.886250e-09,-1.068750e-02
4.926250e-09,-1.343750e-02
4.966250e-09,-1.760937e-02
5.006250e-09,-2.317187e-02
5.046250e-09,-2.835937e-02
5.086250e-09,-3.156250e-02
5.126250e-09,-3.248437e-02
5.166250e-09,-3.300000e-02
5.206250e-09,-3.545313e-02
5.246250e-09,-4.112500e-02
5.286250e-09,-4.879687e-02
5.326250e-09,-5.590625e-02
5.366250e-09,-6.003125e-02
5.406250e-09,-6.084375e-02
5.446250e-09,-5.985937e-02
5.486250e-09,-5.953125e-02
5.526250e-09,-6.115625e-02
5.566250e-09,-6.451562e-02
5.606250e-09,-6.809375e-02
5.646250e-09,-7.059375e-02
5.686250e-09,-7.162500e-02
5.726250e-09,-7.193750e-02
5.766250e-09,-7.251563e-02
5.806250e-09,-7.409375e-02
5.846250e-09,-7.668750e-02
5.886250e-09,-7.996875e-02
5.926250e-09,-8.343750e-02
5.966250e-09,-8.670312e-02
6.006250e-09,-8.931250e-02
6.046250e-09,-9.101563e-02
6.086250e-09,-9.171875e-02
6.126250e-09,-9.182813e-02
6.166250e-09,-9.192188e-02
6.206250e-09,-9.242188e-02
6.246250e-09,-9.315625e-02
6.286250e-09,-9.360937e-02
6.326250e-09,-9.325000e-02
6.366250e-09,-9.225000e-02
6.406250e-09,-9.137500e-02
6.446250e-09,-9.146875e-02
6.486250e-09,-9.271875e-02
6.526250e-09,-9.445312e-02
6.566250e-09,-9.571875e-02
6.606250e-09,-9.606250e-02
6.646250e-09,-9.582813e-02
6.686250e-09,-9.576562e-02
6.726250e-09,-9.615625e-02
6.766250e-09,-9.645313e-02
6.806250e-09,-9.571875e-02
6.846250e-09,-9.350000e-02
6.886250e-09,-9.043750e-02
6.926250e-09,-8.779687e-02
6.966250e-09,-8.665625e-02
7.006250e-09,-8.689062e-02
7.046250e-09,-8.746875e-02
7.086250e-09,-8.728125e-02
7.126250e-09,-8.610938e-02
7.166250e-09,-8.460938e-02
7.206250e-09,-8.367187e-02
7.246250e-09,-8.346875e-02
7.286250e-09,-8.329687e-02
7.326250e-09,-8.225000e-02
7.366250e-09,-8.012500e-02
7.406250e-09,-7.760937e-02
7.446250e-09,-7.570312e-02
7.486250e-09,-7.468750e-02
7.526250e-09,-7.393750e-02
7.566250e-09,-7.245312e-02
7.606250e-09,-6.996875e-02
7.646250e-09,-6.725000e-02
7.686250e-09,-6.565625e-02
7.726250e-09,-6.581250e-02
7.766250e-09,-6.709375e-02
7.806250e-09,-6.792187e-02
7.846250e-09,-6.712500e-02
7.886250e-09,-6.470313e-02
7.926250e-09,-6.181250e-02
7.966250e-09,-5.956250e-02
8.006250e-09,-5.810937e-02
8.046250e-09,-5.650000e-02
8.086250e-09,-5.376562e-02
8.126250e-09,-4.982813e-02
8.166250e-09,-4.578125e-02
8.206250e-09,-4.293750e-02
8.246250e-09,-4.181250e-02
8.286250e-09,-4.162500e-02
8.326250e-09,-4.109375e-02
8.366250e-09,-3.940625e-02
8.406250e-09,-3.692187e-02
8.446250e-09,-3.460937e-02
8.486250e-09,-3.318750e-02
8.526250e-09,-3.243750e-02
8.566250e-09,-3.160937e-02
8.606250e-09,-3.006250e-02
8.646250e-09,-2.803125e-02
8.686250e-09,-2.607812e-02
8.726250e-09,-2.467187e-02
8.766250e-09,-2.334375e-02
8.806250e-09,-2.137500e-02
8.846250e-09,-1.834375e-02
8.886250e-09,-1.496875e-02
8.926250e-09,-1.254687e-02
8.966250e-09,-1.207812e-02
9.006250e-09,-1.326563e-02
9.046250e-09,-1.475000e-02
9.086250e-09,-1.496875e-02
9.126250e-09,-1.345312e-02
9.166250e-09,-1.090625e-02
9.206250e-09,-8.625000e-03
9.246250e-09,-7.359375e-03
9.286250e-09,-6.812500e-03
9.326250e-09,-5.953125e-03
9.366250e-09,-3.984375e-03
9.406250e-09,-8.437500e-04
9.446250e-09,2.781250e-03
9.486250e-09,6.125000e-03
9.526250e-09,8.734375e-03
9.566250e-09,1.060938e-02
9.606250e-09,1.168750e-02
9.646250e-09,1.187500e-02
9.686250e-09,1.100000e-02
9.726250e-09,9.296875e-03
9.766250e-09,7.546875e-03
9.806250e-09,6.765625e-03
9.846250e-09,7.609375e-03
9.886250e-09,9.906250e-03
9.926250e-09,1.275000e-02
9.966250e-09,1.518750e-02
1.000625e-08,1.667188e-02
1.004625e-08,1.750000e-02
1.008625e-08,1.831250e-02
1.012625e-08,1.967188e-02
1.016625e-08,2.154688e-02
1.020625e-08,2.342188e-02
1.024625e-08,2.460938e-02
1.028625e-08,2.481250e-02
1.032625e-08,2.418750e-02
1.036625e-08,2.325000e-02
1.040625e-08,2.248438e-02
1.044625e-08,2.215625e-02
1.048625e-08,2.228125e-02
1.052625e-08,2.276563e-02
1.056625e-08,2.346875e-02
1.060625e-08,2.421875e-02
1.064625e-08,2.473438e-02
1.068625e-08,2.479688e-02
1.072625e-08,2.442188e-02
1.076625e-08,2.414062e-02
1.080625e-08,2.464062e-02
1.084625e-08,2.637500e-02
1.088625e-08,2.893750e-02
1.092625e-08,3.117188e-02
1.096625e-08,3.171875e-02
1.100625e-08,3.009375e-02
1.104625e-08,2.706250e-02
1.108625e-08,2.435938e-02
1.112625e-08,2.339062e-02
1.116625e-08,2.440625e-02
1.120625e-08,2.621875e-02
1.124625e-08,2.721875e-02
1.128625e-08,2.662500e-02
1.132625e-08,2.500000e-02
1.136625e-08,2.382813e-02
1.140625e-08,2.429688e-02
1.144625e-08,2.634375e-02
1.148625e-08,2.865625e-02
1.152625e-08,2.973438e-02
1.156625e-08,2.889063e-02
1.160625e-08,2.668750e-02
1.164625e-08,2.431250e-02
1.168625e-08,2.268750e-02
1.172625e-08,2.182813e-02
1.176625e-08,2.115625e-02
1.180625e-08,2.018750e-02
1.184625e-08,1.906250e-02
1.188625e-08,1.839063e-02
1.192625e-08,1.864063e-02
1.196625e-08,1.957813e-02
1.200625e-08,2.045313e-02
1.204625e-08,2.062500e-02
1.208625e-08,2.014063e-02
1.212625e-08,1.970313e-02
1.216625e-08,2.003125e-02
1.220625e-08,2.115625e-02
1.224625e-08,2.228125e-02
1.228625e-08,2.232813e-02
1.232625e-08,2.081250e-02
1.236625e-08,1.820313e-02
1.240625e-08,1.562500e-02
1.244625e-08,1.396875e-02
1.248625e-08,1.348438e-02
1.252625e-08,1.365625e-02
1.256625e-08,1.389063e-02
1.260625e-08,1.395313e-02
1.264625e-08,1.409375e-02
1.268625e-08,1.459375e-02
1.272625e-08,1.534375e-02
1.276625e-08,1.585938e-02
1.280625e-08,1.559375e-02
1.284625e-08,1.442188e-02
1.288625e-08,1.284375e-02
1.292625e-08,1.160938e-02
1.296625e-08,1.114063e-02
1.300625e-08,1.123438e-02
1.304625e-08,1.125000e-02
1.308625e-08,1.059375e-02
1.312625e-08,9.312500e-03
1.316625e-08,7.906250e-03
1.320625e-08,7.140625e-03
1.324625e-08,7.250000e-03
1.328625e-08,7.906250e-03
1.332625e-08,8.265625e-03
1.336625e-08,7.687500e-03
1.340625e-08,6.078125e-03
1.344625e-08,4.078125e-03
1.348625e-08,2.531250e-03
1.352625e-08,2.062500e-03
1.356625e-08,2.546875e-03
1.360625e-08,3.281250e-03
1.364625e-08,3.343750e-03
1.368625e-08,2.281250e-03
1.372625e-08,3.437500e-04
1.376625e-08,-1.546875e-03
1.380625e-08,-2.468750e-03
1.384625e-08,-1.984375e-03
1.388625e-08,-5.000000e-04
1.392625e-08,1.109375e-03
1.396625e-08,1.953125e-03
1.400625e-08,1.765625e-03
1.404625e-08,9.218750e-04
1.408625e-08,7.812500e-05
1.412625e-08,-3.437500e-04
1.416625e-08,-5.000000e-04
1.420625e-08,-9.375000e-04
1.424625e-08,-2.062500e-03
1.428625e-08,-3.750000e-03
1.432625e-08,-5.390625e-03
1.436625e-08,-6.203125e-03
1.440625e-08,-5.875000e-03
1.444625e-08,-4.718750e-03
1.448625e-08,-3.421875e-03
1.452625e-08,-2.640625e-03
1.456625e-08,-2.625000e-03
1.460625e-08,-3.250000e-03
1.464625e-08,-4.156250e-03
1.468625e-08,-5.000000e-03
1.472625e-08,-5.625000e-03
1.476625e-08,-5.937500e-03
1.480625e-08,-6.015625e-03
1.484625e-08,-6.109375e-03
1.488625e-08,-6.468750e-03
1.492625e-08,-7.296875e-03
1.496625e-08,-8.343750e-03
1.500625e-08,-9.125000e-03
1.504625e-08,-9.125000e-03
1.508625e-08,-8.312500e-03
1.512625e-08,-7.203125e-03
1.516625e-08,-6.531250e-03
1.520625e-08,-6.562500e-03
1.524625e-08,-6.812500e-03
1.528625e-08,-6.421875e-03
1.532625e-08,-5.031250e-03
1.536625e-08,-3.343750e-03
1.540625e-08,-2.765625e-03
1.544625e-08,-4.390625e-03
1.548625e-08,-8.000000e-03
1.552625e-08,-1.192187e-02
1.556625e-08,-1.414062e-02
1.560625e-08,-1.365625e-02
1.564625e-08,-1.125000e-02
1.568625e-08,-8.828125e-03
1.572625e-08,-7.984375e-03
1.576625e-08,-8.875000e-03
1.580625e-08,-1.021875e-02
1.584625e-08,-1.051563e-02
1.588625e-08,-9.296875e-03
1.592625e-08,-7.484375e-03
1.596625e-08,-6.578125e-03
1.600625e-08,-7.281250e-03
1.604625e-08,-8.984375e-03
1.608625e-08,-1.029687e-02
1.612625e-08,-1.029687e-02
1.616625e-08,-9.328125e-03
1.620625e-08,-8.703125e-03
1.624625e-08,-9.515625e-03
1.628625e-08,-1.168750e-02
1.632625e-08,-1.385937e-02
1.636625e-08,-1.450000e-02
1.640625e-08,-1.307812e-02
1.644625e-08,-1.046875e-02
1.648625e-08,-8.250000e-03
1.652625e-08,-7.406250e-03
1.656625e-08,-7.734375e-03
1.660625e-08,-8.171875e-03
1.664625e-08,-7.796875e-03
1.668625e-08,-6.640625e-03
1.672625e-08,-5.593750e-03
1.676625e-08,-5.546875e-03
1.680625e-08,-6.625000e-03
1.684625e-08,-8.125000e-03
1.688625e-08,-9.093750e-03
1.692625e-08,-9.171875e-03
1.696625e-08,-8.828125e-03
1.700625e-08,-8.781250e-03
1.704625e-08,-9.375000e-03
1.708625e-08,-1.020312e-02
1.712625e-08,-1.048437e-02
1.716625e-08,-9.718750e-03
1.720625e-08,-8.171875e-03
1.724625e-08,-6.687500e-03
1.728625e-08,-6.140625e-03
1.732625e-08,-6.750000e-03
1.736625e-08,-8.078125e-03
1.740625e-08,-9.406250e-03
1.744625e-08,-1.018750e-02
1.748625e-08,-1.034375e-02
1.752625e-08,-1.018750e-02
1.756625e-08,-1.003125e-02
1.760625e-08,-9.984375e-03
1.764625e-08,-9.812500e-03
1.768625e-08,-9.250000e-03
1.772625e-08,-8.187500e-03
1.776625e-08,-6.718750e-03
1.780625e-08,-5.093750e-03
1.784625e-08,-3.640625e-03
1.788625e-08,-2.609375e-03
1.792625e-08,-2.171875e-03
1.796625e-08,-2.406250e-03
1.800625e-08,-3.234375e-03
1.804625e-08,-4.390625e-03
1.808625e-08,-5.453125e-03
1.812625e-08,-6.062500e-03
1.816625e-08,-6.046875e-03
1.820625e-08,-5.515625e-03
1.824625e-08,-4.812500e-03
1.828625e-08,-4.281250e-03
1.832625e-08,-4.031250e-03
1.836625e-08,-3.843750e-03
1.840625e-08,-3.453125e-03
1.844625e-08,-2.578125e-03
1.848625e-08,-1.265625e-03
1.852625e-08,2.031250e-04
1.856625e-08,1.437500e-03
1.860625e-08,2.031250e-03
1.864625e-08,1.750000e-03
1.868625e-08,5.312500e-04
1.872625e-08,-1.390625e-03
1.876625e-08,-3.546875e-03
1.880625e-08,-5.375000e-03
1.884625e-08,-6.421875e-03
1.888625e-08,-6.593750e-03
1.892625e-08,-6.281250e-03
1.896625e-08,-5.984375e-03
1.900625e-08,-6.000000e-03
1.904625e-08,-6.078125e-03
1.908625e-08,-5.578125e-03
1.912625e-08,-4.125000e-03
1.916625e-08,-2.031250e-03
1.920625e-08,-3.281250e-04
1.924625e-08,-1.093750e-04
1.928625e-08,-1.671875e-03
1.932625e-08,-4.140625e-03
1.936625e-08,-5.984375e-03
1.940625e-08,-6.000000e-03
1.944625e-08,-4.156250e-03
1.948625e-08,-1.687500e-03
1.952625e-08,-1.093750e-04
1.956625e-08,-2.031250e-04
1.960625e-08,-1.468750e-03
1.964625e-08,-2.578125e-03
1.968625e-08,-2.484375e-03
1.972625e-08,-1.093750e-03
1.976625e-08,7.031250e-04
1.980625e-08,1.781250e-03
1.984625e-08,1.593750e-03
1.988625e-08,5.312500e-04
1.992625e-08,-5.937500e-04
1.996625e-08,-1.140625e-03
2.000625e-08,-1.046875e-03
2.004625e-08,-6.718750e-04
2.008625e-08,-3.437500e-04
2.012625e-08,-2.031250e-04
2.016625e-08,-1.875000e-04
2.020625e-08,-3.281250e-04
2.024625e-08,-7.968750e-04
2.028625e-08,-1.562500e-03
2.032625e-08,-2.234375e-03
2.036625e-08,-2.093750e-03
2.040625e-08,-6.250000e-04
2.044625e-08,1.937500e-03
2.048625e-08,4.515625e-03
2.052625e-08,5.750000e-03
2.056625e-08,4.875000e-03
2.060625e-08,2.234375e-03
2.064625e-08,-9.218750e-04
2.068625e-08,-3.265625e-03
2.072625e-08,-4.156250e-03
2.076625e-08,-3.812500e-03
2.080625e-08,-2.875000e-03
2.084625e-08,-1.812500e-03
2.088625e-08,-7.343750e-04
2.092625e-08,4.375000e-04
2.096625e-08,1.578125e-03
2.100625e-08,2.312500e-03
2.104625e-08,2.312500e-03
2.108625e-08,1.750000e-03
2.112625e-08,1.171875e-03
2.116625e-08,1.015625e-03
2.120625e-08,1.218750e-03
2.124625e-08,1.109375e-03
2.128625e-08,1.093750e-04
2.132625e-08,-1.609375e-03
2.136625e-08,-3.015625e-03
2.140625e-08,-3.000000e-03
2.144625e-08,-1.296875e-03
2.148625e-08,1.031250e-03
2.152625e-08,2.390625e-03
2.156625e-08,1.796875e-03
2.160625e-08,-1.562500e-04
2.164625e-08,-1.796875e-03
2.168625e-08,-1.640625e-03
2.172625e-08,2.968750e-04
2.176625e-08,2.500000e-03
2.180625e-08,3.093750e-03
2.184625e-08,1.421875e-03
2.188625e-08,-1.468750e-03
2.192625e-08,-3.687500e-03
2.196625e-08,-4.015625e-03
2.200625e-08,-2.796875e-03
2.204625e-08,-1.500000e-03
2.208625e-08,-1.296875e-03
2.212625e-08,-2.140625e-03
2.216625e-08,-2.953125e-03
2.220625e-08,-2.718750e-03
2.224625e-08,-1.406250e-03
2.228625e-08,3.125000e-05
2.232625e-08,6.250000e-04
2.236625e-08,2.500000e-04
2.240625e-08,-3.281250e-04
2.244625e-08,-3.437500e-04
2.248625e-08,2.187500e-04
2.252625e-08,5.468750e-04
2.256625e-08,-1.093750e-04
2.260625e-08,-1.703125e-03
2.264625e-08,-3.359375e-03
2.268625e-08,-4.125000e-03
2.272625e-08,-3.890625e-03
2.276625e-08,-3.437500e-03
2.280625e-08,-3.609375e-03
2.284625e-08,-4.437500e-03
2.288625e-08,-4.953125e-03
2.292625e-08,-4.093750e-03
2.296625e-08,-1.765625e-03
2.300625e-08,7.343750e-04
2.304625e-08,1.687500e-03
2.308625e-08,3.125000e-04
2.312625e-08,-2.515625e-03
2.316625e-08,-4.875000e-03
2.320625e-08,-5.312500e-03
2.324625e-08,-4.015625e-03
2.328625e-08,-2.562500e-03
2.332625e-08,-2.609375e-03
2.336625e-08,-4.421875e-03
2.340625e-08,-6.687500e-03
2.344625e-08,-7.546875e-03
2.348625e-08,-6.203125e-03
2.352625e-08,-3.531250e-03
2.356625e-08,-1.390625e-03
2.360625e-08,-1.109375e-03
2.364625e-08,-2.500000e-03
2.368625e-08,-4.109375e-03
2.372625e-08,-4.562500e-03
2.376625e-08,-3.703125e-03
2.380625e-08,-2.703125e-03
2.384625e-08,-2.937500e-03
2.388625e-08,-4.734375e-03
2.392625e-08,-6.984375e-03
2.396625e-08,-8.015625e-03
2.400625e-08,-6.921875e-03
2.404625e-08,-4.390625e-03
2.408625e-08,-2.171875e-03
2.412625e-08,-1.750000e-03
