Model,MSO64
-3.070937e-09,-5.593750e-03
-3.030937e-09,-9.437500e-03
-2.990937e-09,-1.296875e-02
-2.950937e-09,-1.512500e-02
-2.910937e-09,-1.537500e-02
-2.870937e-09,-1.403125e-02
-2.830937e-09,-1.175000e-02
-2.790937e-09,-9.312500e-03
-2.750937e-09,-7.218750e-03
-2.710937e-09,-5.750000e-03
-2.670937e-09,-4.875000e-03
-2.630938e-09,-4.312500e-03
-2.590937e-09,-3.718750e-03
-2.550937e-09,-2.875000e-03
-2.510938e-09,-2.000000e-03
-2.470937e-09,-1.781250e-03
-2.430937e-09,-3.000000e-03
-2.390938e-09,-5.750000e-03
-2.350937e-09,-9.000000e-03
-2.310937e-09,-1.093750e-02
-2.270938e-09,-1.003125e-02
-2.230937e-09,-6.218750e-03
-2.190937e-09,-1.250000e-03
-2.150938e-09,2.375000e-03
-2.110937e-09,2.781250e-03
-2.070937e-09,9.375000e-05
-2.030938e-09,-3.843750e-03
-1.990937e-09,-6.531250e-03
-1.950937e-09,-6.656250e-03
-1.910938e-09,-4.531250e-03
-1.870937e-09,-1.781250e-03
-1.830937e-09,-1.562500e-04
-1.790937e-09,-5.312500e-04
-1.750937e-09,-2.531250e-03
-1.710937e-09,-5.062500e-03
-1.670937e-09,-6.875000e-03
-1.630937e-09,-7.125000e-03
-1.590937e-09,-5.687500e-03
-1.550937e-09,-3.218750e-03
-1.510937e-09,-1.000000e-03
-1.470937e-09,-1.562500e-04
-1.430937e-09,-1.031250e-03
-1.390937e-09,-2.687500e-03
-1.350937e-09,-3.125000e-03
-1.310937e-09,-8.750000e-04
-1.270937e-09,4.125000e-03
-1.230937e-09,9.875000e-03
-1.190937e-09,1.384375e-02
-1.150937e-09,1.443750e-02
-1.110937e-09,1.281250e-02
-1.070937e-09,1.168750e-02
-1.030937e-09,1.390625e-02
-9.909375e-10,1.975000e-02
-9.509375e-10,2.706250e-02
-9.109375e-10,3.237500e-02
-8.709375e-10,3.409375e-02
-8.309375e-10,3.340625e-02
-7.909375e-10,3.375000e-02
-7.509375e-10,3.775000e-02
-7.109375e-10,4.581250e-02
-6.709375e-10,5.540625e-02
-6.309375e-10,6.359375e-02
-5.909375e-10,6.893750e-02
-5.509375e-10,7.271875e-02
-5.109375e-10,7.721875e-02
-4.709375e-10,8.428125e-02
-4.309375e-10,9.337500e-02
-3.909375e-10,1.030000e-01
-3.509375e-10,1.115312e-01
-3.109375e-10,1.191563e-01
-2.709375e-10,1.269375e-01
-2.309375e-10,1.363750e-01
-1.909375e-10,1.475000e-01
-1.509375e-10,1.594688e-01
-1.109375e-10,1.707188e-01
-7.093750e-11,1.807500e-01
-3.093750e-11,1.895313e-01
9.062500e-12,1.979688e-01
4.906250e-11,2.061250e-01
8.906250e-11,2.140313e-01
1.290625e-10,2.211250e-01
1.690625e-10,2.277813e-01
2.090625e-10,2.345313e-01
2.490625e-10,2.425000e-01
2.890625e-10,2.517813e-01
3.290625e-10,2.618437e-01
3.690625e-10,2.712188e-01
4.090625e-10,2.789063e-01
4.490625e-10,2.845000e-01
4.890625e-10,2.888438e-01
5.290625e-10,2.929688e-01
5.690625e-10,2.980937e-01
6.090625e-10,3.045000e-01
6.490625e-10,3.120625e-01
6.890625e-10,3.198750e-01
7.290625e-10,3.271562e-01
7.690625e-10,3.329063e-01
8.090625e-10,3.369687e-01
8.490625e-10,3.395313e-01
8.890625e-10,3.420625e-01
9.290625e-10,3.460937e-01
9.690625e-10,3.529375e-01
1.009062e-09,3.622187e-01
1.049062e-09,3.725000e-01
1.089062e-09,3.814375e-01
1.129062e-09,3.877188e-01
1.169062e-09,3.914063e-01
1.209062e-09,3.942188e-01
1.249062e-09,3.978125e-01
1.289062e-09,4.028438e-01
1.329062e-09,4.080000e-01
1.369062e-09,4.114062e-01
1.409062e-09,4.116563e-01
1.449062e-09,4.095313e-01
1.489062e-09,4.072812e-01
1.529062e-09,4.075000e-01
1.569062e-09,4.111875e-01
1.609062e-09,4.170937e-01
1.649062e-09,4.223750e-01
1.689062e-09,4.245625e-01
1.729062e-09,4.229375e-01
1.769062e-09,4.191250e-01
1.809062e-09,4.157187e-01
1.849062e-09,4.147500e-01
1.889063e-09,4.165625e-01
1.929062e-09,4.196875e-01
1.969062e-09,4.220625e-01
2.009063e-09,4.220625e-01
2.049062e-09,4.193750e-01
2.089062e-09,4.149062e-01
2.129063e-09,4.101875e-01
2.169062e-09,4.066250e-01
2.209062e-09,4.048125e-01
2.249063e-09,4.045000e-01
2.289062e-09,4.047812e-01
2.329062e-09,4.044687e-01
2.369063e-09,4.029375e-01
2.409062e-09,4.001250e-01
2.449062e-09,3.968125e-01
2.489062e-09,3.938125e-01
2.529062e-09,3.916562e-01
2.569062e-09,3.896875e-01
2.609062e-09,3.869687e-01
2.649062e-09,3.822187e-01
2.689062e-09,3.754688e-01
2.729062e-09,3.674375e-01
2.769062e-09,3.599688e-01
2.809062e-09,3.541563e-01
2.849062e-09,3.503438e-01
2.889062e-09,3.472500e-01
2.929062e-09,3.432188e-01
2.969062e-09,3.367188e-01
3.009062e-09,3.279063e-01
3.049062e-09,3.178125e-01
3.089062e-09,3.085625e-01
3.129062e-09,3.015000e-01
3.169062e-09,2.970000e-01
3.209062e-09,2.936250e-01
3.249062e-09,2.896875e-01
3.289062e-09,2.834687e-01
3.329062e-09,2.748437e-01
3.369062e-09,2.646562e-01
3.409062e-09,2.547813e-01
3.449062e-09,2.465000e-01
3.489062e-09,2.404375e-01
3.529062e-09,2.357500e-01
3.569062e-09,2.313125e-01
3.609062e-09,2.255938e-01
3.649062e-09,2.181875e-01
3.689062e-09,2.092500e-01
3.729062e-09,2.001250e-01
3.769062e-09,1.919375e-01
3.809062e-09,1.856875e-01
3.849062e-09,1.809063e-01
3.889062e-09,1.764063e-01
3.929063e-09,1.700938e-01
3.969062e-09,1.610313e-01
4.009062e-09,1.493125e-01
4.049062e-09,1.370938e-01
4.089062e-09,1.268750e-01
4.129062e-09,1.204375e-01
4.169063e-09,1.172500e-01
4.209062e-09,1.152188e-01
4.249062e-09,1.113438e-01
4.289062e-09,1.043750e-01
4.329062e-09,9.478125e-02
4.369062e-09,8.503125e-02
4.409063e-09,7.700000e-02
4.449062e-09,7.153125e-02
4.489062e-09,6.725000e-02
4.529062e-09,6.243750e-02
4.569062e-09,5.550000e-02
4.609062e-09,4.681250e-02
4.649063e-09,3.737500e-02
4.689062e-09,2.878125e-02
4.729062e-09,2.156250e-02
4.769062e-09,1.587500e-02
4.809062e-09,1.087500e-02
4.849062e-09,6.218750e-03
4.889063e-09,1.406250e-03
4.929062e-09,-3.562500e-03
4.969062e-09,-8.906250e-03
5.009062e-09,-1.456250e-02
5.049062e-09,-2.050000e-02
5.089062e-09,-2.615625e-02
5.129063e-09,-3.118750e-02
5.169062e-09,-3.515625e-02
5.209062e-09,-3.834375e-02
5.249062e-09,-4.109375e-02
5.289062e-09,-4.412500e-02
5.329062e-09,-4.781250e-02
5.369063e-09,-5.240625e-02
5.409062e-09,-5.750000e-02
5.449062e-09,-6.262500e-02
5.489062e-09,-6.693750e-02
5.529062e-09,-7.015625e-02
5.569062e-09,-7.231250e-02
5.609063e-09,-7.406250e-02
5.649062e-09,-7.593750e-02
5.689062e-09,-7.821875e-02
5.729062e-09,-8.043750e-02
5.769062e-09,-8.200000e-02
5.809062e-09,-8.281250e-02
5.849063e-09,-8.365625e-02
5.889062e-09,-8.568750e-02
5.929062e-09,-8.971875e-02
5.969062e-09,-9.512500e-02
6.009062e-09,-1.003750e-01
6.049062e-09,-1.038750e-01
6.089063e-09,-1.054375e-01
6.129062e-09,-1.060937e-01
6.169062e-09,-1.075000e-01
6.209062e-09,-1.100312e-01
6.249062e-09,-1.126562e-01
6.289062e-09,-1.134687e-01
6.329062e-09,-1.115312e-01
6.369062e-09,-1.076562e-01
6.409062e-09,-1.042187e-01
6.449062e-09,-1.033125e-01
6.489062e-09,-1.054688e-01
6.529062e-09,-1.095625e-01
6.569062e-09,-1.136875e-01
6.609062e-09,-1.165937e-01
6.649062e-09,-1.180313e-01
6.689062e-09,-1.183750e-01
6.729062e-09,-1.178750e-01
6.769062e-09,-1.164375e-01
6.809062e-09,-1.142813e-01
6.849062e-09,-1.120937e-01
6.889062e-09,-1.109688e-01
6.929062e-09,-1.114062e-01
6.969062e-09,-1.126250e-01
7.009062e-09,-1.130000e-01
7.049062e-09,-1.112812e-01
7.089062e-09,-1.078437e-01
7.129062e-09,-1.046250e-01
7.169062e-09,-1.036563e-01
7.209062e-09,-1.055000e-01
7.249062e-09,-1.086250e-01
7.289062e-09,-1.104062e-01
7.329062e-09,-1.092188e-01
7.369062e-09,-1.055000e-01
7.409062e-09,-1.015625e-01
7.449062e-09,-9.956250e-02
7.489063e-09,-9.984375e-02
7.529062e-09,-1.005937e-01
7.569062e-09,-9.934375e-02
7.609062e-09,-9.490625e-02
7.649062e-09,-8.859375e-02
7.689063e-09,-8.337500e-02
7.729062e-09,-8.193750e-02
7.769063e-09,-8.453125e-02
7.809062e-09,-8.875000e-02
7.849062e-09,-9.078125e-02
7.889062e-09,-8.825000e-02
7.929062e-09,-8.150000e-02
7.969063e-09,-7.359375e-02
8.009062e-09,-6.818750e-02
8.049062e-09,-6.700000e-02
8.089062e-09,-6.871875e-02
8.129062e-09,-7.003125e-02
8.169063e-09,-6.793750e-02
8.209062e-09,-6.225000e-02
8.249063e-09,-5.531250e-02
8.289062e-09,-5.071875e-02
8.329062e-09,-5.025000e-02
8.369062e-09,-5.303125e-02
8.409062e-09,-5.593750e-02
8.449063e-09,-5.618750e-02
8.489062e-09,-5.287500e-02
8.529062e-09,-4.756250e-02
8.569062e-09,-4.250000e-02
8.609062e-09,-3.925000e-02
8.649063e-09,-3.768750e-02
8.689062e-09,-3.690625e-02
8.729063e-09,-3.596875e-02
8.769062e-09,-3.484375e-02
8.809062e-09,-3.371875e-02
8.849062e-09,-3.259375e-02
8.889062e-09,-3.084375e-02
8.929063e-09,-2.790625e-02
8.969062e-09,-2.381250e-02
9.009062e-09,-1.946875e-02
9.049062e-09,-1.587500e-02
9.089062e-09,-1.381250e-02
9.129062e-09,-1.296875e-02
9.169062e-09,-1.262500e-02
9.209063e-09,-1.190625e-02
9.249062e-09,-1.053125e-02
9.289062e-09,-8.500000e-03
9.329062e-09,-6.156250e-03
9.369062e-09,-3.906250e-03
9.409063e-09,-2.281250e-03
9.449062e-09,-1.500000e-03
9.489062e-09,-1.437500e-03
9.529062e-09,-1.250000e-03
9.569062e-09,1.875000e-04
9.609062e-09,3.562500e-03
9.649062e-09,8.375000e-03
9.689063e-09,1.296875e-02
9.729062e-09,1.525000e-02
9.769062e-09,1.443750e-02
9.809062e-09,1.143750e-02
9.849062e-09,8.562500e-03
9.889063e-09,7.875000e-03
9.929062e-09,9.843750e-03
9.969062e-09,1.325000e-02
1.000906e-08,1.615625e-02
1.004906e-08,1.740625e-02
1.008906e-08,1.756250e-02
1.012906e-08,1.812500e-02
1.016906e-08,2.037500e-02
1.020906e-08,2.412500e-02
1.024906e-08,2.784375e-02
1.028906e-08,2.956250e-02
1.032906e-08,2.850000e-02
1.036906e-08,2.546875e-02
1.040906e-08,2.246875e-02
1.044906e-08,2.143750e-02
1.048906e-08,2.306250e-02
1.052906e-08,2.637500e-02
1.056906e-08,2.950000e-02
1.060906e-08,3.068750e-02
1.064906e-08,2.965625e-02
1.068906e-08,2.759375e-02
1.072906e-08,2.640625e-02
1.076906e-08,2.731250e-02
1.080906e-08,3.012500e-02
1.084906e-08,3.328125e-02
1.088906e-08,3.506250e-02
1.092906e-08,3.459375e-02
1.096906e-08,3.250000e-02
1.100906e-08,3.021875e-02
1.104906e-08,2.900000e-02
1.108906e-08,2.918750e-02
1.112906e-08,3.009375e-02
1.116906e-08,3.081250e-02
1.120906e-08,3.087500e-02
1.124906e-08,3.031250e-02
1.128906e-08,2.943750e-02
1.132906e-08,2.865625e-02
1.136906e-08,2.821875e-02
1.140906e-08,2.840625e-02
1.144906e-08,2.943750e-02
1.148906e-08,3.125000e-02
1.152906e-08,3.315625e-02
1.156906e-08,3.400000e-02
1.160906e-08,3.300000e-02
1.164906e-08,3.028125e-02
1.168906e-08,2.718750e-02
1.172906e-08,2.540625e-02
1.176906e-08,2.562500e-02
1.180906e-08,2.728125e-02
1.184906e-08,2.865625e-02
1.188906e-08,2.843750e-02
1.192906e-08,2.671875e-02
1.196906e-08,2.475000e-02
1.200906e-08,2.396875e-02
1.204906e-08,2.481250e-02
1.208906e-08,2.625000e-02
1.212906e-08,2.681250e-02
1.216906e-08,2.578125e-02
1.220906e-08,2.371875e-02
1.224906e-08,2.184375e-02
1.228906e-08,2.106250e-02
1.232906e-08,2.115625e-02
1.236906e-08,2.112500e-02
1.240906e-08,2.040625e-02
1.244906e-08,1.918750e-02
1.248906e-08,1.837500e-02
1.252906e-08,1.853125e-02
1.256906e-08,1.925000e-02
1.260906e-08,1.950000e-02
1.264906e-08,1.850000e-02
1.268906e-08,1.653125e-02
1.272906e-08,1.468750e-02
1.276906e-08,1.415625e-02
1.280906e-08,1.518750e-02
1.284906e-08,1.709375e-02
1.288906e-08,1.862500e-02
1.292906e-08,1.890625e-02
1.296906e-08,1.771875e-02
1.300906e-08,1.546875e-02
1.304906e-08,1.256250e-02
1.308906e-08,9.500000e-03
1.312906e-08,6.906250e-03
1.316906e-08,5.625000e-03
1.320906e-08,6.281250e-03
1.324906e-08,8.687500e-03
1.328906e-08,1.162500e-02
1.332906e-08,1.343750e-02
1.336906e-08,1.296875e-02
1.340906e-08,1.050000e-02
1.344906e-08,7.531250e-03
1.348906e-08,5.750000e-03
1.352906e-08,5.593750e-03
1.356906e-08,6.125000e-03
1.360906e-08,5.843750e-03
1.364906e-08,4.218750e-03
1.368906e-08,2.031250e-03
1.372906e-08,9.687500e-04
1.376906e-08,1.750000e-03
1.380906e-08,3.406250e-03
1.384906e-08,3.906250e-03
1.388906e-08,1.812500e-03
1.392906e-08,-2.281250e-03
1.396906e-08,-5.937500e-03
1.400906e-08,-6.687500e-03
1.404906e-08,-4.000000e-03
1.408906e-08,1.562500e-04
1.412906e-08,2.687500e-03
1.416906e-08,1.750000e-03
1.420906e-08,-1.875000e-03
1.424906e-08,-5.687500e-03
1.428906e-08,-7.343750e-03
1.432906e-08,-6.593750e-03
1.436906e-08,-5.250000e-03
1.440906e-08,-5.531250e-03
1.444906e-08,-8.187500e-03
1.448906e-08,-1.196875e-02
1.452906e-08,-1.456250e-02
1.456906e-08,-1.459375e-02
1.460906e-08,-1.237500e-02
1.464906e-08,-9.656250e-03
1.468906e-08,-8.156250e-03
1.472906e-08,-8.375000e-03
1.476906e-08,-9.656250e-03
1.480906e-08,-1.109375e-02
1.484906e-08,-1.231250e-02
1.488906e-08,-1.359375e-02
1.492906e-08,-1.506250e-02
1.496906e-08,-1.615625e-02
1.500906e-08,-1.600000e-02
1.504906e-08,-1.415625e-02
1.508906e-08,-1.146875e-02
1.512906e-08,-9.593750e-03
1.516906e-08,-9.875000e-03
1.520906e-08,-1.225000e-02
1.524906e-08,-1.525000e-02
1.528906e-08,-1.706250e-02
1.532906e-08,-1.681250e-02
1.536906e-08,-1.490625e-02
1.540906e-08,-1.268750e-02
1.544906e-08,-1.115625e-02
1.548906e-08,-1.065625e-02
1.552906e-08,-1.096875e-02
1.556906e-08,-1.187500e-02
1.560906e-08,-1.331250e-02
1.564906e-08,-1.521875e-02
1.568906e-08,-1.709375e-02
1.572906e-08,-1.809375e-02
1.576906e-08,-1.759375e-02
1.580906e-08,-1.578125e-02
1.584906e-08,-1.346875e-02
1.588906e-08,-1.143750e-02
1.592906e-08,-9.781250e-03
1.596906e-08,-8.125000e-03
1.600906e-08,-6.312500e-03
1.604906e-08,-4.906250e-03
1.608906e-08,-5.031250e-03
1.612906e-08,-7.375000e-03
1.616906e-08,-1.112500e-02
1.620906e-08,-1.443750e-02
1.624906e-08,-1.553125e-02
1.628906e-08,-1.415625e-02
1.632906e-08,-1.187500e-02
1.636906e-08,-1.071875e-02
1.640906e-08,-1.184375e-02
1.644906e-08,-1.443750e-02
1.648906e-08,-1.653125e-02
1.652906e-08,-1.665625e-02
1.656906e-08,-1.496875e-02
1.660906e-08,-1.287500e-02
1.664906e-08,-1.193750e-02
1.668906e-08,-1.256250e-02
1.672906e-08,-1.396875e-02
1.676906e-08,-1.515625e-02
1.680906e-08,-1.575000e-02
1.684906e-08,-1.606250e-02
1.688906e-08,-1.637500e-02
1.692906e-08,-1.625000e-02
1.696906e-08,-1.493750e-02
1.700906e-08,-1.234375e-02
1.704906e-08,-9.625000e-03
1.708906e-08,-8.562500e-03
1.712906e-08,-9.906250e-03
1.716906e-08,-1.256250e-02
1.720906e-08,-1.406250e-02
1.724906e-08,-1.246875e-02
1.728906e-08,-8.218750e-03
1.732906e-08,-4.000000e-03
1.736906e-08,-2.968750e-03
1.740906e-08,-6.187500e-03
1.744906e-08,-1.178125e-02
1.748906e-08,-1.625000e-02
1.752906e-08,-1.690625e-02
1.756906e-08,-1.384375e-02
1.760906e-08,-9.406250e-03
1.764906e-08,-6.406250e-03
1.768906e-08,-6.000000e-03
1.772906e-08,-7.250000e-03
1.776906e-08,-8.343750e-03
1.780906e-08,-8.156250e-03
1.784906e-08,-7.000000e-03
1.788906e-08,-6.031250e-03
1.792906e-08,-5.875000e-03
1.796906e-08,-6.312500e-03
1.800906e-08,-6.718750e-03
1.804906e-08,-6.875000e-03
1.808906e-08,-7.281250e-03
1.812906e-08,-8.406250e-03
1.816906e-08,-9.937500e-03
1.820906e-08,-1.078125e-02
1.824906e-08,-1.003125e-02
1.828906e-08,-8.062500e-03
1.832906e-08,-6.406250e-03
1.836906e-08,-6.687500e-03
1.840906e-08,-9.000000e-03
1.844906e-08,-1.175000e-02
1.848906e-08,-1.275000e-02
1.852906e-08,-1.115625e-02
1.856906e-08,-7.968750e-03
1.860906e-08,-5.437500e-03
1.864906e-08,-5.031250e-03
1.868906e-08,-6.437500e-03
1.872906e-08,-8.062500e-03
1.876906e-08,-8.625000e-03
1.880906e-08,-8.000000e-03
1.884906e-08,-7.125000e-03
1.888906e-08,-6.718750e-03
1.892906e-08,-6.625000e-03
1.896906e-08,-6.093750e-03
1.900906e-08,-5.031250e-03
1.904906e-08,-4.312500e-03
1.908906e-08,-5.125000e-03
1.912906e-08,-7.468750e-03
1.916906e-08,-9.593750e-03
1.920906e-08,-9.281250e-03
1.924906e-08,-5.937500e-03
1.928906e-08,-1.437500e-03
1.932906e-08,7.500000e-04
1.936906e-08,-1.562500e-03
1.940906e-08,-7.437500e-03
1.944906e-08,-1.321875e-02
1.948906e-08,-1.509375e-02
1.952906e-08,-1.212500e-02
1.956906e-08,-6.625000e-03
1.960906e-08,-2.437500e-03
1.964906e-08,-1.687500e-03
1.968906e-08,-3.687500e-03
1.972906e-08,-5.718750e-03
1.976906e-08,-5.625000e-03
1.980906e-08,-3.531250e-03
1.984906e-08,-1.531250e-03
1.988906e-08,-1.593750e-03
1.992906e-08,-3.968750e-03
1.996906e-08,-7.000000e-03
2.000906e-08,-8.593750e-03
2.004906e-08,-7.906250e-03
2.008906e-08,-5.843750e-03
2.012906e-08,-4.312500e-03
2.016906e-08,-4.656250e-03
2.020906e-08,-6.875000e-03
2.024906e-08,-9.812500e-03
2.028906e-08,-1.196875e-02
2.032906e-08,-1.228125e-02
2.036906e-08,-1.056250e-02
2.040906e-08,-7.187500e-03
2.044906e-08,-3.156250e-03
2.048906e-08,3.125000e-04
2.052906e-08,2.062500e-03
2.056906e-08,1.437500e-03
2.060906e-08,-1.281250e-03
2.064906e-08,-4.937500e-03
2.068906e-08,-8.093750e-03
2.072906e-08,-9.718750e-03
2.076906e-08,-9.718750e-03
2.080906e-08,-8.718750e-03
2.084906e-08,-7.562500e-03
2.088906e-08,-6.750000e-03
2.092906e-08,-6.343750e-03
2.096906e-08,-6.125000e-03
2.100906e-08,-6.031250e-03
2.104906e-08,-6.000000e-03
2.108906e-08,-5.875000e-03
2.112906e-08,-5.250000e-03
2.116906e-08,-4.000000e-03
2.120906e-08,-2.468750e-03
2.124906e-08,-1.562500e-03
2.128906e-08,-2.031250e-03
2.132906e-08,-3.843750e-03
2.136906e-08,-5.875000e-03
2.140906e-08,-6.718750e-03
2.144906e-08,-5.812500e-03
2.148906e-08,-4.062500e-03
2.152906e-08,-3.218750e-03
2.156906e-08,-4.437500e-03
2.160906e-08,-7.156250e-03
2.164906e-08,-9.312500e-03
2.168906e-08,-9.031250e-03
2.172906e-08,-6.218750e-03
2.176906e-08,-2.906250e-03
2.180906e-08,-1.750000e-03
2.184906e-08,-4.062500e-03
2.188906e-08,-8.781250e-03
2.192906e-08,-1.321875e-02
2.196906e-08,-1.500000e-02
2.200906e-08,-1.375000e-02
2.204906e-08,-1.100000e-02
2.208906e-08,-8.812500e-03
2.212906e-08,-8.187500e-03
2.216906e-08,-8.437500e-03
2.220906e-08,-8.312500e-03
2.224906e-08,-7.093750e-03
2.228906e-08,-5.281250e-03
2.232906e-08,-4.031250e-03
2.236906e-08,-4.125000e-03
2.240906e-08,-5.343750e-03
2.244906e-08,-6.781250e-03
2.248906e-08,-7.750000e-03
2.252906e-08,-8.343750e-03
2.256906e-08,-9.187500e-03
2.260906e-08,-1.068750e-02
2.264906e-08,-1.225000e-02
2.268906e-08,-1.290625e-02
2.272906e-08,-1.200000e-02
2.276906e-08,-1.000000e-02
2.280906e-08,-8.312500e-03
2.284906e-08,-8.093750e-03
2.288906e-08,-9.343750e-03
2.292906e-08,-1.075000e-02
2.296906e-08,-1.071875e-02
2.300906e-08,-8.843750e-03
2.304906e-08,-6.156250e-03
2.308906e-08,-4.593750e-03
2.312906e-08,-5.375000e-03
2.316906e-08,-8.062500e-03
2.320906e-08,-1.084375e-02
2.324906e-08,-1.206250e-02
2.328906e-08,-1.128125e-02
2.332906e-08,-9.531250e-03
2.336906e-08,-8.343750e-03
2.340906e-08,-8.468750e-03
2.344906e-08,-9.312500e-03
2.348906e-08,-9.531250e-03
2.352906e-08,-8.250000e-03
2.356906e-08,-5.843750e-03
2.360906e-08,-3.531250e-03
2.364906e-08,-2.437500e-03
2.368906e-08,-2.750000e-03
2.372906e-08,-3.750000e-03
2.376906e-08,-4.531250e-03
2.380906e-08,-4.812500e-03
2.384906e-08,-4.937500e-03
2.388906e-08,-5.406250e-03
2.392906e-08,-6.156250e-03
2.396906e-08,-6.562500e-03
2.400906e-08,-6.062500e-03
