Model,MSO64
-3.040937e-09,-5.250000e-03
-3.000937e-09,-4.625000e-03
-2.960937e-09,-3.234375e-03
-2.920937e-09,-1.312500e-03
-2.880937e-09,1.093750e-04
-2.840937e-09,-6.250000e-05
-2.800937e-09,-2.015625e-03
-2.760937e-09,-4.640625e-03
-2.720937e-09,-6.312500e-03
-2.680937e-09,-6.125000e-03
-2.640937e-09,-4.609375e-03
-2.600937e-09,-3.265625e-03
-2.560937e-09,-3.312500e-03
-2.520937e-09,-4.656250e-03
-2.480937e-09,-6.000000e-03
-2.440937e-09,-5.968750e-03
-2.400937e-09,-4.343750e-03
-2.360937e-09,-2.171875e-03
-2.320937e-09,-9.687500e-04
-2.280937e-09,-1.343750e-03
-2.240937e-09,-2.625000e-03
-2.200937e-09,-3.421875e-03
-2.160937e-09,-2.890625e-03
-2.120937e-09,-1.390625e-03
-2.080937e-09,-2.031250e-04
-2.040937e-09,-3.281250e-04
-2.000937e-09,-1.656250e-03
-1.960938e-09,-3.000000e-03
-1.920937e-09,-3.171875e-03
-1.880937e-09,-1.812500e-03
-1.840937e-09,2.656250e-04
-1.800937e-09,1.875000e-03
-1.760937e-09,2.328125e-03
-1.720937e-09,1.937500e-03
-1.680937e-09,1.625000e-03
-1.640937e-09,2.125000e-03
-1.600937e-09,3.453125e-03
-1.560937e-09,5.046875e-03
-1.520937e-09,6.171875e-03
-1.480937e-09,6.546875e-03
-1.440937e-09,6.328125e-03
-1.400937e-09,6.093750e-03
-1.360937e-09,6.250000e-03
-1.320938e-09,7.156250e-03
-1.280937e-09,8.765625e-03
-1.240937e-09,1.112500e-02
-1.200938e-09,1.398438e-02
-1.160937e-09,1.732812e-02
-1.120937e-09,2.090625e-02
-1.080938e-09,2.475000e-02
-1.040937e-09,2.873438e-02
-1.000937e-09,3.293750e-02
-9.609375e-10,3.717188e-02
-9.209375e-10,4.135938e-02
-8.809375e-10,4.529688e-02
-8.409375e-10,4.917188e-02
-8.009375e-10,5.320313e-02
-7.609375e-10,5.790625e-02
-7.209375e-10,6.335938e-02
-6.809375e-10,6.956250e-02
-6.409375e-10,7.595313e-02
-6.009375e-10,8.229688e-02
-5.609375e-10,8.829688e-02
-5.209375e-10,9.431250e-02
-4.809375e-10,1.005313e-01
-4.409375e-10,1.075000e-01
-4.009375e-10,1.151875e-01
-3.609375e-10,1.236875e-01
-3.209375e-10,1.325469e-01
-2.809375e-10,1.415625e-01
-2.409375e-10,1.500938e-01
-2.009375e-10,1.579688e-01
-1.609375e-10,1.649063e-01
-1.209375e-10,1.714219e-01
-8.093750e-11,1.778125e-01
-4.093750e-11,1.846875e-01
-9.375000e-13,1.918125e-01
3.906250e-11,1.990000e-01
7.906250e-11,2.055781e-01
1.190625e-10,2.116563e-01
1.590625e-10,2.174375e-01
1.990625e-10,2.236406e-01
2.390625e-10,2.301250e-01
2.790625e-10,2.365781e-01
3.190625e-10,2.420156e-01
3.590625e-10,2.464063e-01
3.990625e-10,2.502344e-01
4.390625e-10,2.548906e-01
4.790625e-10,2.610156e-01
5.190625e-10,2.684219e-01
5.590625e-10,2.755625e-01
5.990625e-10,2.811562e-01
6.390625e-10,2.846562e-01
6.790625e-10,2.872188e-01
7.190625e-10,2.902500e-01
7.590625e-10,2.949063e-01
7.990625e-10,3.007344e-01
8.390625e-10,3.066406e-01
8.790625e-10,3.114844e-01
9.190625e-10,3.153750e-01
9.590625e-10,3.191250e-01
9.990625e-10,3.236719e-01
1.039062e-09,3.288437e-01
1.079062e-09,3.336875e-01
1.119063e-09,3.369219e-01
1.159062e-09,3.384219e-01
1.199062e-09,3.390938e-01
1.239062e-09,3.404687e-01
1.279062e-09,3.432500e-01
1.319062e-09,3.469688e-01
1.359062e-09,3.502969e-01
1.399062e-09,3.523125e-01
1.439062e-09,3.531250e-01
1.479062e-09,3.539062e-01
1.519062e-09,3.556250e-01
1.559062e-09,3.582812e-01
1.599062e-09,3.608125e-01
1.639062e-09,3.619688e-01
1.679062e-09,3.612656e-01
1.719062e-09,3.593750e-01
1.759062e-09,3.574844e-01
1.799062e-09,3.562344e-01
1.839062e-09,3.553594e-01
1.879062e-09,3.539844e-01
1.919062e-09,3.516250e-01
1.959063e-09,3.486563e-01
1.999062e-09,3.461719e-01
2.039062e-09,3.449063e-01
2.079063e-09,3.447500e-01
2.119062e-09,3.446250e-01
2.159062e-09,3.435781e-01
2.199063e-09,3.412500e-01
2.239062e-09,3.383750e-01
2.279062e-09,3.356875e-01
2.319063e-09,3.334844e-01
2.359062e-09,3.310000e-01
2.399062e-09,3.274219e-01
2.439063e-09,3.223750e-01
2.479062e-09,3.167656e-01
2.519062e-09,3.118281e-01
2.559063e-09,3.084531e-01
2.599062e-09,3.061406e-01
2.639062e-09,3.037031e-01
2.679063e-09,2.997812e-01
2.719062e-09,2.942500e-01
2.759062e-09,2.878750e-01
2.799063e-09,2.820625e-01
2.839062e-09,2.772969e-01
2.879062e-09,2.734531e-01
2.919063e-09,2.695000e-01
2.959062e-09,2.648906e-01
2.999062e-09,2.593906e-01
3.039063e-09,2.535000e-01
3.079062e-09,2.473594e-01
3.119062e-09,2.411250e-01
3.159062e-09,2.345000e-01
3.199062e-09,2.277500e-01
3.239062e-09,2.211250e-01
3.279062e-09,2.151563e-01
3.319062e-09,2.096563e-01
3.359062e-09,2.042500e-01
3.399062e-09,1.982656e-01
3.439062e-09,1.918750e-01
3.479062e-09,1.855625e-01
3.519062e-09,1.802500e-01
3.559062e-09,1.758281e-01
3.599062e-09,1.715625e-01
3.639062e-09,1.659375e-01
3.679062e-09,1.584375e-01
3.719062e-09,1.493594e-01
3.759063e-09,1.404219e-01
3.799062e-09,1.329531e-01
3.839062e-09,1.276406e-01
3.879062e-09,1.235156e-01
3.919062e-09,1.192813e-01
3.959063e-09,1.136406e-01
3.999063e-09,1.067031e-01
4.039062e-09,9.903125e-02
4.079062e-09,9.178125e-02
4.119062e-09,8.526563e-02
4.159062e-09,7.962500e-02
4.199063e-09,7.429688e-02
4.239063e-09,6.904688e-02
4.279062e-09,6.345313e-02
4.319062e-09,5.759375e-02
4.359062e-09,5.135938e-02
4.399062e-09,4.526563e-02
4.439062e-09,3.967188e-02
4.479063e-09,3.506250e-02
4.519062e-09,3.110938e-02
4.559062e-09,2.706250e-02
4.599062e-09,2.181250e-02
4.639062e-09,1.528125e-02
4.679062e-09,8.281250e-03
4.719063e-09,2.640625e-03
4.759062e-09,-6.562500e-04
4.799062e-09,-1.937500e-03
4.839062e-09,-3.312500e-03
4.879062e-09,-6.875000e-03
4.919062e-09,-1.353125e-02
4.959063e-09,-2.184375e-02
4.999062e-09,-2.929688e-02
5.039062e-09,-3.370313e-02
5.079062e-09,-3.507812e-02
5.119062e-09,-3.512500e-02
5.159062e-09,-3.628125e-02
5.199063e-09,-3.956250e-02
5.239062e-09,-4.435937e-02
5.279062e-09,-4.879687e-02
5.319062e-09,-5.160937e-02
5.359062e-09,-5.281250e-02
5.399062e-09,-5.382813e-02
5.439063e-09,-5.593750e-02
5.479062e-09,-5.957812e-02
5.519062e-09,-6.376562e-02
5.559062e-09,-6.728125e-02
5.599062e-09,-6.940625e-02
5.639062e-09,-7.065625e-02
5.679063e-09,-7.192187e-02
5.719062e-09,-7.393750e-02
5.759062e-09,-7.637500e-02
5.799062e-09,-7.848437e-02
5.839062e-09,-7.967187e-02
5.879062e-09,-8.028125e-02
5.919063e-09,-8.121875e-02
5.959062e-09,-8.329687e-02
5.999062e-09,-8.639062e-02
6.039062e-09,-8.950000e-02
6.079062e-09,-9.137500e-02
6.119062e-09,-9.154687e-02
6.159062e-09,-9.059375e-02
6.199062e-09,-8.982813e-02
6.239062e-09,-9.023438e-02
6.279062e-09,-9.190625e-02
6.319062e-09,-9.390625e-02
6.359062e-09,-9.504688e-02
6.399062e-09,-9.471875e-02
6.439062e-09,-9.326562e-02
6.479062e-09,-9.178125e-02
6.519062e-09,-9.121875e-02
6.559062e-09,-9.184375e-02
6.599062e-09,-9.303125e-02
6.639062e-09,-9.376562e-02
6.679062e-09,-9.342188e-02
6.719062e-09,-9.215625e-02
6.759062e-09,-9.065625e-02
6.799062e-09,-8.967187e-02
6.839062e-09,-8.943750e-02
6.879062e-09,-8.971875e-02
6.919062e-09,-9.003125e-02
6.959062e-09,-9.006250e-02
6.999062e-09,-8.984375e-02
7.039062e-09,-8.946875e-02
7.079062e-09,-8.884375e-02
7.119062e-09,-8.771875e-02
7.159062e-09,-8.576562e-02
7.199062e-09,-8.303125e-02
7.239062e-09,-7.992188e-02
7.279062e-09,-7.715625e-02
7.319062e-09,-7.534375e-02
7.359062e-09,-7.475000e-02
7.399062e-09,-7.506250e-02
7.439062e-09,-7.564062e-02
7.479062e-09,-7.570312e-02
7.519062e-09,-7.479687e-02
7.559063e-09,-7.296875e-02
7.599062e-09,-7.087500e-02
7.639062e-09,-6.921875e-02
7.679062e-09,-6.832812e-02
7.719062e-09,-6.770313e-02
7.759063e-09,-6.642187e-02
7.799062e-09,-6.373437e-02
7.839062e-09,-5.989063e-02
7.879062e-09,-5.595312e-02
7.919062e-09,-5.325000e-02
7.959062e-09,-5.218750e-02
7.999062e-09,-5.212500e-02
8.039063e-09,-5.164062e-02
8.079062e-09,-4.996875e-02
8.119062e-09,-4.742188e-02
8.159062e-09,-4.528125e-02
8.199062e-09,-4.451563e-02
8.239063e-09,-4.498437e-02
8.279062e-09,-4.537500e-02
8.319062e-09,-4.442187e-02
8.359062e-09,-4.178125e-02
8.399062e-09,-3.853125e-02
8.439062e-09,-3.595313e-02
8.479062e-09,-3.456250e-02
8.519063e-09,-3.346875e-02
8.559062e-09,-3.137500e-02
8.599062e-09,-2.770312e-02
8.639062e-09,-2.348438e-02
8.679062e-09,-2.050000e-02
8.719063e-09,-1.992187e-02
8.759062e-09,-2.121875e-02
8.799062e-09,-2.256250e-02
8.839062e-09,-2.218750e-02
8.879062e-09,-1.981250e-02
8.919062e-09,-1.671875e-02
8.959062e-09,-1.464062e-02
8.999063e-09,-1.414062e-02
9.039062e-09,-1.432812e-02
9.079062e-09,-1.351563e-02
9.119062e-09,-1.081250e-02
9.159062e-09,-6.781250e-03
9.199063e-09,-3.093750e-03
9.239062e-09,-1.046875e-03
9.279062e-09,-7.812500e-04
9.319062e-09,-1.125000e-03
9.359062e-09,-8.750000e-04
9.399062e-09,4.687500e-04
9.439062e-09,2.187500e-03
9.479063e-09,3.312500e-03
9.519062e-09,3.406250e-03
9.559062e-09,3.000000e-03
9.599062e-09,3.000000e-03
9.639062e-09,4.031250e-03
9.679062e-09,5.890625e-03
9.719062e-09,7.796875e-03
9.759062e-09,9.125000e-03
9.799062e-09,9.953125e-03
9.839062e-09,1.090625e-02
9.879062e-09,1.264063e-02
9.919062e-09,1.512500e-02
9.959063e-09,1.773438e-02
9.999062e-09,1.953125e-02
1.003906e-08,2.000000e-02
1.007906e-08,1.925000e-02
1.011906e-08,1.804688e-02
1.015906e-08,1.723438e-02
1.019906e-08,1.731250e-02
1.023906e-08,1.828125e-02
1.027906e-08,1.970313e-02
1.031906e-08,2.093750e-02
1.035906e-08,2.164063e-02
1.039906e-08,2.178125e-02
1.043906e-08,2.182813e-02
1.047906e-08,2.231250e-02
1.051906e-08,2.360938e-02
1.055906e-08,2.540625e-02
1.059906e-08,2.695313e-02
1.063906e-08,2.737500e-02
1.067906e-08,2.640625e-02
1.071906e-08,2.465625e-02
1.075906e-08,2.328125e-02
1.079906e-08,2.325000e-02
1.083906e-08,2.454688e-02
1.087906e-08,2.610938e-02
1.091906e-08,2.671875e-02
1.095906e-08,2.593750e-02
1.099906e-08,2.454688e-02
1.103906e-08,2.403125e-02
1.107906e-08,2.531250e-02
1.111906e-08,2.798438e-02
1.115906e-08,3.045312e-02
1.119906e-08,3.114063e-02
1.123906e-08,2.970313e-02
1.127906e-08,2.725000e-02
1.131906e-08,2.540625e-02
1.135906e-08,2.510938e-02
1.139906e-08,2.585938e-02
1.143906e-08,2.618750e-02
1.147906e-08,2.501563e-02
1.151906e-08,2.250000e-02
1.155906e-08,2.004688e-02
1.159906e-08,1.921875e-02
1.163906e-08,2.062500e-02
1.167906e-08,2.340625e-02
1.171906e-08,2.593750e-02
1.175906e-08,2.692188e-02
1.179906e-08,2.614063e-02
1.183906e-08,2.439062e-02
1.187906e-08,2.284375e-02
1.191906e-08,2.212500e-02
1.195906e-08,2.214062e-02
1.199906e-08,2.223438e-02
1.203906e-08,2.181250e-02
1.207906e-08,2.082813e-02
1.211906e-08,1.965625e-02
1.215906e-08,1.879688e-02
1.219906e-08,1.848437e-02
1.223906e-08,1.845313e-02
1.227906e-08,1.831250e-02
1.231906e-08,1.785938e-02
1.235906e-08,1.731250e-02
1.239906e-08,1.717188e-02
1.243906e-08,1.775000e-02
1.247906e-08,1.879688e-02
1.251906e-08,1.959375e-02
1.255906e-08,1.939063e-02
1.259906e-08,1.785938e-02
1.263906e-08,1.546875e-02
1.267906e-08,1.298438e-02
1.271906e-08,1.114063e-02
1.275906e-08,1.018750e-02
1.279906e-08,1.001563e-02
1.283906e-08,1.037500e-02
1.287906e-08,1.117187e-02
1.291906e-08,1.226563e-02
1.295906e-08,1.325000e-02
1.299906e-08,1.350000e-02
1.303906e-08,1.243750e-02
1.307906e-08,1.009375e-02
1.311906e-08,7.312500e-03
1.315906e-08,5.109375e-03
1.319906e-08,4.140625e-03
1.323906e-08,4.093750e-03
1.327906e-08,4.171875e-03
1.331906e-08,3.687500e-03
1.335906e-08,2.734375e-03
1.339906e-08,1.984375e-03
1.343906e-08,2.015625e-03
1.347906e-08,2.578125e-03
1.351906e-08,2.843750e-03
1.355906e-08,2.156250e-03
1.359906e-08,7.343750e-04
1.363906e-08,-3.593750e-04
1.367906e-08,-1.875000e-04
1.371906e-08,1.093750e-03
1.375906e-08,2.265625e-03
1.379906e-08,1.937500e-03
1.383906e-08,-4.687500e-05
1.387906e-08,-2.421875e-03
1.391906e-08,-3.375000e-03
1.395906e-08,-2.171875e-03
1.399906e-08,1.093750e-04
1.403906e-08,1.343750e-03
1.407906e-08,1.562500e-05
1.411906e-08,-3.468750e-03
1.415906e-08,-7.062500e-03
1.419906e-08,-8.531250e-03
1.423906e-08,-7.203125e-03
1.427906e-08,-4.296875e-03
1.431906e-08,-1.953125e-03
1.435906e-08,-1.562500e-03
1.439906e-08,-2.984375e-03
1.443906e-08,-4.937500e-03
1.447906e-08,-6.234375e-03
1.451906e-08,-6.578125e-03
1.455906e-08,-6.531250e-03
1.459906e-08,-6.718750e-03
1.463906e-08,-7.156250e-03
1.467906e-08,-7.375000e-03
1.471906e-08,-6.968750e-03
1.475906e-08,-6.156250e-03
1.479906e-08,-5.656250e-03
1.483906e-08,-6.062500e-03
1.487906e-08,-7.203125e-03
1.491906e-08,-8.265625e-03
1.495906e-08,-8.375000e-03
1.499906e-08,-7.296875e-03
1.503906e-08,-5.625000e-03
1.507906e-08,-4.312500e-03
1.511906e-08,-3.984375e-03
1.515906e-08,-4.531250e-03
1.519906e-08,-5.343750e-03
1.523906e-08,-5.875000e-03
1.527906e-08,-6.015625e-03
1.531906e-08,-6.093750e-03
1.535906e-08,-6.546875e-03
1.539906e-08,-7.453125e-03
1.543906e-08,-8.484375e-03
1.547906e-08,-9.109375e-03
1.551906e-08,-9.000000e-03
1.555906e-08,-8.328125e-03
1.559906e-08,-7.609375e-03
1.563906e-08,-7.390625e-03
1.567906e-08,-7.859375e-03
1.571906e-08,-8.671875e-03
1.575906e-08,-9.218750e-03
1.579906e-08,-9.109375e-03
1.583906e-08,-8.437500e-03
1.587906e-08,-7.828125e-03
1.591906e-08,-7.921875e-03
1.595906e-08,-8.890625e-03
1.599906e-08,-1.028125e-02
1.603906e-08,-1.121875e-02
1.607906e-08,-1.109375e-02
1.611906e-08,-9.937500e-03
1.615906e-08,-8.468750e-03
1.619906e-08,-7.484375e-03
1.623906e-08,-7.343750e-03
1.627906e-08,-7.781250e-03
1.631906e-08,-8.203125e-03
1.635906e-08,-8.156250e-03
1.639906e-08,-7.671875e-03
1.643906e-08,-7.156250e-03
1.647906e-08,-7.015625e-03
1.651906e-08,-7.359375e-03
1.655906e-08,-7.953125e-03
1.659906e-08,-8.437500e-03
1.663906e-08,-8.656250e-03
1.667906e-08,-8.609375e-03
1.671906e-08,-8.468750e-03
1.675906e-08,-8.406250e-03
1.679906e-08,-8.390625e-03
1.683906e-08,-8.250000e-03
1.687906e-08,-7.734375e-03
1.691906e-08,-6.671875e-03
1.695906e-08,-5.203125e-03
1.699906e-08,-3.843750e-03
1.703906e-08,-3.343750e-03
1.707906e-08,-4.203125e-03
1.711906e-08,-6.171875e-03
1.715906e-08,-8.187500e-03
1.719906e-08,-8.890625e-03
1.723906e-08,-7.531250e-03
1.727906e-08,-4.656250e-03
1.731906e-08,-1.890625e-03
1.735906e-08,-8.437500e-04
1.739906e-08,-2.015625e-03
1.743906e-08,-4.296875e-03
1.747906e-08,-5.843750e-03
1.751906e-08,-5.375000e-03
1.755906e-08,-3.187500e-03
1.759906e-08,-8.281250e-04
1.763906e-08,6.250000e-05
1.767906e-08,-9.687500e-04
1.771906e-08,-3.046875e-03
1.775906e-08,-4.796875e-03
1.779906e-08,-5.453125e-03
1.783906e-08,-5.359375e-03
1.787906e-08,-5.375000e-03
1.791906e-08,-5.906250e-03
1.795906e-08,-6.531250e-03
1.799906e-08,-6.343750e-03
1.803906e-08,-4.937500e-03
1.807906e-08,-2.875000e-03
1.811906e-08,-1.265625e-03
1.815906e-08,-9.531250e-04
1.819906e-08,-1.781250e-03
1.823906e-08,-2.875000e-03
1.827906e-08,-3.421875e-03
1.831906e-08,-3.359375e-03
1.835906e-08,-3.328125e-03
1.839906e-08,-3.968750e-03
1.843906e-08,-5.156250e-03
1.847906e-08,-6.093750e-03
1.851906e-08,-5.984375e-03
1.855906e-08,-4.812500e-03
1.859906e-08,-3.500000e-03
1.863906e-08,-3.156250e-03
1.867906e-08,-4.093750e-03
1.871906e-08,-5.484375e-03
1.875906e-08,-5.984375e-03
1.879906e-08,-4.750000e-03
1.883906e-08,-2.203125e-03
1.887906e-08,1.562500e-04
1.891906e-08,8.437500e-04
1.895906e-08,-4.843750e-04
1.899906e-08,-2.859375e-03
1.903906e-08,-4.687500e-03
1.907906e-08,-4.984375e-03
1.911906e-08,-3.953125e-03
1.915906e-08,-2.796875e-03
1.919906e-08,-2.640625e-03
1.923906e-08,-3.734375e-03
1.927906e-08,-5.234375e-03
1.931906e-08,-5.984375e-03
1.935906e-08,-5.296875e-03
1.939906e-08,-3.515625e-03
1.943906e-08,-1.656250e-03
1.947906e-08,-6.562500e-04
1.951906e-08,-8.437500e-04
1.955906e-08,-1.750000e-03
1.959906e-08,-2.703125e-03
1.963906e-08,-3.250000e-03
1.967906e-08,-3.375000e-03
1.971906e-08,-3.312500e-03
1.975906e-08,-3.187500e-03
1.979906e-08,-2.921875e-03
1.983906e-08,-2.453125e-03
1.987906e-08,-1.921875e-03
1.991906e-08,-1.671875e-03
1.995906e-08,-1.984375e-03
1.999906e-08,-2.718750e-03
2.003906e-08,-3.265625e-03
2.007906e-08,-2.906250e-03
2.011906e-08,-1.359375e-03
2.015906e-08,8.906250e-04
2.019906e-08,2.875000e-03
2.023906e-08,3.640625e-03
2.027906e-08,2.890625e-03
2.031906e-08,1.031250e-03
2.035906e-08,-1.062500e-03
2.039906e-08,-2.640625e-03
2.043906e-08,-3.406250e-03
2.047906e-08,-3.531250e-03
2.051906e-08,-3.312500e-03
2.055906e-08,-2.968750e-03
2.059906e-08,-2.593750e-03
2.063906e-08,-2.218750e-03
2.067906e-08,-2.015625e-03
2.071906e-08,-2.078125e-03
2.075906e-08,-2.468750e-03
2.079906e-08,-2.937500e-03
2.083906e-08,-3.218750e-03
2.087906e-08,-3.093750e-03
2.091906e-08,-2.640625e-03
2.095906e-08,-2.156250e-03
2.099906e-08,-1.953125e-03
2.103906e-08,-2.125000e-03
2.107906e-08,-2.562500e-03
2.111906e-08,-2.984375e-03
2.115906e-08,-3.187500e-03
2.119906e-08,-3.015625e-03
2.123906e-08,-2.406250e-03
2.127906e-08,-1.312500e-03
2.131906e-08,9.375000e-05
2.135906e-08,1.484375e-03
2.139906e-08,2.328125e-03
2.143906e-08,2.187500e-03
2.147906e-08,1.078125e-03
2.151906e-08,-4.531250e-04
2.155906e-08,-1.546875e-03
2.159906e-08,-1.578125e-03
2.163906e-08,-6.562500e-04
2.167906e-08,4.843750e-04
2.171906e-08,9.062500e-04
2.175906e-08,1.875000e-04
2.179906e-08,-1.312500e-03
2.183906e-08,-2.765625e-03
2.187906e-08,-3.500000e-03
2.191906e-08,-3.437500e-03
2.195906e-08,-3.015625e-03
2.199906e-08,-2.718750e-03
2.203906e-08,-2.718750e-03
2.207906e-08,-2.765625e-03
2.211906e-08,-2.609375e-03
2.215906e-08,-2.296875e-03
2.219906e-08,-2.140625e-03
2.223906e-08,-2.390625e-03
2.227906e-08,-2.890625e-03
2.231906e-08,-3.218750e-03
2.235906e-08,-3.093750e-03
2.239906e-08,-2.734375e-03
2.243906e-08,-2.718750e-03
2.247906e-08,-3.375000e-03
2.251906e-08,-4.390625e-03
2.255906e-08,-4.906250e-03
2.259906e-08,-4.109375e-03
2.263906e-08,-2.109375e-03
2.267906e-08,7.812500e-05
2.271906e-08,1.171875e-03
2.275906e-08,5.156250e-04
2.279906e-08,-1.421875e-03
2.283906e-08,-3.453125e-03
2.287906e-08,-4.640625e-03
2.291906e-08,-4.921875e-03
2.295906e-08,-4.968750e-03
2.299906e-08,-5.390625e-03
2.303906e-08,-6.109375e-03
2.307906e-08,-6.265625e-03
2.311906e-08,-5.046875e-03
2.315906e-08,-2.421875e-03
2.319906e-08,6.406250e-04
2.323906e-08,2.734375e-03
2.327906e-08,2.953125e-03
2.331906e-08,1.468750e-03
2.335906e-08,-7.031250e-04
2.339906e-08,-2.468750e-03
2.343906e-08,-3.406250e-03
2.347906e-08,-3.828125e-03
2.351906e-08,-4.359375e-03
2.355906e-08,-5.265625e-03
2.359906e-08,-6.171875e-03
2.363906e-08,-6.437500e-03
2.367906e-08,-5.687500e-03
2.371906e-08,-4.171875e-03
2.375906e-08,-2.640625e-03
2.379906e-08,-1.859375e-03
2.383906e-08,-2.031250e-03
2.387906e-08,-2.750000e-03
2.391906e-08,-3.312500e-03
2.395906e-08,-3.203125e-03
2.399906e-08,-2.484375e-03
2.403906e-08,-1.625000e-03
2.407906e-08,-1.250000e-03
2.411906e-08,-1.671875e-03
