Model,MSO64
-3.066562e-09,-2.640625e-03
-3.026562e-09,-1.062500e-03
-2.986562e-09,2.500000e-04
-2.946562e-09,2.343750e-04
-2.906562e-09,-1.562500e-03
-2.866562e-09,-4.468750e-03
-2.826562e-09,-6.875000e-03
-2.786562e-09,-7.328125e-03
-2.746562e-09,-5.531250e-03
-2.706562e-09,-2.656250e-03
-2.666562e-09,-5.156250e-04
-2.626562e-09,-3.125000e-04
-2.586562e-09,-1.812500e-03
-2.546562e-09,-3.734375e-03
-2.506563e-09,-4.750000e-03
-2.466562e-09,-4.500000e-03
-2.426562e-09,-3.703125e-03
-2.386563e-09,-3.375000e-03
-2.346562e-09,-3.968750e-03
-2.306562e-09,-5.015625e-03
-2.266563e-09,-5.734375e-03
-2.226562e-09,-5.718750e-03
-2.186562e-09,-5.187500e-03
-2.146563e-09,-4.703125e-03
-2.106562e-09,-4.562500e-03
-2.066562e-09,-4.531250e-03
-2.026563e-09,-4.203125e-03
-1.986562e-09,-3.437500e-03
-1.946562e-09,-2.531250e-03
-1.906563e-09,-1.843750e-03
-1.866562e-09,-1.484375e-03
-1.826562e-09,-1.125000e-03
-1.786562e-09,-4.375000e-04
-1.746562e-09,4.531250e-04
-1.706562e-09,9.687500e-04
-1.666562e-09,5.312500e-04
-1.626562e-09,-8.906250e-04
-1.586562e-09,-2.562500e-03
-1.546562e-09,-3.531250e-03
-1.506562e-09,-3.078125e-03
-1.466562e-09,-1.359375e-03
-1.426562e-09,1.031250e-03
-1.386562e-09,3.328125e-03
-1.346562e-09,5.187500e-03
-1.306562e-09,6.546875e-03
-1.266562e-09,7.656250e-03
-1.226562e-09,8.640625e-03
-1.186562e-09,9.765625e-03
-1.146562e-09,1.121875e-02
-1.106562e-09,1.328125e-02
-1.066562e-09,1.589063e-02
-1.026562e-09,1.882813e-02
-9.865625e-10,2.151563e-02
-9.465625e-10,2.379688e-02
-9.065625e-10,2.576563e-02
-8.665625e-10,2.831250e-02
-8.265625e-10,3.203125e-02
-7.865625e-10,3.728125e-02
-7.465625e-10,4.342187e-02
-7.065625e-10,4.971875e-02
-6.665625e-10,5.528125e-02
-6.265625e-10,6.035938e-02
-5.865625e-10,6.550000e-02
-5.465625e-10,7.181250e-02
-5.065625e-10,7.957813e-02
-4.665625e-10,8.868750e-02
-4.265625e-10,9.809375e-02
-3.865625e-10,1.071563e-01
-3.465625e-10,1.153594e-01
-3.065625e-10,1.232344e-01
-2.665625e-10,1.311094e-01
-2.265625e-10,1.396406e-01
-1.865625e-10,1.485625e-01
-1.465625e-10,1.577969e-01
-1.065625e-10,1.668281e-01
-6.656250e-11,1.759688e-01
-2.656250e-11,1.853281e-01
1.343750e-11,1.955156e-01
5.343750e-11,2.062500e-01
9.343750e-11,2.172031e-01
1.334375e-10,2.272344e-01
1.734375e-10,2.357812e-01
2.134375e-10,2.423906e-01
2.534375e-10,2.478438e-01
2.934375e-10,2.530000e-01
3.334375e-10,2.591875e-01
3.734375e-10,2.666875e-01
4.134375e-10,2.753281e-01
4.534375e-10,2.838125e-01
4.934375e-10,2.912813e-01
5.334375e-10,2.969844e-01
5.734375e-10,3.015469e-01
6.134375e-10,3.057656e-01
6.534375e-10,3.108594e-01
6.934375e-10,3.170312e-01
7.334375e-10,3.242188e-01
7.734375e-10,3.315938e-01
8.134375e-10,3.388125e-01
8.534375e-10,3.455000e-01
8.934375e-10,3.518906e-01
9.334375e-10,3.577969e-01
9.734375e-10,3.632344e-01
1.013437e-09,3.679375e-01
1.053437e-09,3.721719e-01
1.093437e-09,3.762969e-01
1.133437e-09,3.810000e-01
1.173437e-09,3.863594e-01
1.213437e-09,3.921094e-01
1.253437e-09,3.974219e-01
1.293437e-09,4.018906e-01
1.333437e-09,4.054531e-01
1.373437e-09,4.088594e-01
1.413437e-09,4.125937e-01
1.453437e-09,4.167656e-01
1.493437e-09,4.205469e-01
1.533437e-09,4.230312e-01
1.573437e-09,4.236406e-01
1.613437e-09,4.229688e-01
1.653437e-09,4.220938e-01
1.693437e-09,4.221875e-01
1.733437e-09,4.234062e-01
1.773437e-09,4.250625e-01
1.813437e-09,4.260312e-01
1.853437e-09,4.256719e-01
1.893438e-09,4.242187e-01
1.933437e-09,4.225625e-01
1.973437e-09,4.215313e-01
2.013438e-09,4.213125e-01
2.053437e-09,4.214531e-01
2.093437e-09,4.211250e-01
2.133438e-09,4.198594e-01
2.173437e-09,4.175313e-01
2.213437e-09,4.145000e-01
2.253438e-09,4.111094e-01
2.293437e-09,4.077031e-01
2.333437e-09,4.043750e-01
2.373438e-09,4.013750e-01
2.413437e-09,3.987344e-01
2.453437e-09,3.966563e-01
2.493438e-09,3.949219e-01
2.533437e-09,3.932500e-01
2.573437e-09,3.911250e-01
2.613437e-09,3.882500e-01
2.653437e-09,3.843125e-01
2.693437e-09,3.794531e-01
2.733437e-09,3.737187e-01
2.773437e-09,3.675469e-01
2.813437e-09,3.611094e-01
2.853437e-09,3.547969e-01
2.893437e-09,3.486094e-01
2.933437e-09,3.427344e-01
2.973437e-09,3.370000e-01
3.013437e-09,3.315469e-01
3.053437e-09,3.262188e-01
3.093437e-09,3.211406e-01
3.133437e-09,3.157969e-01
3.173437e-09,3.099688e-01
3.213437e-09,3.031406e-01
3.253437e-09,2.956250e-01
3.293437e-09,2.878281e-01
3.333437e-09,2.806719e-01
3.373437e-09,2.742500e-01
3.413437e-09,2.682344e-01
3.453437e-09,2.613437e-01
3.493437e-09,2.528750e-01
3.533437e-09,2.426719e-01
3.573437e-09,2.322031e-01
3.613437e-09,2.229063e-01
3.653437e-09,2.160313e-01
3.693437e-09,2.109844e-01
3.733437e-09,2.064219e-01
3.773437e-09,2.004531e-01
3.813437e-09,1.926250e-01
3.853437e-09,1.835156e-01
3.893437e-09,1.748750e-01
3.933438e-09,1.676406e-01
3.973437e-09,1.619219e-01
4.013437e-09,1.562344e-01
4.053437e-09,1.493281e-01
4.093437e-09,1.404531e-01
4.133437e-09,1.305781e-01
4.173438e-09,1.210469e-01
4.213437e-09,1.133594e-01
4.253437e-09,1.074531e-01
4.293437e-09,1.026250e-01
4.333437e-09,9.725000e-02
4.373437e-09,9.067188e-02
4.413438e-09,8.276563e-02
4.453437e-09,7.467188e-02
4.493437e-09,6.721875e-02
4.533437e-09,6.107813e-02
4.573437e-09,5.571875e-02
4.613437e-09,5.042188e-02
4.653438e-09,4.426563e-02
4.693437e-09,3.728125e-02
4.733437e-09,2.978125e-02
4.773437e-09,2.267188e-02
4.813437e-09,1.620313e-02
4.853437e-09,1.042187e-02
4.893438e-09,4.718750e-03
4.933437e-09,-1.062500e-03
4.973437e-09,-6.890625e-03
5.013437e-09,-1.210937e-02
5.053437e-09,-1.646875e-02
5.093437e-09,-1.985937e-02
5.133438e-09,-2.306250e-02
5.173437e-09,-2.671875e-02
5.213437e-09,-3.139062e-02
5.253437e-09,-3.675000e-02
5.293437e-09,-4.225000e-02
5.333437e-09,-4.707812e-02
5.373438e-09,-5.103125e-02
5.413437e-09,-5.415625e-02
5.453437e-09,-5.706250e-02
5.493437e-09,-6.009375e-02
5.533437e-09,-6.348437e-02
5.573437e-09,-6.690625e-02
5.613438e-09,-7.009375e-02
5.653437e-09,-7.264062e-02
5.693437e-09,-7.465625e-02
5.733437e-09,-7.637500e-02
5.773437e-09,-7.837500e-02
5.813437e-09,-8.095312e-02
5.853438e-09,-8.417187e-02
5.893437e-09,-8.757812e-02
5.933437e-09,-9.071875e-02
5.973437e-09,-9.331250e-02
6.013437e-09,-9.560937e-02
6.053437e-09,-9.803125e-02
6.093438e-09,-1.009687e-01
6.133437e-09,-1.040781e-01
6.173437e-09,-1.066406e-01
6.213437e-09,-1.077969e-01
6.253437e-09,-1.074687e-01
6.293437e-09,-1.063594e-01
6.333438e-09,-1.057969e-01
6.373437e-09,-1.065938e-01
6.413437e-09,-1.085781e-01
6.453437e-09,-1.106094e-01
6.493437e-09,-1.114531e-01
6.533437e-09,-1.106875e-01
6.573437e-09,-1.090625e-01
6.613437e-09,-1.078281e-01
6.653437e-09,-1.079063e-01
6.693437e-09,-1.091094e-01
6.733437e-09,-1.105156e-01
6.773437e-09,-1.111875e-01
6.813437e-09,-1.109844e-01
6.853437e-09,-1.105000e-01
6.893437e-09,-1.103906e-01
6.933437e-09,-1.107344e-01
6.973437e-09,-1.108437e-01
7.013437e-09,-1.099219e-01
7.053437e-09,-1.077500e-01
7.093437e-09,-1.050781e-01
7.133437e-09,-1.030312e-01
7.173437e-09,-1.022969e-01
7.213437e-09,-1.025938e-01
7.253437e-09,-1.029844e-01
7.293437e-09,-1.025312e-01
7.333437e-09,-1.011562e-01
7.373437e-09,-9.942187e-02
7.413437e-09,-9.810937e-02
7.453437e-09,-9.732813e-02
7.493438e-09,-9.650000e-02
7.533437e-09,-9.475000e-02
7.573437e-09,-9.187500e-02
7.613437e-09,-8.843750e-02
7.653437e-09,-8.556250e-02
7.693438e-09,-8.389062e-02
7.733437e-09,-8.329687e-02
7.773438e-09,-8.276562e-02
7.813437e-09,-8.146875e-02
7.853437e-09,-7.918750e-02
7.893437e-09,-7.667188e-02
7.933437e-09,-7.479687e-02
7.973438e-09,-7.392187e-02
8.013437e-09,-7.348437e-02
8.053437e-09,-7.250000e-02
8.093437e-09,-7.018750e-02
8.133437e-09,-6.662500e-02
8.173438e-09,-6.245312e-02
8.213437e-09,-5.848437e-02
8.253438e-09,-5.501562e-02
8.293437e-09,-5.203125e-02
8.333437e-09,-4.934375e-02
8.373437e-09,-4.718750e-02
8.413437e-09,-4.589062e-02
8.453438e-09,-4.560937e-02
8.493437e-09,-4.575000e-02
8.533437e-09,-4.540625e-02
8.573437e-09,-4.375000e-02
8.613437e-09,-4.093750e-02
8.653438e-09,-3.782812e-02
8.693437e-09,-3.553125e-02
8.733438e-09,-3.420313e-02
8.773437e-09,-3.315625e-02
8.813437e-09,-3.117187e-02
8.853437e-09,-2.775000e-02
8.893437e-09,-2.348438e-02
8.933438e-09,-1.976562e-02
8.973437e-09,-1.756250e-02
9.013437e-09,-1.678125e-02
9.053437e-09,-1.625000e-02
9.093437e-09,-1.492188e-02
9.133437e-09,-1.267187e-02
9.173437e-09,-1.045312e-02
9.213438e-09,-9.312500e-03
9.253437e-09,-9.468750e-03
9.293437e-09,-9.890625e-03
9.333437e-09,-9.187500e-03
9.373437e-09,-6.640625e-03
9.413438e-09,-2.906250e-03
9.453437e-09,6.562500e-04
9.493437e-09,2.906250e-03
9.533437e-09,3.890625e-03
9.573437e-09,4.468750e-03
9.613437e-09,5.671875e-03
9.653437e-09,7.609375e-03
9.693438e-09,9.625000e-03
9.733437e-09,1.081250e-02
9.773437e-09,1.098438e-02
9.813437e-09,1.071875e-02
9.853437e-09,1.096875e-02
9.893438e-09,1.223438e-02
9.933437e-09,1.428125e-02
9.973437e-09,1.635938e-02
1.001344e-08,1.792188e-02
1.005344e-08,1.890625e-02
1.009344e-08,1.967188e-02
1.013344e-08,2.060938e-02
1.017344e-08,2.190625e-02
1.021344e-08,2.354688e-02
1.025344e-08,2.553125e-02
1.029344e-08,2.778125e-02
1.033344e-08,3.004688e-02
1.037344e-08,3.168750e-02
1.041344e-08,3.204688e-02
1.045344e-08,3.087500e-02
1.049344e-08,2.887500e-02
1.053344e-08,2.732813e-02
1.057344e-08,2.739063e-02
1.061344e-08,2.912500e-02
1.065344e-08,3.151563e-02
1.069344e-08,3.307813e-02
1.073344e-08,3.303125e-02
1.077344e-08,3.179688e-02
1.081344e-08,3.075000e-02
1.085344e-08,3.100000e-02
1.089344e-08,3.262500e-02
1.093344e-08,3.453125e-02
1.097344e-08,3.543750e-02
1.101344e-08,3.487500e-02
1.105344e-08,3.350000e-02
1.109344e-08,3.256250e-02
1.113344e-08,3.281250e-02
1.117344e-08,3.401563e-02
1.121344e-08,3.507813e-02
1.125344e-08,3.510937e-02
1.129344e-08,3.409375e-02
1.133344e-08,3.281250e-02
1.137344e-08,3.223438e-02
1.141344e-08,3.259375e-02
1.145344e-08,3.334375e-02
1.149344e-08,3.378125e-02
1.153344e-08,3.371875e-02
1.157344e-08,3.370313e-02
1.161344e-08,3.437500e-02
1.165344e-08,3.576563e-02
1.169344e-08,3.695313e-02
1.173344e-08,3.673438e-02
1.177344e-08,3.460937e-02
1.181344e-08,3.135938e-02
1.185344e-08,2.856250e-02
1.189344e-08,2.757813e-02
1.193344e-08,2.845313e-02
1.197344e-08,3.003125e-02
1.201344e-08,3.084375e-02
1.205344e-08,3.025000e-02
1.209344e-08,2.878125e-02
1.213344e-08,2.760938e-02
1.217344e-08,2.745313e-02
1.221344e-08,2.803125e-02
1.225344e-08,2.823438e-02
1.229344e-08,2.723438e-02
1.233344e-08,2.509375e-02
1.237344e-08,2.293750e-02
1.241344e-08,2.198438e-02
1.245344e-08,2.273438e-02
1.249344e-08,2.450000e-02
1.253344e-08,2.589063e-02
1.257344e-08,2.575000e-02
1.261344e-08,2.395313e-02
1.265344e-08,2.131250e-02
1.269344e-08,1.906250e-02
1.273344e-08,1.796875e-02
1.277344e-08,1.807813e-02
1.281344e-08,1.876563e-02
1.285344e-08,1.932813e-02
1.289344e-08,1.926563e-02
1.293344e-08,1.846875e-02
1.297344e-08,1.695313e-02
1.301344e-08,1.485938e-02
1.305344e-08,1.245313e-02
1.309344e-08,1.023438e-02
1.313344e-08,8.828125e-03
1.317344e-08,8.703125e-03
1.321344e-08,9.718750e-03
1.325344e-08,1.118750e-02
1.329344e-08,1.215625e-02
1.333344e-08,1.204688e-02
1.337344e-08,1.096875e-02
1.341344e-08,9.656250e-03
1.345344e-08,8.812500e-03
1.349344e-08,8.750000e-03
1.353344e-08,9.109375e-03
1.357344e-08,9.312500e-03
1.361344e-08,8.921875e-03
1.365344e-08,7.984375e-03
1.369344e-08,6.812500e-03
1.373344e-08,5.718750e-03
1.377344e-08,4.687500e-03
1.381344e-08,3.640625e-03
1.385344e-08,2.515625e-03
1.389344e-08,1.484375e-03
1.393344e-08,8.437500e-04
1.397344e-08,7.968750e-04
1.401344e-08,1.203125e-03
1.405344e-08,1.718750e-03
1.409344e-08,1.968750e-03
1.413344e-08,1.765625e-03
1.417344e-08,1.125000e-03
1.421344e-08,1.875000e-04
1.425344e-08,-8.437500e-04
1.429344e-08,-1.734375e-03
1.433344e-08,-2.281250e-03
1.437344e-08,-2.359375e-03
1.441344e-08,-2.078125e-03
1.445344e-08,-1.781250e-03
1.449344e-08,-1.859375e-03
1.453344e-08,-2.375000e-03
1.457344e-08,-3.093750e-03
1.461344e-08,-3.515625e-03
1.465344e-08,-3.421875e-03
1.469344e-08,-3.062500e-03
1.473344e-08,-3.046875e-03
1.477344e-08,-3.890625e-03
1.481344e-08,-5.578125e-03
1.485344e-08,-7.468750e-03
1.489344e-08,-8.781250e-03
1.493344e-08,-9.093750e-03
1.497344e-08,-8.593750e-03
1.501344e-08,-7.890625e-03
1.505344e-08,-7.546875e-03
1.509344e-08,-7.781250e-03
1.513344e-08,-8.406250e-03
1.517344e-08,-9.062500e-03
1.521344e-08,-9.500000e-03
1.525344e-08,-9.593750e-03
1.529344e-08,-9.218750e-03
1.533344e-08,-8.312500e-03
1.537344e-08,-6.984375e-03
1.541344e-08,-5.734375e-03
1.545344e-08,-5.281250e-03
1.549344e-08,-6.109375e-03
1.553344e-08,-7.937500e-03
1.557344e-08,-9.703125e-03
1.561344e-08,-1.021875e-02
1.565344e-08,-8.921875e-03
1.569344e-08,-6.484375e-03
1.573344e-08,-4.406250e-03
1.577344e-08,-4.000000e-03
1.581344e-08,-5.437500e-03
1.585344e-08,-7.656250e-03
1.589344e-08,-9.140625e-03
1.593344e-08,-9.000000e-03
1.597344e-08,-7.609375e-03
1.601344e-08,-6.125000e-03
1.605344e-08,-5.593750e-03
1.609344e-08,-6.093750e-03
1.613344e-08,-6.921875e-03
1.617344e-08,-7.328125e-03
1.621344e-08,-7.250000e-03
1.625344e-08,-7.359375e-03
1.629344e-08,-8.375000e-03
1.633344e-08,-1.034375e-02
1.637344e-08,-1.237500e-02
1.641344e-08,-1.325000e-02
1.645344e-08,-1.239062e-02
1.649344e-08,-1.018750e-02
1.653344e-08,-7.796875e-03
1.657344e-08,-6.218750e-03
1.661344e-08,-5.671875e-03
1.665344e-08,-5.656250e-03
1.669344e-08,-5.500000e-03
1.673344e-08,-4.968750e-03
1.677344e-08,-4.421875e-03
1.681344e-08,-4.390625e-03
1.685344e-08,-5.046875e-03
1.689344e-08,-6.000000e-03
1.693344e-08,-6.578125e-03
1.697344e-08,-6.437500e-03
1.701344e-08,-5.812500e-03
1.705344e-08,-5.359375e-03
1.709344e-08,-5.640625e-03
1.713344e-08,-6.625000e-03
1.717344e-08,-7.671875e-03
1.721344e-08,-7.968750e-03
1.725344e-08,-7.250000e-03
1.729344e-08,-5.921875e-03
1.733344e-08,-5.031250e-03
1.737344e-08,-5.375000e-03
1.741344e-08,-7.000000e-03
1.745344e-08,-8.984375e-03
1.749344e-08,-1.010937e-02
1.753344e-08,-9.640625e-03
1.757344e-08,-7.968750e-03
1.761344e-08,-6.343750e-03
1.765344e-08,-6.015625e-03
1.769344e-08,-7.203125e-03
1.773344e-08,-8.906250e-03
1.777344e-08,-9.546875e-03
1.781344e-08,-8.187500e-03
1.785344e-08,-5.203125e-03
1.789344e-08,-2.171875e-03
1.793344e-08,-6.250000e-04
1.797344e-08,-1.078125e-03
1.801344e-08,-2.703125e-03
1.805344e-08,-4.109375e-03
1.809344e-08,-4.468750e-03
1.813344e-08,-4.078125e-03
1.817344e-08,-3.812500e-03
1.821344e-08,-4.312500e-03
1.825344e-08,-5.312500e-03
1.829344e-08,-5.843750e-03
1.833344e-08,-5.187500e-03
1.837344e-08,-3.593750e-03
1.841344e-08,-2.078125e-03
1.845344e-08,-1.734375e-03
1.849344e-08,-2.812500e-03
1.853344e-08,-4.562500e-03
1.857344e-08,-5.859375e-03
1.861344e-08,-6.093750e-03
1.865344e-08,-5.515625e-03
1.869344e-08,-4.937500e-03
1.873344e-08,-4.968750e-03
1.877344e-08,-5.546875e-03
1.881344e-08,-6.031250e-03
1.885344e-08,-5.937500e-03
1.889344e-08,-5.250000e-03
1.893344e-08,-4.546875e-03
1.897344e-08,-4.421875e-03
1.901344e-08,-5.015625e-03
1.905344e-08,-5.968750e-03
1.909344e-08,-6.687500e-03
1.913344e-08,-6.890625e-03
1.917344e-08,-6.671875e-03
1.921344e-08,-6.250000e-03
1.925344e-08,-5.750000e-03
1.929344e-08,-5.062500e-03
1.933344e-08,-4.078125e-03
1.937344e-08,-2.937500e-03
1.941344e-08,-2.078125e-03
1.945344e-08,-1.906250e-03
1.949344e-08,-2.421875e-03
1.953344e-08,-3.156250e-03
1.957344e-08,-3.593750e-03
1.961344e-08,-3.625000e-03
1.965344e-08,-3.750000e-03
1.969344e-08,-4.625000e-03
1.973344e-08,-6.453125e-03
1.977344e-08,-8.578125e-03
1.981344e-08,-9.750000e-03
1.985344e-08,-8.984375e-03
1.989344e-08,-6.296875e-03
1.993344e-08,-2.843750e-03
1.997344e-08,-2.500000e-04
2.001344e-08,4.062500e-04
2.005344e-08,-8.125000e-04
2.009344e-08,-2.796875e-03
2.013344e-08,-4.234375e-03
2.017344e-08,-4.406250e-03
2.021344e-08,-3.562500e-03
2.025344e-08,-2.484375e-03
2.029344e-08,-1.921875e-03
2.033344e-08,-2.046875e-03
2.037344e-08,-2.500000e-03
2.041344e-08,-2.718750e-03
2.045344e-08,-2.406250e-03
2.049344e-08,-1.687500e-03
2.053344e-08,-9.531250e-04
2.057344e-08,-5.312500e-04
2.061344e-08,-5.312500e-04
2.065344e-08,-8.437500e-04
2.069344e-08,-1.296875e-03
2.073344e-08,-1.718750e-03
2.077344e-08,-2.093750e-03
2.081344e-08,-2.375000e-03
2.085344e-08,-2.531250e-03
2.089344e-08,-2.500000e-03
2.093344e-08,-2.218750e-03
2.097344e-08,-1.734375e-03
2.101344e-08,-1.171875e-03
2.105344e-08,-6.093750e-04
2.109344e-08,-1.093750e-04
2.113344e-08,3.281250e-04
2.117344e-08,6.093750e-04
2.121344e-08,6.093750e-04
2.125344e-08,2.031250e-04
2.129344e-08,-5.937500e-04
2.133344e-08,-1.453125e-03
2.137344e-08,-1.953125e-03
2.141344e-08,-1.812500e-03
2.145344e-08,-1.093750e-03
2.149344e-08,-2.812500e-04
2.153344e-08,4.687500e-05
2.157344e-08,-4.531250e-04
2.161344e-08,-1.546875e-03
2.165344e-08,-2.578125e-03
2.169344e-08,-2.828125e-03
2.173344e-08,-2.000000e-03
2.177344e-08,-4.375000e-04
2.181344e-08,1.062500e-03
2.185344e-08,1.812500e-03
2.189344e-08,1.578125e-03
2.193344e-08,7.812500e-04
2.197344e-08,1.250000e-04
2.201344e-08,6.250000e-05
2.205344e-08,5.468750e-04
2.209344e-08,1.078125e-03
2.213344e-08,1.187500e-03
2.217344e-08,7.812500e-04
2.221344e-08,2.500000e-04
2.225344e-08,1.562500e-05
2.229344e-08,2.031250e-04
2.233344e-08,5.468750e-04
2.237344e-08,6.718750e-04
2.241344e-08,5.000000e-04
2.245344e-08,3.593750e-04
2.249344e-08,6.406250e-04
2.253344e-08,1.281250e-03
2.257344e-08,1.687500e-03
2.261344e-08,1.156250e-03
2.265344e-08,-5.468750e-04
2.269344e-08,-2.765625e-03
2.273344e-08,-4.343750e-03
2.277344e-08,-4.453125e-03
2.281344e-08,-3.218750e-03
2.285344e-08,-1.593750e-03
2.289344e-08,-6.562500e-04
2.293344e-08,-7.500000e-04
2.297344e-08,-1.343750e-03
2.301344e-08,-1.546875e-03
2.305344e-08,-8.750000e-04
2.309344e-08,4.218750e-04
2.313344e-08,1.515625e-03
2.317344e-08,1.765625e-03
2.321344e-08,1.015625e-03
2.325344e-08,-3.593750e-04
2.329344e-08,-1.875000e-03
2.333344e-08,-3.234375e-03
2.337344e-08,-4.343750e-03
2.341344e-08,-5.140625e-03
2.345344e-08,-5.484375e-03
2.349344e-08,-5.343750e-03
2.353344e-08,-4.812500e-03
2.357344e-08,-4.171875e-03
2.361344e-08,-3.671875e-03
2.365344e-08,-3.250000e-03
2.369344e-08,-2.687500e-03
2.373344e-08,-1.765625e-03
2.377344e-08,-6.406250e-04
2.381344e-08,3.437500e-04
2.385344e-08,7.968750e-04
2.389344e-08,7.343750e-04
2.393344e-08,3.906250e-04
2.397344e-08,-1.562500e-05
2.401344e-08,-5.156250e-04
2.405344e-08,-1.359375e-03
2.409344e-08,-2.640625e-03
2.413344e-08,-4.000000e-03
