Model,MSO64
-3.043438e-09,9.375000e-04
-3.003437e-09,1.812500e-03
-2.963437e-09,-1.093750e-03
-2.923438e-09,-6.906250e-03
-2.883437e-09,-1.284375e-02
-2.843437e-09,-1.609375e-02
-2.803438e-09,-1.534375e-02
-2.763437e-09,-1.162500e-02
-2.723437e-09,-7.562500e-03
-2.683438e-09,-5.750000e-03
-2.643437e-09,-7.000000e-03
-2.603437e-09,-1.012500e-02
-2.563438e-09,-1.278125e-02
-2.523437e-09,-1.309375e-02
-2.483437e-09,-1.084375e-02
-2.443438e-09,-7.281250e-03
-2.403437e-09,-4.406250e-03
-2.363437e-09,-3.500000e-03
-2.323438e-09,-4.656250e-03
-2.283437e-09,-7.000000e-03
-2.243437e-09,-9.312500e-03
-2.203438e-09,-1.106250e-02
-2.163437e-09,-1.225000e-02
-2.123437e-09,-1.306250e-02
-2.083438e-09,-1.334375e-02
-2.043437e-09,-1.262500e-02
-2.003437e-09,-1.046875e-02
-1.963438e-09,-7.125000e-03
-1.923437e-09,-3.750000e-03
-1.883437e-09,-1.843750e-03
-1.843437e-09,-2.125000e-03
-1.803437e-09,-3.968750e-03
-1.763437e-09,-5.687500e-03
-1.723437e-09,-5.562500e-03
-1.683437e-09,-3.125000e-03
-1.643437e-09,1.875000e-04
-1.603437e-09,2.125000e-03
-1.563437e-09,9.062500e-04
-1.523437e-09,-3.125000e-03
-1.483437e-09,-7.750000e-03
-1.443437e-09,-1.009375e-02
-1.403437e-09,-8.687500e-03
-1.363437e-09,-4.156250e-03
-1.323437e-09,1.218750e-03
-1.283437e-09,5.343750e-03
-1.243437e-09,7.625000e-03
-1.203437e-09,9.375000e-03
-1.163437e-09,1.215625e-02
-1.123438e-09,1.656250e-02
-1.083437e-09,2.128125e-02
-1.043437e-09,2.437500e-02
-1.003438e-09,2.475000e-02
-9.634375e-10,2.350000e-02
-9.234375e-10,2.315625e-02
-8.834375e-10,2.643750e-02
-8.434375e-10,3.393750e-02
-8.034375e-10,4.412500e-02
-7.634375e-10,5.403125e-02
-7.234375e-10,6.162500e-02
-6.834375e-10,6.643750e-02
-6.434375e-10,7.018750e-02
-6.034375e-10,7.465625e-02
-5.634375e-10,8.115625e-02
-5.234375e-10,8.912500e-02
-4.834375e-10,9.762500e-02
-4.434375e-10,1.053438e-01
-4.034375e-10,1.123750e-01
-3.634375e-10,1.190000e-01
-3.234375e-10,1.261875e-01
-2.834375e-10,1.341875e-01
-2.434375e-10,1.430625e-01
-2.034375e-10,1.523125e-01
-1.634375e-10,1.617500e-01
-1.234375e-10,1.708125e-01
-8.343750e-11,1.794375e-01
-4.343750e-11,1.874063e-01
-3.437500e-12,1.953438e-01
3.656250e-11,2.036563e-01
7.656250e-11,2.129375e-01
1.165625e-10,2.224688e-01
1.565625e-10,2.308750e-01
1.965625e-10,2.363125e-01
2.365625e-10,2.385625e-01
2.765625e-10,2.390625e-01
3.165625e-10,2.412188e-01
3.565625e-10,2.475625e-01
3.965625e-10,2.587187e-01
4.365625e-10,2.718750e-01
4.765625e-10,2.831250e-01
5.165625e-10,2.892188e-01
5.565625e-10,2.905000e-01
5.965625e-10,2.898125e-01
6.365625e-10,2.913125e-01
6.765625e-10,2.970000e-01
7.165625e-10,3.061875e-01
7.565625e-10,3.157500e-01
7.965625e-10,3.228750e-01
8.365625e-10,3.265000e-01
8.765625e-10,3.280312e-01
9.165625e-10,3.295625e-01
9.565625e-10,3.329063e-01
9.965625e-10,3.380000e-01
1.036562e-09,3.441250e-01
1.076563e-09,3.500000e-01
1.116562e-09,3.551875e-01
1.156562e-09,3.593125e-01
1.196563e-09,3.624375e-01
1.236562e-09,3.643750e-01
1.276562e-09,3.655937e-01
1.316563e-09,3.668750e-01
1.356562e-09,3.695312e-01
1.396562e-09,3.739688e-01
1.436562e-09,3.793750e-01
1.476562e-09,3.837813e-01
1.516562e-09,3.855938e-01
1.556562e-09,3.846250e-01
1.596562e-09,3.825625e-01
1.636562e-09,3.815000e-01
1.676562e-09,3.825625e-01
1.716562e-09,3.847500e-01
1.756562e-09,3.860625e-01
1.796562e-09,3.851562e-01
1.836562e-09,3.827500e-01
1.876562e-09,3.810938e-01
1.916562e-09,3.820000e-01
1.956563e-09,3.853437e-01
1.996562e-09,3.887812e-01
2.036562e-09,3.896562e-01
2.076562e-09,3.868437e-01
2.116562e-09,3.815000e-01
2.156562e-09,3.759375e-01
2.196562e-09,3.717813e-01
2.236562e-09,3.689375e-01
2.276562e-09,3.664688e-01
2.316562e-09,3.636875e-01
2.356562e-09,3.612812e-01
2.396562e-09,3.601875e-01
2.436562e-09,3.604688e-01
2.476562e-09,3.602812e-01
2.516562e-09,3.572500e-01
2.556562e-09,3.502187e-01
2.596562e-09,3.406875e-01
2.636562e-09,3.319063e-01
2.676562e-09,3.268125e-01
2.716562e-09,3.255938e-01
2.756562e-09,3.258750e-01
2.796562e-09,3.240000e-01
2.836562e-09,3.182187e-01
2.876562e-09,3.090625e-01
2.916562e-09,2.994688e-01
2.956562e-09,2.918125e-01
2.996562e-09,2.870000e-01
3.036562e-09,2.835000e-01
3.076562e-09,2.793438e-01
3.116562e-09,2.730625e-01
3.156562e-09,2.653437e-01
3.196562e-09,2.576250e-01
3.236562e-09,2.515000e-01
3.276562e-09,2.469375e-01
3.316562e-09,2.426875e-01
3.356562e-09,2.367188e-01
3.396562e-09,2.280625e-01
3.436562e-09,2.170625e-01
3.476562e-09,2.057813e-01
3.516562e-09,1.961250e-01
3.556562e-09,1.894688e-01
3.596562e-09,1.851563e-01
3.636562e-09,1.818750e-01
3.676562e-09,1.777500e-01
3.716562e-09,1.721563e-01
3.756562e-09,1.649687e-01
3.796562e-09,1.571875e-01
3.836562e-09,1.494375e-01
3.876563e-09,1.424688e-01
3.916562e-09,1.364375e-01
3.956562e-09,1.315625e-01
3.996562e-09,1.272188e-01
4.036562e-09,1.225625e-01
4.076562e-09,1.161875e-01
4.116563e-09,1.075000e-01
4.156562e-09,9.693750e-02
4.196562e-09,8.659375e-02
4.236562e-09,7.853125e-02
4.276562e-09,7.409375e-02
4.316562e-09,7.212500e-02
4.356563e-09,7.040625e-02
4.396562e-09,6.653125e-02
4.436562e-09,5.990625e-02
4.476562e-09,5.159375e-02
4.516562e-09,4.378125e-02
4.556562e-09,3.762500e-02
4.596563e-09,3.318750e-02
4.636562e-09,2.887500e-02
4.676562e-09,2.359375e-02
4.716562e-09,1.668750e-02
4.756562e-09,8.812500e-03
4.796562e-09,8.750000e-04
4.836563e-09,-6.187500e-03
4.876562e-09,-1.206250e-02
4.916562e-09,-1.659375e-02
4.956562e-09,-2.009375e-02
4.996562e-09,-2.293750e-02
5.036562e-09,-2.600000e-02
5.076563e-09,-2.971875e-02
5.116562e-09,-3.425000e-02
5.156562e-09,-3.887500e-02
5.196562e-09,-4.275000e-02
5.236562e-09,-4.528125e-02
5.276562e-09,-4.715625e-02
5.316563e-09,-4.934375e-02
5.356562e-09,-5.300000e-02
5.396562e-09,-5.809375e-02
5.436562e-09,-6.371875e-02
5.476562e-09,-6.834375e-02
5.516562e-09,-7.121875e-02
5.556563e-09,-7.237500e-02
5.596562e-09,-7.293750e-02
5.636562e-09,-7.393750e-02
5.676562e-09,-7.596875e-02
5.716562e-09,-7.887500e-02
5.756562e-09,-8.209375e-02
5.796563e-09,-8.490625e-02
5.836562e-09,-8.706250e-02
5.876562e-09,-8.868750e-02
5.916562e-09,-9.034375e-02
5.956562e-09,-9.265625e-02
5.996562e-09,-9.600000e-02
6.036562e-09,-1.000312e-01
6.076562e-09,-1.039375e-01
6.116562e-09,-1.066250e-01
6.156562e-09,-1.075937e-01
6.196562e-09,-1.070312e-01
6.236562e-09,-1.059688e-01
6.276562e-09,-1.051562e-01
6.316562e-09,-1.047812e-01
6.356562e-09,-1.040937e-01
6.396562e-09,-1.022500e-01
6.436562e-09,-9.906250e-02
6.476562e-09,-9.575000e-02
6.516562e-09,-9.403125e-02
6.556562e-09,-9.525000e-02
6.596562e-09,-9.915625e-02
6.636562e-09,-1.041250e-01
6.676562e-09,-1.080625e-01
6.716562e-09,-1.097188e-01
6.756562e-09,-1.092188e-01
6.796562e-09,-1.077188e-01
6.836562e-09,-1.065625e-01
6.876562e-09,-1.063125e-01
6.916562e-09,-1.066875e-01
6.956562e-09,-1.070312e-01
6.996562e-09,-1.066562e-01
7.036562e-09,-1.051250e-01
7.076562e-09,-1.023437e-01
7.116562e-09,-9.850000e-02
7.156562e-09,-9.415625e-02
7.196562e-09,-9.028125e-02
7.236562e-09,-8.796875e-02
7.276562e-09,-8.768750e-02
7.316562e-09,-8.896875e-02
7.356562e-09,-9.053125e-02
7.396562e-09,-9.109375e-02
7.436562e-09,-9.009375e-02
7.476562e-09,-8.809375e-02
7.516562e-09,-8.596875e-02
7.556562e-09,-8.428125e-02
7.596562e-09,-8.262500e-02
7.636563e-09,-8.028125e-02
7.676562e-09,-7.681250e-02
7.716563e-09,-7.293750e-02
7.756562e-09,-6.993750e-02
7.796562e-09,-6.896875e-02
7.836562e-09,-7.006250e-02
7.876562e-09,-7.203125e-02
7.916563e-09,-7.318750e-02
7.956562e-09,-7.250000e-02
7.996562e-09,-6.984375e-02
8.036562e-09,-6.621875e-02
8.076562e-09,-6.256250e-02
8.116563e-09,-5.943750e-02
8.156562e-09,-5.675000e-02
8.196563e-09,-5.443750e-02
8.236562e-09,-5.237500e-02
8.276562e-09,-5.062500e-02
8.316562e-09,-4.906250e-02
8.356562e-09,-4.743750e-02
8.396563e-09,-4.546875e-02
8.436562e-09,-4.346875e-02
8.476562e-09,-4.203125e-02
8.516562e-09,-4.178125e-02
8.556562e-09,-4.240625e-02
8.596562e-09,-4.284375e-02
8.636562e-09,-4.184375e-02
8.676563e-09,-3.900000e-02
8.716562e-09,-3.518750e-02
8.756562e-09,-3.200000e-02
8.796562e-09,-3.040625e-02
8.836562e-09,-3.015625e-02
8.876563e-09,-2.962500e-02
8.916562e-09,-2.740625e-02
8.956562e-09,-2.306250e-02
8.996562e-09,-1.756250e-02
9.036562e-09,-1.237500e-02
9.076562e-09,-8.593750e-03
9.116562e-09,-6.500000e-03
9.156563e-09,-6.000000e-03
9.196562e-09,-6.843750e-03
9.236562e-09,-8.875000e-03
9.276562e-09,-1.125000e-02
9.316562e-09,-1.250000e-02
9.356563e-09,-1.103125e-02
9.396562e-09,-6.687500e-03
9.436562e-09,-1.187500e-03
9.476562e-09,2.625000e-03
9.516562e-09,2.968750e-03
9.556562e-09,7.812500e-04
9.596562e-09,-5.937500e-04
9.636563e-09,1.968750e-03
9.676562e-09,8.812500e-03
9.716562e-09,1.646875e-02
9.756562e-09,2.009375e-02
9.796562e-09,1.700000e-02
9.836563e-09,9.062500e-03
9.876562e-09,1.593750e-03
9.916562e-09,-4.062500e-04
9.956562e-09,4.281250e-03
9.996562e-09,1.243750e-02
1.003656e-08,1.912500e-02
1.007656e-08,2.128125e-02
1.011656e-08,1.962500e-02
1.015656e-08,1.743750e-02
1.019656e-08,1.746875e-02
1.023656e-08,1.987500e-02
1.027656e-08,2.243750e-02
1.031656e-08,2.300000e-02
1.035656e-08,2.143750e-02
1.039656e-08,1.956250e-02
1.043656e-08,1.931250e-02
1.047656e-08,2.106250e-02
1.051656e-08,2.321875e-02
1.055656e-08,2.406250e-02
1.059656e-08,2.318750e-02
1.063656e-08,2.206250e-02
1.067656e-08,2.243750e-02
1.071656e-08,2.478125e-02
1.075656e-08,2.775000e-02
1.079656e-08,2.956250e-02
1.083656e-08,2.934375e-02
1.087656e-08,2.793750e-02
1.091656e-08,2.706250e-02
1.095656e-08,2.771875e-02
1.099656e-08,2.959375e-02
1.103656e-08,3.140625e-02
1.107656e-08,3.209375e-02
1.111656e-08,3.153125e-02
1.115656e-08,3.040625e-02
1.119656e-08,2.921875e-02
1.123656e-08,2.803125e-02
1.127656e-08,2.656250e-02
1.131656e-08,2.496875e-02
1.135656e-08,2.406250e-02
1.139656e-08,2.456250e-02
1.143656e-08,2.640625e-02
1.147656e-08,2.856250e-02
1.151656e-08,2.956250e-02
1.155656e-08,2.893750e-02
1.159656e-08,2.756250e-02
1.163656e-08,2.693750e-02
1.167656e-08,2.784375e-02
1.171656e-08,2.956250e-02
1.175656e-08,3.018750e-02
1.179656e-08,2.843750e-02
1.183656e-08,2.465625e-02
1.187656e-08,2.112500e-02
1.191656e-08,2.009375e-02
1.195656e-08,2.203125e-02
1.199656e-08,2.493750e-02
1.203656e-08,2.568750e-02
1.207656e-08,2.259375e-02
1.211656e-08,1.678125e-02
1.215656e-08,1.168750e-02
1.219656e-08,1.053125e-02
1.223656e-08,1.396875e-02
1.227656e-08,1.937500e-02
1.231656e-08,2.287500e-02
1.235656e-08,2.209375e-02
1.239656e-08,1.768750e-02
1.243656e-08,1.265625e-02
1.247656e-08,9.906250e-03
1.251656e-08,1.025000e-02
1.255656e-08,1.218750e-02
1.259656e-08,1.343750e-02
1.263656e-08,1.275000e-02
1.267656e-08,1.068750e-02
1.271656e-08,8.656250e-03
1.275656e-08,7.531250e-03
1.279656e-08,7.187500e-03
1.283656e-08,7.000000e-03
1.287656e-08,6.781250e-03
1.291656e-08,7.031250e-03
1.295656e-08,8.187500e-03
1.299656e-08,9.718750e-03
1.303656e-08,1.003125e-02
1.307656e-08,7.875000e-03
1.311656e-08,3.406250e-03
1.315656e-08,-1.343750e-03
1.319656e-08,-3.843750e-03
1.323656e-08,-2.750000e-03
1.327656e-08,1.093750e-03
1.331656e-08,5.250000e-03
1.335656e-08,7.406250e-03
1.339656e-08,6.875000e-03
1.343656e-08,4.656250e-03
1.347656e-08,2.375000e-03
1.351656e-08,1.062500e-03
1.355656e-08,6.250000e-04
1.359656e-08,2.500000e-04
1.363656e-08,-6.562500e-04
1.367656e-08,-2.187500e-03
1.371656e-08,-3.906250e-03
1.375656e-08,-5.531250e-03
1.379656e-08,-7.031250e-03
1.383656e-08,-8.437500e-03
1.387656e-08,-9.687500e-03
1.391656e-08,-1.050000e-02
1.395656e-08,-1.062500e-02
1.399656e-08,-1.015625e-02
1.403656e-08,-9.468750e-03
1.407656e-08,-8.781250e-03
1.411656e-08,-7.937500e-03
1.415656e-08,-6.406250e-03
1.419656e-08,-3.937500e-03
1.423656e-08,-1.062500e-03
1.427656e-08,9.062500e-04
1.431656e-08,4.375000e-04
1.435656e-08,-2.937500e-03
1.439656e-08,-8.125000e-03
1.443656e-08,-1.281250e-02
1.447656e-08,-1.481250e-02
1.451656e-08,-1.328125e-02
1.455656e-08,-9.500000e-03
1.459656e-08,-6.031250e-03
1.463656e-08,-5.000000e-03
1.467656e-08,-6.781250e-03
1.471656e-08,-9.718750e-03
1.475656e-08,-1.128125e-02
1.479656e-08,-1.000000e-02
1.483656e-08,-6.375000e-03
1.487656e-08,-2.875000e-03
1.491656e-08,-1.875000e-03
1.495656e-08,-4.281250e-03
1.499656e-08,-8.687500e-03
1.503656e-08,-1.243750e-02
1.507656e-08,-1.353125e-02
1.511656e-08,-1.175000e-02
1.515656e-08,-8.875000e-03
1.519656e-08,-7.218750e-03
1.523656e-08,-7.937500e-03
1.527656e-08,-1.040625e-02
1.531656e-08,-1.268750e-02
1.535656e-08,-1.325000e-02
1.539656e-08,-1.181250e-02
1.543656e-08,-9.656250e-03
1.547656e-08,-8.343750e-03
1.551656e-08,-8.718750e-03
1.555656e-08,-1.043750e-02
1.559656e-08,-1.243750e-02
1.563656e-08,-1.381250e-02
1.567656e-08,-1.440625e-02
1.571656e-08,-1.446875e-02
1.575656e-08,-1.418750e-02
1.579656e-08,-1.331250e-02
1.583656e-08,-1.150000e-02
1.587656e-08,-8.968750e-03
1.591656e-08,-6.781250e-03
1.595656e-08,-6.187500e-03
1.599656e-08,-7.593750e-03
1.603656e-08,-1.009375e-02
1.607656e-08,-1.184375e-02
1.611656e-08,-1.146875e-02
1.615656e-08,-9.343750e-03
1.619656e-08,-7.468750e-03
1.623656e-08,-7.937500e-03
1.627656e-08,-1.128125e-02
1.631656e-08,-1.568750e-02
1.635656e-08,-1.831250e-02
1.639656e-08,-1.725000e-02
1.643656e-08,-1.331250e-02
1.647656e-08,-9.343750e-03
1.651656e-08,-8.312500e-03
1.655656e-08,-1.093750e-02
1.659656e-08,-1.518750e-02
1.663656e-08,-1.778125e-02
1.667656e-08,-1.662500e-02
1.671656e-08,-1.234375e-02
1.675656e-08,-7.843750e-03
1.679656e-08,-6.125000e-03
1.683656e-08,-8.093750e-03
1.687656e-08,-1.218750e-02
1.691656e-08,-1.546875e-02
1.695656e-08,-1.581250e-02
1.699656e-08,-1.309375e-02
1.703656e-08,-9.062500e-03
1.707656e-08,-6.000000e-03
1.711656e-08,-5.312500e-03
1.715656e-08,-6.937500e-03
1.719656e-08,-9.500000e-03
1.723656e-08,-1.121875e-02
1.727656e-08,-1.084375e-02
1.731656e-08,-8.343750e-03
1.735656e-08,-4.812500e-03
1.739656e-08,-1.937500e-03
1.743656e-08,-1.093750e-03
1.747656e-08,-2.375000e-03
1.751656e-08,-4.875000e-03
1.755656e-08,-7.343750e-03
1.759656e-08,-9.125000e-03
1.763656e-08,-1.050000e-02
1.767656e-08,-1.190625e-02
1.771656e-08,-1.318750e-02
1.775656e-08,-1.340625e-02
1.779656e-08,-1.165625e-02
1.783656e-08,-8.312500e-03
1.787656e-08,-5.218750e-03
1.791656e-08,-4.406250e-03
1.795656e-08,-6.500000e-03
1.799656e-08,-9.906250e-03
1.803656e-08,-1.200000e-02
1.807656e-08,-1.137500e-02
1.811656e-08,-8.937500e-03
1.815656e-08,-7.343750e-03
1.819656e-08,-8.625000e-03
1.823656e-08,-1.240625e-02
1.827656e-08,-1.609375e-02
1.831656e-08,-1.700000e-02
1.835656e-08,-1.459375e-02
1.839656e-08,-1.075000e-02
1.843656e-08,-8.187500e-03
1.847656e-08,-8.250000e-03
1.851656e-08,-9.968750e-03
1.855656e-08,-1.115625e-02
1.859656e-08,-1.056250e-02
1.863656e-08,-8.687500e-03
1.867656e-08,-7.312500e-03
1.871656e-08,-7.750000e-03
1.875656e-08,-9.718750e-03
1.879656e-08,-1.162500e-02
1.883656e-08,-1.212500e-02
1.887656e-08,-1.106250e-02
1.891656e-08,-9.468750e-03
1.895656e-08,-8.468750e-03
1.899656e-08,-8.281250e-03
1.903656e-08,-8.343750e-03
1.907656e-08,-8.062500e-03
1.911656e-08,-7.500000e-03
1.915656e-08,-7.250000e-03
1.919656e-08,-7.781250e-03
1.923656e-08,-8.656250e-03
1.927656e-08,-9.031250e-03
1.931656e-08,-8.281250e-03
1.935656e-08,-6.781250e-03
1.939656e-08,-5.625000e-03
1.943656e-08,-5.625000e-03
1.947656e-08,-6.593750e-03
1.951656e-08,-7.468750e-03
1.955656e-08,-7.281250e-03
1.959656e-08,-5.937500e-03
1.963656e-08,-4.562500e-03
1.967656e-08,-4.406250e-03
1.971656e-08,-5.906250e-03
1.975656e-08,-8.125000e-03
1.979656e-08,-9.343750e-03
1.983656e-08,-8.187500e-03
1.987656e-08,-4.562500e-03
1.991656e-08,2.500000e-04
1.995656e-08,4.406250e-03
1.999656e-08,6.218750e-03
2.003656e-08,5.031250e-03
2.007656e-08,1.343750e-03
2.011656e-08,-3.593750e-03
2.015656e-08,-8.000000e-03
2.019656e-08,-1.053125e-02
2.023656e-08,-1.062500e-02
2.027656e-08,-8.812500e-03
2.031656e-08,-6.406250e-03
2.035656e-08,-4.687500e-03
2.039656e-08,-4.187500e-03
2.043656e-08,-4.406250e-03
2.047656e-08,-4.281250e-03
2.051656e-08,-3.125000e-03
2.055656e-08,-1.250000e-03
2.059656e-08,1.250000e-04
2.063656e-08,-2.500000e-04
2.067656e-08,-2.812500e-03
2.071656e-08,-6.718750e-03
2.075656e-08,-1.031250e-02
2.079656e-08,-1.206250e-02
2.083656e-08,-1.137500e-02
2.087656e-08,-8.843750e-03
2.091656e-08,-5.843750e-03
2.095656e-08,-3.812500e-03
2.099656e-08,-3.562500e-03
2.103656e-08,-5.093750e-03
2.107656e-08,-7.500000e-03
2.111656e-08,-9.406250e-03
2.115656e-08,-9.500000e-03
2.119656e-08,-7.343750e-03
2.123656e-08,-3.656250e-03
2.127656e-08,-1.875000e-04
2.131656e-08,1.156250e-03
2.135656e-08,-5.312500e-04
2.139656e-08,-4.625000e-03
2.143656e-08,-9.281250e-03
2.147656e-08,-1.250000e-02
2.151656e-08,-1.331250e-02
2.155656e-08,-1.206250e-02
2.159656e-08,-9.937500e-03
2.163656e-08,-8.125000e-03
2.167656e-08,-6.906250e-03
2.171656e-08,-5.937500e-03
2.175656e-08,-4.687500e-03
2.179656e-08,-3.031250e-03
2.183656e-08,-1.437500e-03
2.187656e-08,-5.937500e-04
2.191656e-08,-9.687500e-04
2.195656e-08,-2.437500e-03
2.199656e-08,-4.531250e-03
2.203656e-08,-6.750000e-03
2.207656e-08,-8.750000e-03
2.211656e-08,-1.034375e-02
2.215656e-08,-1.131250e-02
2.219656e-08,-1.162500e-02
2.223656e-08,-1.121875e-02
2.227656e-08,-1.037500e-02
2.231656e-08,-9.562500e-03
2.235656e-08,-9.062500e-03
2.239656e-08,-8.843750e-03
2.243656e-08,-8.500000e-03
2.247656e-08,-7.562500e-03
2.251656e-08,-5.875000e-03
2.255656e-08,-4.031250e-03
2.259656e-08,-3.031250e-03
2.263656e-08,-3.812500e-03
2.267656e-08,-6.562500e-03
2.271656e-08,-1.043750e-02
2.275656e-08,-1.384375e-02
2.279656e-08,-1.534375e-02
2.283656e-08,-1.446875e-02
2.287656e-08,-1.181250e-02
2.291656e-08,-8.843750e-03
2.295656e-08,-6.687500e-03
2.299656e-08,-5.687500e-03
2.303656e-08,-5.406250e-03
2.307656e-08,-5.125000e-03
2.311656e-08,-4.812500e-03
2.315656e-08,-4.968750e-03
2.319656e-08,-6.250000e-03
2.323656e-08,-8.562500e-03
2.327656e-08,-1.090625e-02
2.331656e-08,-1.187500e-02
2.335656e-08,-1.078125e-02
2.339656e-08,-8.250000e-03
2.343656e-08,-6.000000e-03
2.347656e-08,-5.656250e-03
2.351656e-08,-7.625000e-03
2.355656e-08,-1.075000e-02
2.359656e-08,-1.318750e-02
2.363656e-08,-1.353125e-02
2.367656e-08,-1.175000e-02
2.371656e-08,-9.156250e-03
2.375656e-08,-7.312500e-03
2.379656e-08,-7.031250e-03
2.383656e-08,-7.843750e-03
2.387656e-08,-8.656250e-03
2.391656e-08,-8.500000e-03
2.395656e-08,-7.562500e-03
2.399656e-08,-6.625000e-03
2.403656e-08,-6.562500e-03
