Model,MSO64
-3.072500e-09,-3.125000e-03
-3.032500e-09,-6.843750e-03
-2.992500e-09,-1.059375e-02
-2.952500e-09,-1.212500e-02
-2.912500e-09,-1.081250e-02
-2.872500e-09,-8.156250e-03
-2.832500e-09,-6.500000e-03
-2.792500e-09,-7.281250e-03
-2.752500e-09,-1.000000e-02
-2.712500e-09,-1.259375e-02
-2.672500e-09,-1.290625e-02
-2.632500e-09,-1.012500e-02
-2.592500e-09,-5.187500e-03
-2.552500e-09,-3.125000e-05
-2.512500e-09,3.375000e-03
-2.472500e-09,3.937500e-03
-2.432500e-09,1.718750e-03
-2.392500e-09,-2.343750e-03
-2.352500e-09,-6.781250e-03
-2.312500e-09,-1.003125e-02
-2.272500e-09,-1.118750e-02
-2.232500e-09,-1.021875e-02
-2.192500e-09,-8.281250e-03
-2.152500e-09,-6.875000e-03
-2.112500e-09,-7.031250e-03
-2.072500e-09,-8.562500e-03
-2.032500e-09,-1.009375e-02
-1.992500e-09,-1.000000e-02
-1.952500e-09,-7.593750e-03
-1.912500e-09,-3.656250e-03
-1.872500e-09,1.250000e-04
-1.832500e-09,2.000000e-03
-1.792500e-09,1.312500e-03
-1.752500e-09,-1.343750e-03
-1.712500e-09,-4.593750e-03
-1.672500e-09,-7.093750e-03
-1.632500e-09,-8.000000e-03
-1.592500e-09,-7.156250e-03
-1.552500e-09,-4.781250e-03
-1.512500e-09,-1.687500e-03
-1.472500e-09,1.312500e-03
-1.432500e-09,3.375000e-03
-1.392500e-09,4.312500e-03
-1.352500e-09,4.531250e-03
-1.312500e-09,5.093750e-03
-1.272500e-09,6.687500e-03
-1.232500e-09,9.406250e-03
-1.192500e-09,1.237500e-02
-1.152500e-09,1.471875e-02
-1.112500e-09,1.600000e-02
-1.072500e-09,1.712500e-02
-1.032500e-09,1.934375e-02
-9.925000e-10,2.365625e-02
-9.525000e-10,2.940625e-02
-9.125000e-10,3.503125e-02
-8.725000e-10,3.859375e-02
-8.325000e-10,3.984375e-02
-7.925000e-10,4.009375e-02
-7.525000e-10,4.212500e-02
-7.125000e-10,4.762500e-02
-6.725000e-10,5.671875e-02
-6.325000e-10,6.731250e-02
-5.925000e-10,7.712500e-02
-5.525000e-10,8.475000e-02
-5.125000e-10,9.071875e-02
-4.725000e-10,9.628125e-02
-4.325000e-10,1.027500e-01
-3.925000e-10,1.100312e-01
-3.525000e-10,1.177188e-01
-3.125000e-10,1.253125e-01
-2.725000e-10,1.334687e-01
-2.325000e-10,1.429063e-01
-1.925000e-10,1.539688e-01
-1.525000e-10,1.654687e-01
-1.125000e-10,1.759688e-01
-7.250000e-11,1.842500e-01
-3.250000e-11,1.910000e-01
7.500000e-12,1.973750e-01
4.750000e-11,2.048438e-01
8.750000e-11,2.131875e-01
1.275000e-10,2.215000e-01
1.675000e-10,2.284063e-01
2.075000e-10,2.340625e-01
2.475000e-10,2.395313e-01
2.875000e-10,2.465938e-01
3.275000e-10,2.554688e-01
3.675000e-10,2.653437e-01
4.075000e-10,2.740313e-01
4.475000e-10,2.804063e-01
4.875000e-10,2.843125e-01
5.275000e-10,2.875313e-01
5.675000e-10,2.918125e-01
6.075000e-10,2.984375e-01
6.475000e-10,3.068750e-01
6.875000e-10,3.160000e-01
7.275000e-10,3.242188e-01
7.675000e-10,3.308437e-01
8.075000e-10,3.355937e-01
8.475000e-10,3.392500e-01
8.875000e-10,3.424687e-01
9.275000e-10,3.461875e-01
9.675000e-10,3.508438e-01
1.007500e-09,3.565937e-01
1.047500e-09,3.625937e-01
1.087500e-09,3.679375e-01
1.127500e-09,3.716562e-01
1.167500e-09,3.740000e-01
1.207500e-09,3.760312e-01
1.247500e-09,3.793437e-01
1.287500e-09,3.845938e-01
1.327500e-09,3.911250e-01
1.367500e-09,3.967188e-01
1.407500e-09,3.995313e-01
1.447500e-09,3.989687e-01
1.487500e-09,3.967188e-01
1.527500e-09,3.953750e-01
1.567500e-09,3.970000e-01
1.607500e-09,4.015625e-01
1.647500e-09,4.071562e-01
1.687500e-09,4.111875e-01
1.727500e-09,4.120937e-01
1.767500e-09,4.102500e-01
1.807500e-09,4.075000e-01
1.847500e-09,4.057812e-01
1.887500e-09,4.058750e-01
1.927500e-09,4.072188e-01
1.967500e-09,4.083750e-01
2.007500e-09,4.080000e-01
2.047500e-09,4.056562e-01
2.087500e-09,4.018750e-01
2.127500e-09,3.976562e-01
2.167500e-09,3.940625e-01
2.207500e-09,3.916250e-01
2.247500e-09,3.902188e-01
2.287500e-09,3.890312e-01
2.327500e-09,3.871562e-01
2.367500e-09,3.840000e-01
2.407500e-09,3.799063e-01
2.447500e-09,3.757500e-01
2.487500e-09,3.726562e-01
2.527500e-09,3.710312e-01
2.567500e-09,3.702187e-01
2.607500e-09,3.685937e-01
2.647500e-09,3.648750e-01
2.687500e-09,3.584375e-01
2.727500e-09,3.501875e-01
2.767500e-09,3.416875e-01
2.807500e-09,3.346875e-01
2.847500e-09,3.296250e-01
2.887500e-09,3.261250e-01
2.927500e-09,3.226250e-01
2.967500e-09,3.180000e-01
3.007500e-09,3.116250e-01
3.047500e-09,3.043437e-01
3.087500e-09,2.972187e-01
3.127500e-09,2.914062e-01
3.167500e-09,2.868438e-01
3.207500e-09,2.828125e-01
3.247500e-09,2.778438e-01
3.287500e-09,2.712813e-01
3.327500e-09,2.628437e-01
3.367500e-09,2.535938e-01
3.407500e-09,2.443750e-01
3.447500e-09,2.361250e-01
3.487500e-09,2.288125e-01
3.527500e-09,2.222813e-01
3.567500e-09,2.156250e-01
3.607500e-09,2.082813e-01
3.647500e-09,1.995313e-01
3.687500e-09,1.896875e-01
3.727500e-09,1.795000e-01
3.767500e-09,1.708438e-01
3.807500e-09,1.648438e-01
3.847500e-09,1.618125e-01
3.887500e-09,1.598125e-01
3.927500e-09,1.562500e-01
3.967500e-09,1.486563e-01
4.007500e-09,1.372812e-01
4.047500e-09,1.244375e-01
4.087500e-09,1.139063e-01
4.127500e-09,1.077188e-01
4.167500e-09,1.053750e-01
4.207500e-09,1.033750e-01
4.247500e-09,9.846875e-02
4.287500e-09,8.912500e-02
4.327500e-09,7.753125e-02
4.367500e-09,6.731250e-02
4.407500e-09,6.150000e-02
4.447500e-09,5.990625e-02
4.487500e-09,5.971875e-02
4.527500e-09,5.700000e-02
4.567500e-09,5.006250e-02
4.607500e-09,3.993750e-02
4.647500e-09,2.987500e-02
4.687500e-09,2.228125e-02
4.727500e-09,1.756250e-02
4.767500e-09,1.362500e-02
4.807500e-09,8.312500e-03
4.847500e-09,7.500000e-04
4.887500e-09,-7.562500e-03
4.927500e-09,-1.456250e-02
4.967500e-09,-1.887500e-02
5.007500e-09,-2.128125e-02
5.047500e-09,-2.331250e-02
5.087500e-09,-2.656250e-02
5.127500e-09,-3.093750e-02
5.167500e-09,-3.556250e-02
5.207500e-09,-3.956250e-02
5.247500e-09,-4.315625e-02
5.287500e-09,-4.709375e-02
5.327500e-09,-5.206250e-02
5.367500e-09,-5.743750e-02
5.407500e-09,-6.215625e-02
5.447500e-09,-6.521875e-02
5.487500e-09,-6.721875e-02
5.527500e-09,-6.934375e-02
5.567500e-09,-7.281250e-02
5.607500e-09,-7.725000e-02
5.647500e-09,-8.125000e-02
5.687500e-09,-8.328125e-02
5.727500e-09,-8.334375e-02
5.767500e-09,-8.290625e-02
5.807500e-09,-8.396875e-02
5.847500e-09,-8.731250e-02
5.887500e-09,-9.225000e-02
5.927500e-09,-9.693750e-02
5.967500e-09,-1.001875e-01
6.007500e-09,-1.018750e-01
6.047500e-09,-1.029063e-01
6.087500e-09,-1.039687e-01
6.127500e-09,-1.050000e-01
6.167500e-09,-1.054375e-01
6.207500e-09,-1.051875e-01
6.247500e-09,-1.049062e-01
6.287500e-09,-1.057188e-01
6.327500e-09,-1.079375e-01
6.367500e-09,-1.106875e-01
6.407500e-09,-1.124375e-01
6.447500e-09,-1.122812e-01
6.487500e-09,-1.108750e-01
6.527500e-09,-1.099688e-01
6.567500e-09,-1.109375e-01
6.607500e-09,-1.136250e-01
6.647500e-09,-1.161562e-01
6.687500e-09,-1.164687e-01
6.727500e-09,-1.139687e-01
6.767500e-09,-1.100937e-01
6.807500e-09,-1.073125e-01
6.847500e-09,-1.072188e-01
6.887500e-09,-1.094688e-01
6.927500e-09,-1.119375e-01
6.967500e-09,-1.124687e-01
7.007500e-09,-1.104062e-01
7.047500e-09,-1.070625e-01
7.087500e-09,-1.045000e-01
7.127500e-09,-1.041875e-01
7.167500e-09,-1.055937e-01
7.207500e-09,-1.069688e-01
7.247500e-09,-1.063437e-01
7.287500e-09,-1.031563e-01
7.327500e-09,-9.837500e-02
7.367500e-09,-9.393750e-02
7.407500e-09,-9.134375e-02
7.447500e-09,-9.096875e-02
7.487500e-09,-9.175000e-02
7.527500e-09,-9.200000e-02
7.567500e-09,-9.028125e-02
7.607500e-09,-8.628125e-02
7.647500e-09,-8.075000e-02
7.687500e-09,-7.550000e-02
7.727500e-09,-7.228125e-02
7.767500e-09,-7.206250e-02
7.807500e-09,-7.440625e-02
7.847500e-09,-7.762500e-02
7.887500e-09,-7.965625e-02
7.927500e-09,-7.909375e-02
7.967500e-09,-7.581250e-02
8.007500e-09,-7.100000e-02
8.047500e-09,-6.612500e-02
8.087500e-09,-6.237500e-02
8.127500e-09,-5.990625e-02
8.167500e-09,-5.856250e-02
8.207500e-09,-5.790625e-02
8.247500e-09,-5.753125e-02
8.287500e-09,-5.696875e-02
8.327500e-09,-5.546875e-02
8.367500e-09,-5.231250e-02
8.407500e-09,-4.759375e-02
8.447500e-09,-4.237500e-02
8.487500e-09,-3.853125e-02
8.527500e-09,-3.740625e-02
8.567500e-09,-3.893750e-02
8.607500e-09,-4.125000e-02
8.647500e-09,-4.215625e-02
8.687500e-09,-4.040625e-02
8.727500e-09,-3.675000e-02
8.767500e-09,-3.312500e-02
8.807500e-09,-3.128125e-02
8.847500e-09,-3.112500e-02
8.887500e-09,-3.093750e-02
8.927500e-09,-2.868750e-02
8.967500e-09,-2.387500e-02
9.007500e-09,-1.790625e-02
9.047500e-09,-1.328125e-02
9.087500e-09,-1.165625e-02
9.127500e-09,-1.275000e-02
9.167500e-09,-1.446875e-02
9.207500e-09,-1.462500e-02
9.247500e-09,-1.234375e-02
9.287500e-09,-8.500000e-03
9.327500e-09,-4.906250e-03
9.367500e-09,-2.906250e-03
9.407500e-09,-2.531250e-03
9.447500e-09,-2.781250e-03
9.487500e-09,-2.312500e-03
9.527500e-09,-6.250000e-04
9.567500e-09,2.156250e-03
9.607500e-09,5.093750e-03
9.647500e-09,7.406250e-03
9.687500e-09,8.531250e-03
9.727500e-09,8.437500e-03
9.767500e-09,7.562500e-03
9.807500e-09,6.687500e-03
9.847500e-09,6.531250e-03
9.887500e-09,7.625000e-03
9.927500e-09,9.781250e-03
9.967500e-09,1.246875e-02
1.000750e-08,1.487500e-02
1.004750e-08,1.653125e-02
1.008750e-08,1.753125e-02
1.012750e-08,1.831250e-02
1.016750e-08,1.943750e-02
1.020750e-08,2.103125e-02
1.024750e-08,2.290625e-02
1.028750e-08,2.453125e-02
1.032750e-08,2.540625e-02
1.036750e-08,2.528125e-02
1.040750e-08,2.425000e-02
1.044750e-08,2.290625e-02
1.048750e-08,2.206250e-02
1.052750e-08,2.243750e-02
1.056750e-08,2.421875e-02
1.060750e-08,2.684375e-02
1.064750e-08,2.909375e-02
1.068750e-08,2.996875e-02
1.072750e-08,2.918750e-02
1.076750e-08,2.756250e-02
1.080750e-08,2.653125e-02
1.084750e-08,2.725000e-02
1.088750e-08,2.984375e-02
1.092750e-08,3.334375e-02
1.096750e-08,3.615625e-02
1.100750e-08,3.703125e-02
1.104750e-08,3.553125e-02
1.108750e-08,3.228125e-02
1.112750e-08,2.843750e-02
1.116750e-08,2.543750e-02
1.120750e-08,2.415625e-02
1.124750e-08,2.475000e-02
1.128750e-08,2.650000e-02
1.132750e-08,2.818750e-02
1.136750e-08,2.887500e-02
1.140750e-08,2.834375e-02
1.144750e-08,2.750000e-02
1.148750e-08,2.756250e-02
1.152750e-08,2.918750e-02
1.156750e-08,3.193750e-02
1.160750e-08,3.443750e-02
1.164750e-08,3.528125e-02
1.168750e-08,3.406250e-02
1.172750e-08,3.143750e-02
1.176750e-08,2.871875e-02
1.180750e-08,2.678125e-02
1.184750e-08,2.568750e-02
1.188750e-08,2.500000e-02
1.192750e-08,2.431250e-02
1.196750e-08,2.384375e-02
1.200750e-08,2.396875e-02
1.204750e-08,2.468750e-02
1.208750e-08,2.537500e-02
1.212750e-08,2.521875e-02
1.216750e-08,2.396875e-02
1.220750e-08,2.221875e-02
1.224750e-08,2.103125e-02
1.228750e-08,2.087500e-02
1.232750e-08,2.118750e-02
1.236750e-08,2.081250e-02
1.240750e-08,1.912500e-02
1.244750e-08,1.675000e-02
1.248750e-08,1.518750e-02
1.252750e-08,1.553125e-02
1.256750e-08,1.740625e-02
1.260750e-08,1.912500e-02
1.264750e-08,1.921875e-02
1.268750e-08,1.759375e-02
1.272750e-08,1.581250e-02
1.276750e-08,1.565625e-02
1.280750e-08,1.762500e-02
1.284750e-08,2.012500e-02
1.288750e-08,2.087500e-02
1.292750e-08,1.865625e-02
1.296750e-08,1.453125e-02
1.300750e-08,1.103125e-02
1.304750e-08,1.006250e-02
1.308750e-08,1.150000e-02
1.312750e-08,1.331250e-02
1.316750e-08,1.331250e-02
1.320750e-08,1.100000e-02
1.324750e-08,7.875000e-03
1.328750e-08,6.156250e-03
1.332750e-08,6.781250e-03
1.336750e-08,9.031250e-03
1.340750e-08,1.118750e-02
1.344750e-08,1.206250e-02
1.348750e-08,1.171875e-02
1.352750e-08,1.087500e-02
1.356750e-08,9.781250e-03
1.360750e-08,7.906250e-03
1.364750e-08,4.687500e-03
1.368750e-08,6.875000e-04
1.372750e-08,-2.093750e-03
1.376750e-08,-1.781250e-03
1.380750e-08,1.625000e-03
1.384750e-08,5.656250e-03
1.388750e-08,7.062500e-03
1.392750e-08,4.187500e-03
1.396750e-08,-1.312500e-03
1.400750e-08,-5.437500e-03
1.404750e-08,-5.031250e-03
1.408750e-08,-2.500000e-04
1.412750e-08,5.375000e-03
1.416750e-08,7.468750e-03
1.420750e-08,4.000000e-03
1.424750e-08,-3.187500e-03
1.428750e-08,-9.937500e-03
1.432750e-08,-1.268750e-02
1.436750e-08,-1.100000e-02
1.440750e-08,-7.156250e-03
1.444750e-08,-4.281250e-03
1.448750e-08,-4.031250e-03
1.452750e-08,-5.781250e-03
1.456750e-08,-7.750000e-03
1.460750e-08,-8.531250e-03
1.464750e-08,-8.062500e-03
1.468750e-08,-7.187500e-03
1.472750e-08,-6.812500e-03
1.476750e-08,-7.312500e-03
1.480750e-08,-8.375000e-03
1.484750e-08,-9.750000e-03
1.488750e-08,-1.125000e-02
1.492750e-08,-1.281250e-02
1.496750e-08,-1.421875e-02
1.500750e-08,-1.512500e-02
1.504750e-08,-1.543750e-02
1.508750e-08,-1.556250e-02
1.512750e-08,-1.590625e-02
1.516750e-08,-1.665625e-02
1.520750e-08,-1.715625e-02
1.524750e-08,-1.637500e-02
1.528750e-08,-1.371875e-02
1.532750e-08,-9.718750e-03
1.536750e-08,-6.031250e-03
1.540750e-08,-4.531250e-03
1.544750e-08,-6.187500e-03
1.548750e-08,-1.025000e-02
1.552750e-08,-1.481250e-02
1.556750e-08,-1.778125e-02
1.560750e-08,-1.809375e-02
1.564750e-08,-1.631250e-02
1.568750e-08,-1.403125e-02
1.572750e-08,-1.290625e-02
1.576750e-08,-1.359375e-02
1.580750e-08,-1.543750e-02
1.584750e-08,-1.703125e-02
1.588750e-08,-1.718750e-02
1.592750e-08,-1.559375e-02
1.596750e-08,-1.312500e-02
1.600750e-08,-1.100000e-02
1.604750e-08,-1.015625e-02
1.608750e-08,-1.065625e-02
1.612750e-08,-1.196875e-02
1.616750e-08,-1.353125e-02
1.620750e-08,-1.509375e-02
1.624750e-08,-1.646875e-02
1.628750e-08,-1.731250e-02
1.632750e-08,-1.687500e-02
1.636750e-08,-1.471875e-02
1.640750e-08,-1.125000e-02
1.644750e-08,-8.062500e-03
1.648750e-08,-6.968750e-03
1.652750e-08,-8.812500e-03
1.656750e-08,-1.259375e-02
1.660750e-08,-1.593750e-02
1.664750e-08,-1.668750e-02
1.668750e-08,-1.443750e-02
1.672750e-08,-1.084375e-02
1.676750e-08,-8.500000e-03
1.680750e-08,-9.187500e-03
1.684750e-08,-1.259375e-02
1.688750e-08,-1.671875e-02
1.692750e-08,-1.928125e-02
1.696750e-08,-1.921875e-02
1.700750e-08,-1.718750e-02
1.704750e-08,-1.484375e-02
1.708750e-08,-1.362500e-02
1.712750e-08,-1.362500e-02
1.716750e-08,-1.381250e-02
1.720750e-08,-1.296875e-02
1.724750e-08,-1.056250e-02
1.728750e-08,-7.375000e-03
1.732750e-08,-4.968750e-03
1.736750e-08,-4.687500e-03
1.740750e-08,-6.843750e-03
1.744750e-08,-1.046875e-02
1.748750e-08,-1.384375e-02
1.752750e-08,-1.565625e-02
1.756750e-08,-1.546875e-02
1.760750e-08,-1.400000e-02
1.764750e-08,-1.246875e-02
1.768750e-08,-1.162500e-02
1.772750e-08,-1.128125e-02
1.776750e-08,-1.065625e-02
1.780750e-08,-8.906250e-03
1.784750e-08,-5.937500e-03
1.788750e-08,-2.718750e-03
1.792750e-08,-5.625000e-04
1.796750e-08,-5.000000e-04
1.800750e-08,-2.593750e-03
1.804750e-08,-5.875000e-03
1.808750e-08,-9.000000e-03
1.812750e-08,-1.093750e-02
1.816750e-08,-1.134375e-02
1.820750e-08,-1.065625e-02
1.824750e-08,-9.468750e-03
1.828750e-08,-8.312500e-03
1.832750e-08,-7.562500e-03
1.836750e-08,-7.218750e-03
1.840750e-08,-7.312500e-03
1.844750e-08,-7.531250e-03
1.848750e-08,-7.562500e-03
1.852750e-08,-7.125000e-03
1.856750e-08,-6.281250e-03
1.860750e-08,-5.562500e-03
1.864750e-08,-5.750000e-03
1.868750e-08,-7.187500e-03
1.872750e-08,-9.406250e-03
1.876750e-08,-1.125000e-02
1.880750e-08,-1.159375e-02
1.884750e-08,-1.018750e-02
1.888750e-08,-8.031250e-03
1.892750e-08,-6.625000e-03
1.896750e-08,-6.968750e-03
1.900750e-08,-8.718750e-03
1.904750e-08,-1.034375e-02
1.908750e-08,-1.015625e-02
1.912750e-08,-7.750000e-03
1.916750e-08,-4.312500e-03
1.920750e-08,-1.781250e-03
1.924750e-08,-1.625000e-03
1.928750e-08,-3.750000e-03
1.932750e-08,-6.718750e-03
1.936750e-08,-8.718750e-03
1.940750e-08,-8.843750e-03
1.944750e-08,-7.468750e-03
1.948750e-08,-5.500000e-03
1.952750e-08,-3.750000e-03
1.956750e-08,-2.375000e-03
1.960750e-08,-1.250000e-03
1.964750e-08,-3.125000e-04
1.968750e-08,6.250000e-05
1.972750e-08,-3.437500e-04
1.976750e-08,-1.375000e-03
1.980750e-08,-2.312500e-03
1.984750e-08,-2.687500e-03
1.988750e-08,-2.781250e-03
1.992750e-08,-3.531250e-03
1.996750e-08,-5.718750e-03
2.000750e-08,-8.968750e-03
2.004750e-08,-1.162500e-02
2.008750e-08,-1.200000e-02
2.012750e-08,-9.625000e-03
2.016750e-08,-6.062500e-03
2.020750e-08,-3.718750e-03
2.024750e-08,-4.156250e-03
2.028750e-08,-6.843750e-03
2.032750e-08,-9.343750e-03
2.036750e-08,-9.281250e-03
2.040750e-08,-6.062500e-03
2.044750e-08,-1.312500e-03
2.048750e-08,2.375000e-03
2.052750e-08,3.218750e-03
2.056750e-08,1.375000e-03
2.060750e-08,-1.656250e-03
2.064750e-08,-4.406250e-03
2.068750e-08,-6.250000e-03
2.072750e-08,-7.468750e-03
2.076750e-08,-8.375000e-03
2.080750e-08,-8.656250e-03
2.084750e-08,-7.875000e-03
2.088750e-08,-6.187500e-03
2.092750e-08,-4.562500e-03
2.096750e-08,-4.218750e-03
2.100750e-08,-5.281250e-03
2.104750e-08,-6.468750e-03
2.108750e-08,-6.000000e-03
2.112750e-08,-3.343750e-03
2.116750e-08,6.250000e-05
2.120750e-08,1.750000e-03
2.124750e-08,3.125000e-05
2.128750e-08,-4.187500e-03
2.132750e-08,-8.000000e-03
2.136750e-08,-8.625000e-03
2.140750e-08,-5.437500e-03
2.144750e-08,-6.875000e-04
2.148750e-08,2.187500e-03
2.152750e-08,1.343750e-03
2.156750e-08,-2.281250e-03
2.160750e-08,-5.750000e-03
2.164750e-08,-6.500000e-03
2.168750e-08,-4.343750e-03
2.172750e-08,-1.531250e-03
2.176750e-08,-8.125000e-04
2.180750e-08,-3.250000e-03
2.184750e-08,-7.375000e-03
2.188750e-08,-1.043750e-02
2.192750e-08,-1.043750e-02
2.196750e-08,-7.593750e-03
2.200750e-08,-4.062500e-03
2.204750e-08,-2.312500e-03
2.208750e-08,-3.343750e-03
2.212750e-08,-6.406250e-03
2.216750e-08,-9.593750e-03
2.220750e-08,-1.137500e-02
2.224750e-08,-1.125000e-02
2.228750e-08,-9.843750e-03
2.232750e-08,-8.125000e-03
2.236750e-08,-6.843750e-03
2.240750e-08,-6.312500e-03
2.244750e-08,-6.531250e-03
2.248750e-08,-7.468750e-03
2.252750e-08,-9.031250e-03
2.256750e-08,-1.084375e-02
2.260750e-08,-1.237500e-02
2.264750e-08,-1.306250e-02
2.268750e-08,-1.275000e-02
2.272750e-08,-1.187500e-02
2.276750e-08,-1.125000e-02
2.280750e-08,-1.146875e-02
2.284750e-08,-1.250000e-02
2.288750e-08,-1.350000e-02
2.292750e-08,-1.334375e-02
2.296750e-08,-1.125000e-02
2.300750e-08,-7.437500e-03
2.304750e-08,-3.218750e-03
2.308750e-08,-1.875000e-04
2.312750e-08,3.750000e-04
2.316750e-08,-1.625000e-03
2.320750e-08,-5.031250e-03
2.324750e-08,-8.031250e-03
2.328750e-08,-9.000000e-03
2.332750e-08,-7.562500e-03
2.336750e-08,-4.781250e-03
2.340750e-08,-2.687500e-03
2.344750e-08,-3.000000e-03
2.348750e-08,-6.000000e-03
2.352750e-08,-1.018750e-02
2.356750e-08,-1.303125e-02
2.360750e-08,-1.243750e-02
2.364750e-08,-8.406250e-03
2.368750e-08,-3.062500e-03
2.372750e-08,4.062500e-04
2.376750e-08,-3.125000e-04
2.380750e-08,-5.031250e-03
2.384750e-08,-1.112500e-02
2.388750e-08,-1.512500e-02
2.392750e-08,-1.490625e-02
2.396750e-08,-1.103125e-02
2.400750e-08,-6.281250e-03
2.404750e-08,-3.937500e-03
