Model,MSO64
-3.059687e-09,-1.025000e-02
-3.019687e-09,-8.656250e-03
-2.979687e-09,-5.656250e-03
-2.939687e-09,-3.531250e-03
-2.899687e-09,-4.281250e-03
-2.859687e-09,-7.781250e-03
-2.819687e-09,-1.181250e-02
-2.779687e-09,-1.356250e-02
-2.739687e-09,-1.187500e-02
-2.699687e-09,-8.312500e-03
-2.659687e-09,-5.625000e-03
-2.619687e-09,-5.843750e-03
-2.579687e-09,-8.781250e-03
-2.539687e-09,-1.225000e-02
-2.499687e-09,-1.387500e-02
-2.459687e-09,-1.275000e-02
-2.419687e-09,-9.656250e-03
-2.379687e-09,-6.312500e-03
-2.339687e-09,-3.968750e-03
-2.299687e-09,-2.875000e-03
-2.259687e-09,-2.562500e-03
-2.219687e-09,-2.812500e-03
-2.179687e-09,-3.687500e-03
-2.139687e-09,-5.468750e-03
-2.099687e-09,-8.000000e-03
-2.059687e-09,-1.053125e-02
-2.019687e-09,-1.215625e-02
-1.979687e-09,-1.234375e-02
-1.939687e-09,-1.121875e-02
-1.899687e-09,-9.406250e-03
-1.859687e-09,-7.625000e-03
-1.819687e-09,-6.062500e-03
-1.779687e-09,-4.593750e-03
-1.739687e-09,-2.843750e-03
-1.699687e-09,-7.500000e-04
-1.659687e-09,1.343750e-03
-1.619687e-09,2.750000e-03
-1.579687e-09,2.968750e-03
-1.539687e-09,1.968750e-03
-1.499687e-09,4.375000e-04
-1.459687e-09,-6.875000e-04
-1.419687e-09,-6.250000e-04
-1.379687e-09,6.250000e-04
-1.339687e-09,2.312500e-03
-1.299687e-09,3.687500e-03
-1.259687e-09,4.343750e-03
-1.219687e-09,5.000000e-03
-1.179687e-09,6.781250e-03
-1.139687e-09,1.065625e-02
-1.099687e-09,1.625000e-02
-1.059687e-09,2.209375e-02
-1.019687e-09,2.628125e-02
-9.796875e-10,2.793750e-02
-9.396875e-10,2.765625e-02
-8.996875e-10,2.759375e-02
-8.596875e-10,2.978125e-02
-8.196875e-10,3.515625e-02
-7.796875e-10,4.268750e-02
-7.396875e-10,5.034375e-02
-6.996875e-10,5.612500e-02
-6.596875e-10,5.984375e-02
-6.196875e-10,6.275000e-02
-5.796875e-10,6.734375e-02
-5.396875e-10,7.512500e-02
-4.996875e-10,8.637500e-02
-4.596875e-10,9.943750e-02
-4.196875e-10,1.123437e-01
-3.796875e-10,1.231562e-01
-3.396875e-10,1.315000e-01
-2.996875e-10,1.375938e-01
-2.596875e-10,1.425625e-01
-2.196875e-10,1.473125e-01
-1.796875e-10,1.529375e-01
-1.396875e-10,1.600000e-01
-9.968750e-11,1.690625e-01
-5.968750e-11,1.795938e-01
-1.968750e-11,1.907500e-01
2.031250e-11,2.008750e-01
6.031250e-11,2.091563e-01
1.003125e-10,2.155625e-01
1.403125e-10,2.216875e-01
1.803125e-10,2.289688e-01
2.203125e-10,2.384375e-01
2.603125e-10,2.490625e-01
3.003125e-10,2.591250e-01
3.403125e-10,2.663750e-01
3.803125e-10,2.702813e-01
4.203125e-10,2.715313e-01
4.603125e-10,2.725000e-01
5.003125e-10,2.750313e-01
5.403125e-10,2.803750e-01
5.803125e-10,2.879375e-01
6.203125e-10,2.964375e-01
6.603125e-10,3.041250e-01
7.003125e-10,3.100938e-01
7.403125e-10,3.141250e-01
7.803125e-10,3.173125e-01
8.203125e-10,3.207812e-01
8.603125e-10,3.255000e-01
9.003125e-10,3.313750e-01
9.403125e-10,3.377500e-01
9.803125e-10,3.435313e-01
1.020312e-09,3.484687e-01
1.060313e-09,3.527500e-01
1.100312e-09,3.573438e-01
1.140312e-09,3.624688e-01
1.180313e-09,3.678750e-01
1.220312e-09,3.725000e-01
1.260312e-09,3.755938e-01
1.300313e-09,3.770625e-01
1.340312e-09,3.778125e-01
1.380312e-09,3.787813e-01
1.420313e-09,3.807187e-01
1.460312e-09,3.834687e-01
1.500312e-09,3.866250e-01
1.540312e-09,3.896562e-01
1.580312e-09,3.923125e-01
1.620312e-09,3.943125e-01
1.660312e-09,3.951875e-01
1.700312e-09,3.945625e-01
1.740312e-09,3.926250e-01
1.780312e-09,3.902500e-01
1.820312e-09,3.885625e-01
1.860312e-09,3.882188e-01
1.900312e-09,3.885625e-01
1.940312e-09,3.882500e-01
1.980312e-09,3.862187e-01
2.020312e-09,3.827500e-01
2.060312e-09,3.794063e-01
2.100312e-09,3.780625e-01
2.140312e-09,3.791562e-01
2.180312e-09,3.814375e-01
2.220312e-09,3.824687e-01
2.260312e-09,3.804375e-01
2.300312e-09,3.751250e-01
2.340312e-09,3.682500e-01
2.380312e-09,3.619688e-01
2.420312e-09,3.578125e-01
2.460312e-09,3.555937e-01
2.500312e-09,3.542187e-01
2.540312e-09,3.522812e-01
2.580312e-09,3.492187e-01
2.620312e-09,3.450313e-01
2.660312e-09,3.402188e-01
2.700312e-09,3.351250e-01
2.740312e-09,3.301562e-01
2.780312e-09,3.253437e-01
2.820312e-09,3.209063e-01
2.860312e-09,3.165312e-01
2.900312e-09,3.119375e-01
2.940312e-09,3.063125e-01
2.980312e-09,2.995937e-01
3.020312e-09,2.919375e-01
3.060312e-09,2.845313e-01
3.100312e-09,2.780313e-01
3.140312e-09,2.728125e-01
3.180312e-09,2.678125e-01
3.220312e-09,2.619375e-01
3.260312e-09,2.541250e-01
3.300312e-09,2.448125e-01
3.340312e-09,2.352813e-01
3.380312e-09,2.273750e-01
3.420312e-09,2.217500e-01
3.460312e-09,2.180313e-01
3.500312e-09,2.142813e-01
3.540312e-09,2.088125e-01
3.580312e-09,2.005000e-01
3.620312e-09,1.900938e-01
3.660312e-09,1.790000e-01
3.700312e-09,1.692813e-01
3.740312e-09,1.617813e-01
3.780313e-09,1.566562e-01
3.820312e-09,1.526875e-01
3.860312e-09,1.489063e-01
3.900312e-09,1.442500e-01
3.940312e-09,1.385312e-01
3.980312e-09,1.316250e-01
4.020313e-09,1.240625e-01
4.060312e-09,1.160000e-01
4.100312e-09,1.080625e-01
4.140312e-09,1.003438e-01
4.180312e-09,9.312500e-02
4.220312e-09,8.609375e-02
4.260313e-09,7.915625e-02
4.300312e-09,7.218750e-02
4.340312e-09,6.568750e-02
4.380312e-09,6.000000e-02
4.420312e-09,5.556250e-02
4.460312e-09,5.159375e-02
4.500313e-09,4.721875e-02
4.540312e-09,4.150000e-02
4.580312e-09,3.475000e-02
4.620312e-09,2.800000e-02
4.660312e-09,2.275000e-02
4.700312e-09,1.915625e-02
4.740313e-09,1.628125e-02
4.780312e-09,1.212500e-02
4.820312e-09,5.656250e-03
4.860312e-09,-2.843750e-03
4.900312e-09,-1.125000e-02
4.940312e-09,-1.768750e-02
4.980312e-09,-2.143750e-02
5.020312e-09,-2.384375e-02
5.060312e-09,-2.681250e-02
5.100312e-09,-3.187500e-02
5.140312e-09,-3.843750e-02
5.180312e-09,-4.484375e-02
5.220312e-09,-4.921875e-02
5.260312e-09,-5.112500e-02
5.300312e-09,-5.146875e-02
5.340312e-09,-5.215625e-02
5.380312e-09,-5.443750e-02
5.420312e-09,-5.875000e-02
5.460312e-09,-6.428125e-02
5.500312e-09,-7.006250e-02
5.540312e-09,-7.487500e-02
5.580312e-09,-7.818750e-02
5.620312e-09,-7.971875e-02
5.660312e-09,-8.012500e-02
5.700312e-09,-8.037500e-02
5.740312e-09,-8.181250e-02
5.780312e-09,-8.503125e-02
5.820312e-09,-8.962500e-02
5.860312e-09,-9.393750e-02
5.900312e-09,-9.631250e-02
5.940312e-09,-9.587500e-02
5.980312e-09,-9.362500e-02
6.020312e-09,-9.150000e-02
6.060312e-09,-9.153125e-02
6.100312e-09,-9.440625e-02
6.140312e-09,-9.931250e-02
6.180312e-09,-1.043437e-01
6.220312e-09,-1.079688e-01
6.260312e-09,-1.095000e-01
6.300312e-09,-1.093125e-01
6.340312e-09,-1.083750e-01
6.380312e-09,-1.077812e-01
6.420312e-09,-1.081562e-01
6.460312e-09,-1.095937e-01
6.500312e-09,-1.115937e-01
6.540312e-09,-1.130937e-01
6.580312e-09,-1.129375e-01
6.620312e-09,-1.106875e-01
6.660312e-09,-1.069375e-01
6.700312e-09,-1.033437e-01
6.740312e-09,-1.016563e-01
6.780312e-09,-1.026563e-01
6.820312e-09,-1.054375e-01
6.860312e-09,-1.079062e-01
6.900312e-09,-1.081250e-01
6.940312e-09,-1.055312e-01
6.980312e-09,-1.014687e-01
7.020312e-09,-9.812500e-02
7.060312e-09,-9.715625e-02
7.100312e-09,-9.843750e-02
7.140312e-09,-1.003437e-01
7.180312e-09,-1.006563e-01
7.220312e-09,-9.837500e-02
7.260312e-09,-9.415625e-02
7.300312e-09,-9.012500e-02
7.340312e-09,-8.837500e-02
7.380312e-09,-8.978125e-02
7.420312e-09,-9.346875e-02
7.460312e-09,-9.731250e-02
7.500312e-09,-9.903125e-02
7.540312e-09,-9.731250e-02
7.580312e-09,-9.209375e-02
7.620313e-09,-8.496875e-02
7.660312e-09,-7.812500e-02
7.700312e-09,-7.390625e-02
7.740312e-09,-7.340625e-02
7.780312e-09,-7.618750e-02
7.820313e-09,-7.984375e-02
7.860312e-09,-8.137500e-02
7.900312e-09,-7.862500e-02
7.940312e-09,-7.184375e-02
7.980312e-09,-6.350000e-02
8.020312e-09,-5.718750e-02
8.060312e-09,-5.515625e-02
8.100313e-09,-5.718750e-02
8.140312e-09,-6.065625e-02
8.180312e-09,-6.234375e-02
8.220312e-09,-6.043750e-02
8.260312e-09,-5.559375e-02
8.300313e-09,-4.996875e-02
8.340312e-09,-4.571875e-02
8.380312e-09,-4.340625e-02
8.420312e-09,-4.218750e-02
8.460312e-09,-4.053125e-02
8.500312e-09,-3.793750e-02
8.540312e-09,-3.484375e-02
8.580313e-09,-3.237500e-02
8.620312e-09,-3.112500e-02
8.660312e-09,-3.075000e-02
8.700312e-09,-3.037500e-02
8.740312e-09,-2.943750e-02
8.780313e-09,-2.800000e-02
8.820312e-09,-2.662500e-02
8.860312e-09,-2.537500e-02
8.900312e-09,-2.378125e-02
8.940312e-09,-2.118750e-02
8.980312e-09,-1.750000e-02
9.020312e-09,-1.359375e-02
9.060313e-09,-1.075000e-02
9.100312e-09,-9.656250e-03
9.140312e-09,-9.812500e-03
9.180312e-09,-9.687500e-03
9.220312e-09,-8.125000e-03
9.260313e-09,-5.156250e-03
9.300312e-09,-2.187500e-03
9.340312e-09,-8.125000e-04
9.380312e-09,-1.531250e-03
9.420312e-09,-3.343750e-03
9.460312e-09,-4.468750e-03
9.500312e-09,-3.718750e-03
9.540313e-09,-1.343750e-03
9.580312e-09,1.156250e-03
9.620312e-09,2.500000e-03
9.660312e-09,2.531250e-03
9.700312e-09,2.437500e-03
9.740313e-09,3.750000e-03
9.780312e-09,6.937500e-03
9.820312e-09,1.115625e-02
9.860312e-09,1.481250e-02
9.900312e-09,1.662500e-02
9.940312e-09,1.650000e-02
9.980312e-09,1.528125e-02
1.002031e-08,1.403125e-02
1.006031e-08,1.346875e-02
1.010031e-08,1.371875e-02
1.014031e-08,1.471875e-02
1.018031e-08,1.625000e-02
1.022031e-08,1.809375e-02
1.026031e-08,1.971875e-02
1.030031e-08,2.056250e-02
1.034031e-08,2.034375e-02
1.038031e-08,1.968750e-02
1.042031e-08,1.962500e-02
1.046031e-08,2.106250e-02
1.050031e-08,2.384375e-02
1.054031e-08,2.665625e-02
1.058031e-08,2.796875e-02
1.062031e-08,2.725000e-02
1.066031e-08,2.525000e-02
1.070031e-08,2.356250e-02
1.074031e-08,2.331250e-02
1.078031e-08,2.437500e-02
1.082031e-08,2.578125e-02
1.086031e-08,2.656250e-02
1.090031e-08,2.668750e-02
1.094031e-08,2.687500e-02
1.098031e-08,2.771875e-02
1.102031e-08,2.906250e-02
1.106031e-08,3.018750e-02
1.110031e-08,3.046875e-02
1.114031e-08,3.006250e-02
1.118031e-08,2.968750e-02
1.122031e-08,2.956250e-02
1.126031e-08,2.912500e-02
1.130031e-08,2.743750e-02
1.134031e-08,2.428125e-02
1.138031e-08,2.075000e-02
1.142031e-08,1.871875e-02
1.146031e-08,1.928125e-02
1.150031e-08,2.200000e-02
1.154031e-08,2.506250e-02
1.158031e-08,2.684375e-02
1.162031e-08,2.709375e-02
1.166031e-08,2.681250e-02
1.170031e-08,2.709375e-02
1.174031e-08,2.781250e-02
1.178031e-08,2.768750e-02
1.182031e-08,2.559375e-02
1.186031e-08,2.184375e-02
1.190031e-08,1.806250e-02
1.194031e-08,1.590625e-02
1.198031e-08,1.550000e-02
1.202031e-08,1.543750e-02
1.206031e-08,1.415625e-02
1.210031e-08,1.168750e-02
1.214031e-08,9.687500e-03
1.218031e-08,1.021875e-02
1.222031e-08,1.356250e-02
1.226031e-08,1.781250e-02
1.230031e-08,2.037500e-02
1.234031e-08,1.993750e-02
1.238031e-08,1.775000e-02
1.242031e-08,1.634375e-02
1.246031e-08,1.715625e-02
1.250031e-08,1.918750e-02
1.254031e-08,1.971875e-02
1.258031e-08,1.678125e-02
1.262031e-08,1.112500e-02
1.266031e-08,5.781250e-03
1.270031e-08,3.781250e-03
1.274031e-08,5.843750e-03
1.278031e-08,9.718750e-03
1.282031e-08,1.203125e-02
1.286031e-08,1.096875e-02
1.290031e-08,7.500000e-03
1.294031e-08,4.468750e-03
1.298031e-08,4.375000e-03
1.302031e-08,7.625000e-03
1.306031e-08,1.240625e-02
1.310031e-08,1.615625e-02
1.314031e-08,1.728125e-02
1.318031e-08,1.565625e-02
1.322031e-08,1.234375e-02
1.326031e-08,8.625000e-03
1.330031e-08,5.468750e-03
1.334031e-08,3.375000e-03
1.338031e-08,2.437500e-03
1.342031e-08,2.187500e-03
1.346031e-08,2.125000e-03
1.350031e-08,1.687500e-03
1.354031e-08,8.750000e-04
1.358031e-08,3.437500e-04
1.362031e-08,8.437500e-04
1.366031e-08,2.500000e-03
1.370031e-08,4.531250e-03
1.374031e-08,5.468750e-03
1.378031e-08,4.437500e-03
1.382031e-08,1.750000e-03
1.386031e-08,-1.250000e-03
1.390031e-08,-3.250000e-03
1.394031e-08,-3.843750e-03
1.398031e-08,-3.687500e-03
1.402031e-08,-3.781250e-03
1.406031e-08,-4.406250e-03
1.410031e-08,-5.156250e-03
1.414031e-08,-5.312500e-03
1.418031e-08,-4.843750e-03
1.422031e-08,-4.500000e-03
1.426031e-08,-5.031250e-03
1.430031e-08,-6.406250e-03
1.434031e-08,-7.656250e-03
1.438031e-08,-7.750000e-03
1.442031e-08,-6.687500e-03
1.446031e-08,-5.781250e-03
1.450031e-08,-6.781250e-03
1.454031e-08,-1.025000e-02
1.458031e-08,-1.484375e-02
1.462031e-08,-1.803125e-02
1.466031e-08,-1.796875e-02
1.470031e-08,-1.490625e-02
1.474031e-08,-1.121875e-02
1.478031e-08,-9.531250e-03
1.482031e-08,-1.090625e-02
1.486031e-08,-1.393750e-02
1.490031e-08,-1.603125e-02
1.494031e-08,-1.540625e-02
1.498031e-08,-1.256250e-02
1.502031e-08,-9.843750e-03
1.506031e-08,-9.593750e-03
1.510031e-08,-1.231250e-02
1.514031e-08,-1.640625e-02
1.518031e-08,-1.937500e-02
1.522031e-08,-1.978125e-02
1.526031e-08,-1.803125e-02
1.530031e-08,-1.593750e-02
1.534031e-08,-1.506250e-02
1.538031e-08,-1.562500e-02
1.542031e-08,-1.640625e-02
1.546031e-08,-1.587500e-02
1.550031e-08,-1.340625e-02
1.554031e-08,-9.750000e-03
1.558031e-08,-6.562500e-03
1.562031e-08,-5.343750e-03
1.566031e-08,-6.625000e-03
1.570031e-08,-9.843750e-03
1.574031e-08,-1.368750e-02
1.578031e-08,-1.671875e-02
1.582031e-08,-1.800000e-02
1.586031e-08,-1.731250e-02
1.590031e-08,-1.525000e-02
1.594031e-08,-1.281250e-02
1.598031e-08,-1.106250e-02
1.602031e-08,-1.065625e-02
1.606031e-08,-1.150000e-02
1.610031e-08,-1.281250e-02
1.614031e-08,-1.365625e-02
1.618031e-08,-1.328125e-02
1.622031e-08,-1.175000e-02
1.626031e-08,-9.718750e-03
1.630031e-08,-8.281250e-03
1.634031e-08,-8.218750e-03
1.638031e-08,-9.750000e-03
1.642031e-08,-1.262500e-02
1.646031e-08,-1.609375e-02
1.650031e-08,-1.925000e-02
1.654031e-08,-2.115625e-02
1.658031e-08,-2.100000e-02
1.662031e-08,-1.850000e-02
1.666031e-08,-1.412500e-02
1.670031e-08,-9.312500e-03
1.674031e-08,-5.968750e-03
1.678031e-08,-5.531250e-03
1.682031e-08,-8.156250e-03
1.686031e-08,-1.246875e-02
1.690031e-08,-1.625000e-02
1.694031e-08,-1.768750e-02
1.698031e-08,-1.653125e-02
1.702031e-08,-1.406250e-02
1.706031e-08,-1.221875e-02
1.710031e-08,-1.215625e-02
1.714031e-08,-1.346875e-02
1.718031e-08,-1.456250e-02
1.722031e-08,-1.396875e-02
1.726031e-08,-1.156250e-02
1.730031e-08,-8.656250e-03
1.734031e-08,-7.000000e-03
1.738031e-08,-7.468750e-03
1.742031e-08,-9.093750e-03
1.746031e-08,-1.000000e-02
1.750031e-08,-8.843750e-03
1.754031e-08,-6.031250e-03
1.758031e-08,-3.687500e-03
1.762031e-08,-4.062500e-03
1.766031e-08,-7.750000e-03
1.770031e-08,-1.303125e-02
1.774031e-08,-1.681250e-02
1.778031e-08,-1.678125e-02
1.782031e-08,-1.309375e-02
1.786031e-08,-8.312500e-03
1.790031e-08,-5.593750e-03
1.794031e-08,-6.437500e-03
1.798031e-08,-9.812500e-03
1.802031e-08,-1.296875e-02
1.806031e-08,-1.353125e-02
1.810031e-08,-1.093750e-02
1.814031e-08,-6.562500e-03
1.818031e-08,-2.406250e-03
1.822031e-08,2.187500e-04
1.826031e-08,1.218750e-03
1.830031e-08,9.687500e-04
1.834031e-08,-4.375000e-04
1.838031e-08,-3.125000e-03
1.842031e-08,-6.812500e-03
1.846031e-08,-1.040625e-02
1.850031e-08,-1.228125e-02
1.854031e-08,-1.168750e-02
1.858031e-08,-9.468750e-03
1.862031e-08,-7.656250e-03
1.866031e-08,-7.937500e-03
1.870031e-08,-9.968750e-03
1.874031e-08,-1.178125e-02
1.878031e-08,-1.118750e-02
1.882031e-08,-7.750000e-03
1.886031e-08,-3.375000e-03
1.890031e-08,-7.812500e-04
1.894031e-08,-1.531250e-03
1.898031e-08,-4.781250e-03
1.902031e-08,-8.250000e-03
1.906031e-08,-9.968750e-03
1.910031e-08,-9.781250e-03
1.914031e-08,-8.812500e-03
1.918031e-08,-8.312500e-03
1.922031e-08,-8.343750e-03
1.926031e-08,-8.250000e-03
1.930031e-08,-7.468750e-03
1.934031e-08,-6.468750e-03
1.938031e-08,-6.187500e-03
1.942031e-08,-6.937500e-03
1.946031e-08,-7.781250e-03
1.950031e-08,-7.218750e-03
1.954031e-08,-4.843750e-03
1.958031e-08,-1.968750e-03
1.962031e-08,-8.750000e-04
1.966031e-08,-3.062500e-03
1.970031e-08,-7.656250e-03
1.974031e-08,-1.212500e-02
1.978031e-08,-1.393750e-02
1.982031e-08,-1.243750e-02
1.986031e-08,-8.968750e-03
1.990031e-08,-5.562500e-03
1.994031e-08,-3.187500e-03
1.998031e-08,-1.500000e-03
2.002031e-08,1.875000e-04
2.006031e-08,1.750000e-03
2.010031e-08,1.937500e-03
2.014031e-08,-3.125000e-04
2.018031e-08,-4.593750e-03
2.022031e-08,-8.843750e-03
2.026031e-08,-1.078125e-02
2.030031e-08,-9.843750e-03
2.034031e-08,-7.437500e-03
2.038031e-08,-5.812500e-03
2.042031e-08,-6.250000e-03
2.046031e-08,-8.031250e-03
2.050031e-08,-9.343750e-03
2.054031e-08,-9.093750e-03
2.058031e-08,-7.687500e-03
2.062031e-08,-6.531250e-03
2.066031e-08,-6.437500e-03
2.070031e-08,-6.812500e-03
2.074031e-08,-6.343750e-03
2.078031e-08,-4.500000e-03
2.082031e-08,-2.343750e-03
2.086031e-08,-1.875000e-03
2.090031e-08,-4.125000e-03
2.094031e-08,-8.062500e-03
2.098031e-08,-1.093750e-02
2.102031e-08,-1.043750e-02
2.106031e-08,-6.531250e-03
2.110031e-08,-1.656250e-03
2.114031e-08,1.031250e-03
2.118031e-08,-3.125000e-05
2.122031e-08,-3.781250e-03
2.126031e-08,-7.406250e-03
2.130031e-08,-8.500000e-03
2.134031e-08,-6.500000e-03
2.138031e-08,-2.875000e-03
2.142031e-08,2.812500e-04
2.146031e-08,1.406250e-03
2.150031e-08,9.375000e-05
2.154031e-08,-3.062500e-03
2.158031e-08,-7.187500e-03
2.162031e-08,-1.112500e-02
2.166031e-08,-1.365625e-02
2.170031e-08,-1.371875e-02
2.174031e-08,-1.121875e-02
2.178031e-08,-7.343750e-03
2.182031e-08,-4.375000e-03
2.186031e-08,-4.125000e-03
2.190031e-08,-6.781250e-03
2.194031e-08,-1.040625e-02
2.198031e-08,-1.231250e-02
2.202031e-08,-1.096875e-02
2.206031e-08,-7.031250e-03
2.210031e-08,-3.031250e-03
2.214031e-08,-1.437500e-03
2.218031e-08,-3.156250e-03
2.222031e-08,-7.187500e-03
2.226031e-08,-1.128125e-02
2.230031e-08,-1.359375e-02
2.234031e-08,-1.346875e-02
2.238031e-08,-1.150000e-02
2.242031e-08,-8.875000e-03
2.246031e-08,-6.812500e-03
2.250031e-08,-6.000000e-03
2.254031e-08,-6.500000e-03
2.258031e-08,-7.562500e-03
2.262031e-08,-8.156250e-03
2.266031e-08,-7.625000e-03
2.270031e-08,-6.218750e-03
2.274031e-08,-5.281250e-03
2.278031e-08,-6.156250e-03
2.282031e-08,-9.156250e-03
2.286031e-08,-1.281250e-02
2.290031e-08,-1.468750e-02
2.294031e-08,-1.309375e-02
2.298031e-08,-8.593750e-03
2.302031e-08,-3.812500e-03
2.306031e-08,-1.750000e-03
2.310031e-08,-3.750000e-03
2.314031e-08,-8.406250e-03
2.318031e-08,-1.250000e-02
2.322031e-08,-1.318750e-02
2.326031e-08,-9.781250e-03
2.330031e-08,-4.000000e-03
2.334031e-08,1.218750e-03
2.338031e-08,3.500000e-03
2.342031e-08,2.187500e-03
2.346031e-08,-1.687500e-03
2.350031e-08,-6.187500e-03
2.354031e-08,-9.406250e-03
2.358031e-08,-1.031250e-02
2.362031e-08,-8.937500e-03
2.366031e-08,-6.562500e-03
2.370031e-08,-5.000000e-03
2.374031e-08,-5.687500e-03
2.378031e-08,-8.875000e-03
2.382031e-08,-1.296875e-02
2.386031e-08,-1.550000e-02
2.390031e-08,-1.453125e-02
2.394031e-08,-1.018750e-02
2.398031e-08,-4.531250e-03
2.402031e-08,-6.250000e-04
