Model,MSO64
-3.059375e-09,9.375000e-05
-3.019375e-09,-3.437500e-04
-2.979375e-09,-1.953125e-03
-2.939375e-09,-3.906250e-03
-2.899375e-09,-5.062500e-03
-2.859375e-09,-4.843750e-03
-2.819375e-09,-3.546875e-03
-2.779375e-09,-2.203125e-03
-2.739375e-09,-1.781250e-03
-2.699375e-09,-2.578125e-03
-2.659375e-09,-3.953125e-03
-2.619375e-09,-4.875000e-03
-2.579375e-09,-4.531250e-03
-2.539375e-09,-2.937500e-03
-2.499375e-09,-9.843750e-04
-2.459375e-09,9.375000e-05
-2.419375e-09,-4.843750e-04
-2.379375e-09,-2.578125e-03
-2.339375e-09,-5.125000e-03
-2.299375e-09,-6.734375e-03
-2.259375e-09,-6.531250e-03
-2.219375e-09,-4.640625e-03
-2.179375e-09,-2.062500e-03
-2.139375e-09,-4.687500e-05
-2.099375e-09,6.250000e-04
-2.059375e-09,-3.125000e-05
-2.019375e-09,-1.296875e-03
-1.979375e-09,-2.265625e-03
-1.939375e-09,-2.328125e-03
-1.899375e-09,-1.390625e-03
-1.859375e-09,2.968750e-04
-1.819375e-09,2.187500e-03
-1.779375e-09,3.781250e-03
-1.739375e-09,4.609375e-03
-1.699375e-09,4.500000e-03
-1.659375e-09,3.515625e-03
-1.619375e-09,2.187500e-03
-1.579375e-09,1.171875e-03
-1.539375e-09,1.171875e-03
-1.499375e-09,2.375000e-03
-1.459375e-09,4.421875e-03
-1.419375e-09,6.468750e-03
-1.379375e-09,7.796875e-03
-1.339375e-09,8.125000e-03
-1.299375e-09,8.015625e-03
-1.259375e-09,8.421875e-03
-1.219375e-09,1.029688e-02
-1.179375e-09,1.367188e-02
-1.139375e-09,1.778125e-02
-1.099375e-09,2.121875e-02
-1.059375e-09,2.310938e-02
-1.019375e-09,2.346875e-02
-9.793750e-10,2.373438e-02
-9.393750e-10,2.543750e-02
-8.993750e-10,2.965625e-02
-8.593750e-10,3.587500e-02
-8.193750e-10,4.265625e-02
-7.793750e-10,4.829688e-02
-7.393750e-10,5.242188e-02
-6.993750e-10,5.581250e-02
-6.593750e-10,6.029688e-02
-6.193750e-10,6.685938e-02
-5.793750e-10,7.537500e-02
-5.393750e-10,8.410938e-02
-4.993750e-10,9.148438e-02
-4.593750e-10,9.671875e-02
-4.193750e-10,1.010000e-01
-3.793750e-10,1.060156e-01
-3.393750e-10,1.134844e-01
-2.993750e-10,1.232500e-01
-2.593750e-10,1.341250e-01
-2.193750e-10,1.441094e-01
-1.793750e-10,1.524688e-01
-1.393750e-10,1.595156e-01
-9.937500e-11,1.669531e-01
-5.937500e-11,1.758594e-01
-1.937500e-11,1.865781e-01
2.062500e-11,1.977500e-01
6.062500e-11,2.081094e-01
1.006250e-10,2.165938e-01
1.406250e-10,2.237188e-01
1.806250e-10,2.303125e-01
2.206250e-10,2.374531e-01
2.606250e-10,2.448594e-01
3.006250e-10,2.519375e-01
3.406250e-10,2.576563e-01
3.806250e-10,2.622500e-01
4.206250e-10,2.665312e-01
4.606250e-10,2.720156e-01
5.006250e-10,2.791406e-01
5.406250e-10,2.874688e-01
5.806250e-10,2.953438e-01
6.206250e-10,3.017500e-01
6.606250e-10,3.065000e-01
7.006250e-10,3.109219e-01
7.406250e-10,3.163125e-01
7.806250e-10,3.233750e-01
8.206250e-10,3.310156e-01
8.606250e-10,3.376875e-01
9.006250e-10,3.419844e-01
9.406250e-10,3.443750e-01
9.806250e-10,3.464375e-01
1.020625e-09,3.502344e-01
1.060625e-09,3.563438e-01
1.100625e-09,3.637813e-01
1.140625e-09,3.702813e-01
1.180625e-09,3.743438e-01
1.220625e-09,3.760313e-01
1.260625e-09,3.773281e-01
1.300625e-09,3.803594e-01
1.340625e-09,3.861250e-01
1.380625e-09,3.933750e-01
1.420625e-09,3.996094e-01
1.460625e-09,4.024531e-01
1.500625e-09,4.014063e-01
1.540625e-09,3.979531e-01
1.580625e-09,3.947813e-01
1.620625e-09,3.939687e-01
1.660625e-09,3.960469e-01
1.700625e-09,3.998281e-01
1.740625e-09,4.035156e-01
1.780625e-09,4.057969e-01
1.820625e-09,4.064688e-01
1.860625e-09,4.060781e-01
1.900625e-09,4.052813e-01
1.940625e-09,4.042969e-01
1.980625e-09,4.029531e-01
2.020625e-09,4.012188e-01
2.060625e-09,3.994219e-01
2.100625e-09,3.980469e-01
2.140625e-09,3.970781e-01
2.180625e-09,3.958750e-01
2.220625e-09,3.934375e-01
2.260625e-09,3.893594e-01
2.300625e-09,3.842344e-01
2.340625e-09,3.796719e-01
2.380625e-09,3.768750e-01
2.420625e-09,3.760313e-01
2.460625e-09,3.758125e-01
2.500625e-09,3.744844e-01
2.540625e-09,3.708750e-01
2.580625e-09,3.653906e-01
2.620625e-09,3.592812e-01
2.660625e-09,3.540937e-01
2.700625e-09,3.502500e-01
2.740625e-09,3.474687e-01
2.780625e-09,3.445781e-01
2.820625e-09,3.408125e-01
2.860625e-09,3.356406e-01
2.900625e-09,3.293281e-01
2.940625e-09,3.221875e-01
2.980625e-09,3.150156e-01
3.020625e-09,3.083594e-01
3.060625e-09,3.027969e-01
3.100625e-09,2.980313e-01
3.140625e-09,2.935156e-01
3.180625e-09,2.881563e-01
3.220625e-09,2.816562e-01
3.260625e-09,2.742500e-01
3.300625e-09,2.670156e-01
3.340625e-09,2.604063e-01
3.380625e-09,2.543281e-01
3.420625e-09,2.475313e-01
3.460625e-09,2.394219e-01
3.500625e-09,2.300938e-01
3.540625e-09,2.212188e-01
3.580625e-09,2.140781e-01
3.620625e-09,2.090938e-01
3.660625e-09,2.047031e-01
3.700625e-09,1.990156e-01
3.740625e-09,1.906875e-01
3.780625e-09,1.806563e-01
3.820625e-09,1.708281e-01
3.860625e-09,1.633125e-01
3.900625e-09,1.581250e-01
3.940625e-09,1.539688e-01
3.980625e-09,1.485625e-01
4.020625e-09,1.411094e-01
4.060625e-09,1.321563e-01
4.100625e-09,1.236406e-01
4.140625e-09,1.165781e-01
4.180625e-09,1.108750e-01
4.220625e-09,1.048438e-01
4.260625e-09,9.725000e-02
4.300625e-09,8.779688e-02
4.340625e-09,7.814063e-02
4.380625e-09,7.009375e-02
4.420625e-09,6.501563e-02
4.460625e-09,6.218750e-02
4.500625e-09,5.998438e-02
4.540625e-09,5.629688e-02
4.580625e-09,5.035938e-02
4.620625e-09,4.251563e-02
4.660625e-09,3.442188e-02
4.700625e-09,2.721875e-02
4.740625e-09,2.154688e-02
4.780625e-09,1.665625e-02
4.820625e-09,1.165625e-02
4.860625e-09,5.640625e-03
4.900625e-09,-1.109375e-03
4.940625e-09,-7.859375e-03
4.980625e-09,-1.337500e-02
5.020625e-09,-1.729687e-02
5.060625e-09,-1.987500e-02
5.100625e-09,-2.242187e-02
5.140625e-09,-2.589063e-02
5.180625e-09,-3.087500e-02
5.220625e-09,-3.667187e-02
5.260625e-09,-4.225000e-02
5.300625e-09,-4.656250e-02
5.340625e-09,-4.967188e-02
5.380625e-09,-5.229687e-02
5.420625e-09,-5.560937e-02
5.460625e-09,-5.990625e-02
5.500625e-09,-6.473437e-02
5.540625e-09,-6.882812e-02
5.580625e-09,-7.142187e-02
5.620625e-09,-7.262500e-02
5.660625e-09,-7.360938e-02
5.700625e-09,-7.551563e-02
5.740625e-09,-7.873437e-02
5.780625e-09,-8.235937e-02
5.820625e-09,-8.510938e-02
5.860625e-09,-8.617187e-02
5.900625e-09,-8.614062e-02
5.940625e-09,-8.629687e-02
5.980625e-09,-8.784375e-02
6.020625e-09,-9.079687e-02
6.060625e-09,-9.418750e-02
6.100625e-09,-9.676562e-02
6.140625e-09,-9.815625e-02
6.180625e-09,-9.896875e-02
6.220625e-09,-1.002656e-01
6.260625e-09,-1.024219e-01
6.300625e-09,-1.047812e-01
6.340625e-09,-1.061719e-01
6.380625e-09,-1.059531e-01
6.420625e-09,-1.046094e-01
6.460625e-09,-1.034375e-01
6.500625e-09,-1.035000e-01
6.540625e-09,-1.047656e-01
6.580625e-09,-1.061562e-01
6.620625e-09,-1.065156e-01
6.660625e-09,-1.055625e-01
6.700625e-09,-1.041719e-01
6.740625e-09,-1.036250e-01
6.780625e-09,-1.044063e-01
6.820625e-09,-1.058594e-01
6.860625e-09,-1.065938e-01
6.900625e-09,-1.056875e-01
6.940625e-09,-1.033750e-01
6.980625e-09,-1.009219e-01
7.020625e-09,-9.950000e-02
7.060625e-09,-9.942187e-02
7.100625e-09,-9.992187e-02
7.140625e-09,-1.000000e-01
7.180625e-09,-9.915625e-02
7.220625e-09,-9.776562e-02
7.260625e-09,-9.645313e-02
7.300625e-09,-9.557812e-02
7.340625e-09,-9.482813e-02
7.380625e-09,-9.368750e-02
7.420625e-09,-9.201563e-02
7.460625e-09,-9.021875e-02
7.500625e-09,-8.875000e-02
7.540625e-09,-8.771875e-02
7.580625e-09,-8.653125e-02
7.620625e-09,-8.459375e-02
7.660625e-09,-8.168750e-02
7.700625e-09,-7.850000e-02
7.740625e-09,-7.590625e-02
7.780625e-09,-7.443750e-02
7.820625e-09,-7.370312e-02
7.860625e-09,-7.290625e-02
7.900625e-09,-7.154687e-02
7.940625e-09,-6.990625e-02
7.980625e-09,-6.867187e-02
8.020625e-09,-6.821875e-02
8.060625e-09,-6.793750e-02
8.100625e-09,-6.678125e-02
8.140625e-09,-6.395312e-02
8.180625e-09,-5.992187e-02
8.220625e-09,-5.607812e-02
8.260625e-09,-5.376562e-02
8.300625e-09,-5.300000e-02
8.340625e-09,-5.253125e-02
8.380625e-09,-5.068750e-02
8.420625e-09,-4.692188e-02
8.460625e-09,-4.220312e-02
8.500625e-09,-3.848437e-02
8.540625e-09,-3.704687e-02
8.580625e-09,-3.759375e-02
8.620625e-09,-3.837500e-02
8.660625e-09,-3.765625e-02
8.700625e-09,-3.489062e-02
8.740625e-09,-3.104688e-02
8.780625e-09,-2.759375e-02
8.820625e-09,-2.553125e-02
8.860625e-09,-2.464062e-02
8.900625e-09,-2.407812e-02
8.940625e-09,-2.304687e-02
8.980625e-09,-2.140625e-02
9.020625e-09,-1.937500e-02
9.060625e-09,-1.715625e-02
9.100625e-09,-1.462500e-02
9.140625e-09,-1.175000e-02
9.180625e-09,-8.781250e-03
9.220625e-09,-6.500000e-03
9.260625e-09,-5.468750e-03
9.300625e-09,-5.609375e-03
9.340625e-09,-5.953125e-03
9.380625e-09,-5.406250e-03
9.420625e-09,-3.359375e-03
9.460625e-09,-2.968750e-04
9.500625e-09,2.765625e-03
9.540625e-09,5.000000e-03
9.580625e-09,6.375000e-03
9.620625e-09,7.421875e-03
9.660625e-09,8.718750e-03
9.700625e-09,1.025000e-02
9.740625e-09,1.151563e-02
9.780625e-09,1.201563e-02
9.820625e-09,1.185938e-02
9.860625e-09,1.173438e-02
9.900625e-09,1.248438e-02
9.940625e-09,1.429688e-02
9.980625e-09,1.664063e-02
1.002062e-08,1.848437e-02
1.006062e-08,1.918750e-02
1.010063e-08,1.887500e-02
1.014062e-08,1.848437e-02
1.018062e-08,1.903125e-02
1.022062e-08,2.098437e-02
1.026062e-08,2.384375e-02
1.030062e-08,2.656250e-02
1.034062e-08,2.810938e-02
1.038063e-08,2.826563e-02
1.042062e-08,2.754687e-02
1.046062e-08,2.693750e-02
1.050062e-08,2.709375e-02
1.054062e-08,2.801563e-02
1.058063e-08,2.906250e-02
1.062062e-08,2.962500e-02
1.066062e-08,2.953125e-02
1.070062e-08,2.912500e-02
1.074062e-08,2.890625e-02
1.078062e-08,2.906250e-02
1.082062e-08,2.937500e-02
1.086063e-08,2.956250e-02
1.090062e-08,2.967188e-02
1.094062e-08,3.018750e-02
1.098062e-08,3.148438e-02
1.102062e-08,3.328125e-02
1.106063e-08,3.460937e-02
1.110062e-08,3.435937e-02
1.114062e-08,3.226563e-02
1.118062e-08,2.921875e-02
1.122062e-08,2.687500e-02
1.126062e-08,2.654687e-02
1.130062e-08,2.820313e-02
1.134063e-08,3.056250e-02
1.138062e-08,3.201563e-02
1.142062e-08,3.185938e-02
1.146062e-08,3.065625e-02
1.150062e-08,2.975000e-02
1.154062e-08,3.006250e-02
1.158062e-08,3.139063e-02
1.162062e-08,3.267188e-02
1.166062e-08,3.275000e-02
1.170062e-08,3.139063e-02
1.174062e-08,2.929688e-02
1.178062e-08,2.754687e-02
1.182063e-08,2.675000e-02
1.186062e-08,2.668750e-02
1.190062e-08,2.667188e-02
1.194062e-08,2.623438e-02
1.198062e-08,2.548438e-02
1.202062e-08,2.495313e-02
1.206062e-08,2.506250e-02
1.210062e-08,2.567188e-02
1.214062e-08,2.614063e-02
1.218062e-08,2.584375e-02
1.222062e-08,2.462500e-02
1.226062e-08,2.295313e-02
1.230063e-08,2.146875e-02
1.234062e-08,2.057813e-02
1.238062e-08,2.009375e-02
1.242062e-08,1.956250e-02
1.246062e-08,1.871875e-02
1.250062e-08,1.779688e-02
1.254062e-08,1.739063e-02
1.258062e-08,1.792188e-02
1.262062e-08,1.912500e-02
1.266062e-08,2.015625e-02
1.270062e-08,2.015625e-02
1.274062e-08,1.892188e-02
1.278063e-08,1.703125e-02
1.282062e-08,1.553125e-02
1.286062e-08,1.496875e-02
1.290062e-08,1.521875e-02
1.294062e-08,1.554688e-02
1.298062e-08,1.548438e-02
1.302062e-08,1.514063e-02
1.306062e-08,1.512500e-02
1.310062e-08,1.568750e-02
1.314062e-08,1.639063e-02
1.318062e-08,1.612500e-02
1.322062e-08,1.414063e-02
1.326063e-08,1.081250e-02
1.330062e-08,7.640625e-03
1.334062e-08,6.234375e-03
1.338062e-08,7.187500e-03
1.342062e-08,9.437500e-03
1.346062e-08,1.109375e-02
1.350062e-08,1.062500e-02
1.354062e-08,8.078125e-03
1.358062e-08,4.906250e-03
1.362062e-08,2.828125e-03
1.366062e-08,2.546875e-03
1.370062e-08,3.359375e-03
1.374062e-08,3.765625e-03
1.378062e-08,2.828125e-03
1.382062e-08,8.125000e-04
1.386062e-08,-9.687500e-04
1.390062e-08,-1.328125e-03
1.394062e-08,-1.250000e-04
1.398062e-08,1.578125e-03
1.402062e-08,2.390625e-03
1.406062e-08,1.609375e-03
1.410062e-08,-1.875000e-04
1.414062e-08,-1.718750e-03
1.418062e-08,-1.890625e-03
1.422062e-08,-6.875000e-04
1.426062e-08,9.218750e-04
1.430062e-08,1.609375e-03
1.434062e-08,6.875000e-04
1.438062e-08,-1.609375e-03
1.442062e-08,-4.312500e-03
1.446062e-08,-6.421875e-03
1.450062e-08,-7.453125e-03
1.454062e-08,-7.468750e-03
1.458062e-08,-6.859375e-03
1.462062e-08,-5.984375e-03
1.466062e-08,-5.062500e-03
1.470062e-08,-4.218750e-03
1.474062e-08,-3.687500e-03
1.478062e-08,-3.750000e-03
1.482062e-08,-4.562500e-03
1.486062e-08,-5.921875e-03
1.490062e-08,-7.312500e-03
1.494062e-08,-8.140625e-03
1.498062e-08,-8.093750e-03
1.502062e-08,-7.453125e-03
1.506062e-08,-6.859375e-03
1.510063e-08,-6.984375e-03
1.514062e-08,-8.046875e-03
1.518062e-08,-9.578125e-03
1.522063e-08,-1.067187e-02
1.526062e-08,-1.056250e-02
1.530062e-08,-9.109375e-03
1.534062e-08,-7.031250e-03
1.538063e-08,-5.484375e-03
1.542062e-08,-5.421875e-03
1.546062e-08,-7.031250e-03
1.550063e-08,-9.500000e-03
1.554062e-08,-1.150000e-02
1.558062e-08,-1.195312e-02
1.562062e-08,-1.065625e-02
1.566062e-08,-8.453125e-03
1.570062e-08,-6.750000e-03
1.574062e-08,-6.578125e-03
1.578063e-08,-7.984375e-03
1.582062e-08,-9.921875e-03
1.586062e-08,-1.096875e-02
1.590062e-08,-1.026563e-02
1.594062e-08,-8.140625e-03
1.598062e-08,-5.875000e-03
1.602062e-08,-4.828125e-03
1.606063e-08,-5.578125e-03
1.610062e-08,-7.546875e-03
1.614062e-08,-9.546875e-03
1.618063e-08,-1.062500e-02
1.622062e-08,-1.068750e-02
1.626062e-08,-1.034375e-02
1.630062e-08,-1.021875e-02
1.634063e-08,-1.045312e-02
1.638062e-08,-1.064062e-02
1.642062e-08,-1.043750e-02
1.646063e-08,-9.906250e-03
1.650062e-08,-9.609375e-03
1.654062e-08,-9.984375e-03
1.658062e-08,-1.081250e-02
1.662062e-08,-1.134375e-02
1.666062e-08,-1.087500e-02
1.670062e-08,-9.421875e-03
1.674063e-08,-7.859375e-03
1.678062e-08,-7.203125e-03
1.682062e-08,-7.812500e-03
1.686062e-08,-9.015625e-03
1.690062e-08,-9.656250e-03
1.694062e-08,-9.031250e-03
1.698062e-08,-7.500000e-03
1.702063e-08,-6.171875e-03
1.706062e-08,-6.109375e-03
1.710062e-08,-7.468750e-03
1.714062e-08,-9.390625e-03
1.718062e-08,-1.064062e-02
1.722062e-08,-1.046875e-02
1.726062e-08,-9.078125e-03
1.730063e-08,-7.328125e-03
1.734062e-08,-6.187500e-03
1.738062e-08,-6.078125e-03
1.742063e-08,-6.812500e-03
1.746062e-08,-7.812500e-03
1.750062e-08,-8.546875e-03
1.754062e-08,-8.765625e-03
1.758062e-08,-8.578125e-03
1.762062e-08,-8.250000e-03
1.766062e-08,-8.046875e-03
1.770063e-08,-8.078125e-03
1.774062e-08,-8.187500e-03
1.778062e-08,-8.156250e-03
1.782062e-08,-7.734375e-03
1.786062e-08,-6.937500e-03
1.790062e-08,-5.953125e-03
1.794062e-08,-5.078125e-03
1.798063e-08,-4.562500e-03
1.802062e-08,-4.500000e-03
1.806062e-08,-4.796875e-03
1.810062e-08,-5.343750e-03
1.814062e-08,-6.078125e-03
1.818062e-08,-6.937500e-03
1.822062e-08,-7.859375e-03
1.826063e-08,-8.609375e-03
1.830062e-08,-8.875000e-03
1.834062e-08,-8.484375e-03
1.838063e-08,-7.437500e-03
1.842062e-08,-6.093750e-03
1.846062e-08,-4.906250e-03
1.850062e-08,-4.281250e-03
1.854062e-08,-4.343750e-03
1.858062e-08,-4.906250e-03
1.862062e-08,-5.609375e-03
1.866063e-08,-6.093750e-03
1.870062e-08,-6.156250e-03
1.874062e-08,-5.890625e-03
1.878062e-08,-5.484375e-03
1.882062e-08,-5.156250e-03
1.886062e-08,-4.984375e-03
1.890062e-08,-4.875000e-03
1.894063e-08,-4.609375e-03
1.898062e-08,-4.125000e-03
1.902062e-08,-3.531250e-03
1.906062e-08,-3.156250e-03
1.910062e-08,-3.187500e-03
1.914062e-08,-3.593750e-03
1.918062e-08,-3.906250e-03
1.922063e-08,-3.609375e-03
1.926062e-08,-2.437500e-03
1.930062e-08,-7.187500e-04
1.934062e-08,8.750000e-04
1.938062e-08,1.640625e-03
1.942062e-08,1.250000e-03
1.946062e-08,-1.406250e-04
1.950062e-08,-2.000000e-03
1.954062e-08,-3.765625e-03
1.958062e-08,-5.062500e-03
1.962063e-08,-5.656250e-03
1.966062e-08,-5.468750e-03
1.970062e-08,-4.578125e-03
1.974062e-08,-3.218750e-03
1.978062e-08,-1.796875e-03
1.982062e-08,-7.343750e-04
1.986062e-08,-3.437500e-04
1.990063e-08,-6.562500e-04
1.994062e-08,-1.468750e-03
1.998062e-08,-2.484375e-03
2.002062e-08,-3.281250e-03
2.006062e-08,-3.500000e-03
2.010062e-08,-3.000000e-03
2.014062e-08,-1.921875e-03
2.018063e-08,-8.593750e-04
2.022062e-08,-4.843750e-04
2.026062e-08,-1.265625e-03
2.030062e-08,-2.953125e-03
2.034062e-08,-4.718750e-03
2.038062e-08,-5.515625e-03
2.042062e-08,-4.890625e-03
2.046062e-08,-3.171875e-03
2.050062e-08,-1.359375e-03
2.054062e-08,-3.125000e-04
2.058063e-08,-3.125000e-04
2.062062e-08,-9.062500e-04
2.066062e-08,-1.500000e-03
2.070062e-08,-1.765625e-03
2.074062e-08,-1.921875e-03
2.078062e-08,-2.375000e-03
2.082062e-08,-3.234375e-03
2.086063e-08,-4.078125e-03
2.090062e-08,-4.281250e-03
2.094062e-08,-3.500000e-03
2.098062e-08,-1.984375e-03
2.102062e-08,-4.531250e-04
2.106062e-08,3.750000e-04
2.110062e-08,2.812500e-04
2.114063e-08,-3.906250e-04
2.118062e-08,-1.078125e-03
2.122062e-08,-1.375000e-03
2.126062e-08,-1.359375e-03
2.130062e-08,-1.328125e-03
2.134062e-08,-1.546875e-03
2.138062e-08,-2.015625e-03
2.142062e-08,-2.421875e-03
2.146062e-08,-2.484375e-03
2.150062e-08,-2.187500e-03
2.154062e-08,-1.812500e-03
2.158062e-08,-1.781250e-03
2.162062e-08,-2.296875e-03
2.166062e-08,-3.156250e-03
2.170062e-08,-3.796875e-03
2.174062e-08,-3.656250e-03
2.178062e-08,-2.515625e-03
2.182063e-08,-7.343750e-04
2.186062e-08,9.218750e-04
2.190062e-08,1.609375e-03
2.194062e-08,9.843750e-04
2.198062e-08,-7.500000e-04
2.202062e-08,-2.843750e-03
2.206062e-08,-4.578125e-03
2.210063e-08,-5.437500e-03
2.214062e-08,-5.406250e-03
2.218062e-08,-4.703125e-03
2.222062e-08,-3.640625e-03
2.226062e-08,-2.468750e-03
2.230062e-08,-1.328125e-03
2.234062e-08,-3.906250e-04
2.238062e-08,2.187500e-04
2.242062e-08,3.750000e-04
2.246062e-08,3.125000e-05
2.250062e-08,-7.812500e-04
2.254062e-08,-1.921875e-03
2.258062e-08,-3.156250e-03
2.262062e-08,-4.171875e-03
2.266062e-08,-4.531250e-03
2.270062e-08,-4.046875e-03
2.274062e-08,-2.843750e-03
2.278063e-08,-1.531250e-03
2.282062e-08,-8.906250e-04
2.286062e-08,-1.375000e-03
2.290062e-08,-2.734375e-03
2.294062e-08,-4.125000e-03
2.298062e-08,-4.609375e-03
2.302062e-08,-3.781250e-03
2.306063e-08,-2.140625e-03
2.310062e-08,-6.875000e-04
2.314062e-08,-3.125000e-04
2.318062e-08,-1.156250e-03
2.322062e-08,-2.578125e-03
2.326062e-08,-3.750000e-03
2.330062e-08,-4.203125e-03
2.334062e-08,-4.078125e-03
2.338062e-08,-3.968750e-03
2.342062e-08,-4.265625e-03
2.346062e-08,-4.859375e-03
2.350062e-08,-5.234375e-03
2.354062e-08,-4.906250e-03
2.358062e-08,-3.765625e-03
2.362062e-08,-2.234375e-03
2.366062e-08,-9.843750e-04
2.370062e-08,-4.062500e-04
2.374063e-08,-5.312500e-04
2.378062e-08,-9.375000e-04
2.382062e-08,-1.218750e-03
2.386062e-08,-1.171875e-03
2.390062e-08,-9.375000e-04
2.394062e-08,-8.125000e-04
2.398062e-08,-1.015625e-03
2.402063e-08,-1.515625e-03
2.406062e-08,-2.125000e-03
