Model,MSO64
-3.041250e-09,-4.765625e-03
-3.001250e-09,-5.453125e-03
-2.961250e-09,-5.625000e-03
-2.921250e-09,-5.687500e-03
-2.881250e-09,-6.187500e-03
-2.841250e-09,-7.250000e-03
-2.801250e-09,-8.406250e-03
-2.761250e-09,-8.781250e-03
-2.721250e-09,-7.796875e-03
-2.681250e-09,-5.562500e-03
-2.641250e-09,-2.937500e-03
-2.601250e-09,-1.015625e-03
-2.561250e-09,-3.906250e-04
-2.521250e-09,-9.375000e-04
-2.481250e-09,-1.906250e-03
-2.441250e-09,-2.593750e-03
-2.401250e-09,-2.718750e-03
-2.361250e-09,-2.515625e-03
-2.321250e-09,-2.421875e-03
-2.281250e-09,-2.687500e-03
-2.241250e-09,-3.218750e-03
-2.201250e-09,-3.812500e-03
-2.161250e-09,-4.359375e-03
-2.121250e-09,-4.968750e-03
-2.081250e-09,-5.687500e-03
-2.041250e-09,-6.343750e-03
-2.001250e-09,-6.453125e-03
-1.961250e-09,-5.500000e-03
-1.921250e-09,-3.437500e-03
-1.881250e-09,-9.062500e-04
-1.841250e-09,1.093750e-03
-1.801250e-09,1.765625e-03
-1.761250e-09,1.046875e-03
-1.721250e-09,-4.062500e-04
-1.681250e-09,-1.703125e-03
-1.641250e-09,-2.343750e-03
-1.601250e-09,-2.343750e-03
-1.561250e-09,-2.203125e-03
-1.521250e-09,-2.140625e-03
-1.481250e-09,-2.093750e-03
-1.441250e-09,-1.625000e-03
-1.401250e-09,-5.312500e-04
-1.361250e-09,1.093750e-03
-1.321250e-09,2.781250e-03
-1.281250e-09,4.203125e-03
-1.241250e-09,5.234375e-03
-1.201250e-09,6.109375e-03
-1.161250e-09,6.984375e-03
-1.121250e-09,8.062500e-03
-1.081250e-09,9.296875e-03
-1.041250e-09,1.089063e-02
-1.001250e-09,1.287500e-02
-9.612500e-10,1.539063e-02
-9.212500e-10,1.814063e-02
-8.812500e-10,2.095313e-02
-8.412500e-10,2.357813e-02
-8.012500e-10,2.645313e-02
-7.612500e-10,3.004688e-02
-7.212500e-10,3.493750e-02
-6.812500e-10,4.089063e-02
-6.412500e-10,4.746875e-02
-6.012500e-10,5.382813e-02
-5.612500e-10,6.003125e-02
-5.212500e-10,6.632813e-02
-4.812500e-10,7.342188e-02
-4.412500e-10,8.118750e-02
-4.012500e-10,8.939063e-02
-3.612500e-10,9.729688e-02
-3.212500e-10,1.051406e-01
-2.812500e-10,1.134531e-01
-2.412500e-10,1.233125e-01
-2.012500e-10,1.346875e-01
-1.612500e-10,1.470781e-01
-1.212500e-10,1.590625e-01
-8.125000e-11,1.702344e-01
-4.125000e-11,1.806719e-01
-1.250000e-12,1.916563e-01
3.875000e-11,2.037031e-01
7.875000e-11,2.168281e-01
1.187500e-10,2.296094e-01
1.587500e-10,2.411250e-01
1.987500e-10,2.507031e-01
2.387500e-10,2.593750e-01
2.787500e-10,2.680938e-01
3.187500e-10,2.779687e-01
3.587500e-10,2.885937e-01
3.987500e-10,2.993281e-01
4.387500e-10,3.089375e-01
4.787500e-10,3.174063e-01
5.187500e-10,3.249844e-01
5.587500e-10,3.328281e-01
5.987500e-10,3.412031e-01
6.387500e-10,3.502031e-01
6.787500e-10,3.587969e-01
7.187500e-10,3.665000e-01
7.587500e-10,3.729531e-01
7.987500e-10,3.790313e-01
8.387500e-10,3.854219e-01
8.787500e-10,3.930000e-01
9.187500e-10,4.013437e-01
9.587500e-10,4.099219e-01
9.987500e-10,4.176719e-01
1.038750e-09,4.245469e-01
1.078750e-09,4.308437e-01
1.118750e-09,4.375938e-01
1.158750e-09,4.451406e-01
1.198750e-09,4.534063e-01
1.238750e-09,4.613438e-01
1.278750e-09,4.682188e-01
1.318750e-09,4.735781e-01
1.358750e-09,4.780156e-01
1.398750e-09,4.821875e-01
1.438750e-09,4.868594e-01
1.478750e-09,4.919062e-01
1.518750e-09,4.970156e-01
1.558750e-09,5.015938e-01
1.598750e-09,5.055625e-01
1.638750e-09,5.088594e-01
1.678750e-09,5.116563e-01
1.718750e-09,5.137656e-01
1.758750e-09,5.151250e-01
1.798750e-09,5.156875e-01
1.838750e-09,5.158750e-01
1.878750e-09,5.160781e-01
1.918750e-09,5.165469e-01
1.958750e-09,5.169531e-01
1.998750e-09,5.168125e-01
2.038750e-09,5.158594e-01
2.078750e-09,5.143437e-01
2.118750e-09,5.129063e-01
2.158750e-09,5.120781e-01
2.198750e-09,5.117969e-01
2.238750e-09,5.115000e-01
2.278750e-09,5.106563e-01
2.318750e-09,5.091094e-01
2.358750e-09,5.072969e-01
2.398750e-09,5.056250e-01
2.438750e-09,5.041250e-01
2.478750e-09,5.021250e-01
2.518750e-09,4.990938e-01
2.558750e-09,4.948281e-01
2.598750e-09,4.900156e-01
2.638750e-09,4.852500e-01
2.678750e-09,4.808594e-01
2.718750e-09,4.761250e-01
2.758750e-09,4.703594e-01
2.798750e-09,4.632812e-01
2.838750e-09,4.558906e-01
2.878750e-09,4.494531e-01
2.918750e-09,4.449844e-01
2.958750e-09,4.418125e-01
2.998750e-09,4.385469e-01
3.038750e-09,4.334375e-01
3.078750e-09,4.263281e-01
3.118750e-09,4.180156e-01
3.158750e-09,4.102031e-01
3.198750e-09,4.033750e-01
3.238750e-09,3.971562e-01
3.278750e-09,3.899688e-01
3.318750e-09,3.811563e-01
3.358750e-09,3.707813e-01
3.398750e-09,3.603281e-01
3.438750e-09,3.507344e-01
3.478750e-09,3.424531e-01
3.518750e-09,3.344531e-01
3.558750e-09,3.259219e-01
3.598750e-09,3.161563e-01
3.638750e-09,3.058750e-01
3.678750e-09,2.956563e-01
3.718750e-09,2.863125e-01
3.758750e-09,2.775938e-01
3.798750e-09,2.693750e-01
3.838750e-09,2.610625e-01
3.878750e-09,2.529375e-01
3.918750e-09,2.447969e-01
3.958750e-09,2.368438e-01
3.998750e-09,2.283750e-01
4.038750e-09,2.193594e-01
4.078750e-09,2.094844e-01
4.118750e-09,1.994063e-01
4.158750e-09,1.892656e-01
4.198750e-09,1.795625e-01
4.238750e-09,1.700000e-01
4.278750e-09,1.607969e-01
4.318750e-09,1.518594e-01
4.358750e-09,1.438438e-01
4.398750e-09,1.366250e-01
4.438750e-09,1.300781e-01
4.478750e-09,1.230781e-01
4.518750e-09,1.150313e-01
4.558750e-09,1.054219e-01
4.598750e-09,9.492188e-02
4.638750e-09,8.418750e-02
4.678750e-09,7.421875e-02
4.718750e-09,6.510938e-02
4.758750e-09,5.700000e-02
4.798750e-09,4.937500e-02
4.838750e-09,4.228125e-02
4.878750e-09,3.546875e-02
4.918750e-09,2.920313e-02
4.958750e-09,2.332813e-02
4.998750e-09,1.807813e-02
5.038750e-09,1.306250e-02
5.078750e-09,8.171875e-03
5.118750e-09,2.656250e-03
5.158750e-09,-3.703125e-03
5.198750e-09,-1.110937e-02
5.238750e-09,-1.875000e-02
5.278750e-09,-2.593750e-02
5.318750e-09,-3.185937e-02
5.358750e-09,-3.676562e-02
5.398750e-09,-4.120312e-02
5.438750e-09,-4.603125e-02
5.478750e-09,-5.132813e-02
5.518750e-09,-5.685937e-02
5.558750e-09,-6.189063e-02
5.598750e-09,-6.639062e-02
5.638750e-09,-7.053125e-02
5.678750e-09,-7.482812e-02
5.718750e-09,-7.907812e-02
5.758750e-09,-8.296875e-02
5.798750e-09,-8.593750e-02
5.838750e-09,-8.832813e-02
5.878750e-09,-9.095312e-02
5.918750e-09,-9.481250e-02
5.958750e-09,-9.987500e-02
5.998750e-09,-1.052344e-01
6.038750e-09,-1.093437e-01
6.078750e-09,-1.115312e-01
6.118750e-09,-1.121875e-01
6.158750e-09,-1.128594e-01
6.198750e-09,-1.147344e-01
6.238750e-09,-1.180156e-01
6.278750e-09,-1.215469e-01
6.318750e-09,-1.238906e-01
6.358750e-09,-1.242500e-01
6.398750e-09,-1.232500e-01
6.438750e-09,-1.223281e-01
6.478750e-09,-1.228438e-01
6.518750e-09,-1.251562e-01
6.558750e-09,-1.286562e-01
6.598750e-09,-1.322031e-01
6.638750e-09,-1.348906e-01
6.678750e-09,-1.363906e-01
6.718750e-09,-1.367500e-01
6.758750e-09,-1.360937e-01
6.798750e-09,-1.345781e-01
6.838750e-09,-1.323906e-01
6.878750e-09,-1.301250e-01
6.918750e-09,-1.286094e-01
6.958750e-09,-1.284687e-01
6.998750e-09,-1.296875e-01
7.038750e-09,-1.314062e-01
7.078750e-09,-1.324219e-01
7.118750e-09,-1.318438e-01
7.158750e-09,-1.297344e-01
7.198750e-09,-1.270469e-01
7.238750e-09,-1.250469e-01
7.278750e-09,-1.243906e-01
7.318750e-09,-1.247969e-01
7.358750e-09,-1.252031e-01
7.398750e-09,-1.245781e-01
7.438750e-09,-1.226562e-01
7.478750e-09,-1.200625e-01
7.518750e-09,-1.177656e-01
7.558750e-09,-1.164063e-01
7.598750e-09,-1.156875e-01
7.638750e-09,-1.147812e-01
7.678750e-09,-1.128437e-01
7.718750e-09,-1.098594e-01
7.758750e-09,-1.064844e-01
7.798750e-09,-1.037187e-01
7.838750e-09,-1.020625e-01
7.878750e-09,-1.013437e-01
7.918750e-09,-1.006719e-01
7.958750e-09,-9.935937e-02
7.998750e-09,-9.703125e-02
8.038750e-09,-9.403125e-02
8.078750e-09,-9.092188e-02
8.118750e-09,-8.831250e-02
8.158750e-09,-8.637500e-02
8.198750e-09,-8.496875e-02
8.238750e-09,-8.351563e-02
8.278750e-09,-8.145312e-02
8.318750e-09,-7.832812e-02
8.358750e-09,-7.432812e-02
8.398750e-09,-7.009375e-02
8.438750e-09,-6.668750e-02
8.478750e-09,-6.471875e-02
8.518750e-09,-6.401562e-02
8.558750e-09,-6.339062e-02
8.598750e-09,-6.160937e-02
8.638750e-09,-5.800000e-02
8.678750e-09,-5.323438e-02
8.718750e-09,-4.873437e-02
8.758750e-09,-4.592188e-02
8.798750e-09,-4.493750e-02
8.838750e-09,-4.485937e-02
8.878750e-09,-4.412500e-02
8.918750e-09,-4.189062e-02
8.958750e-09,-3.835938e-02
8.998750e-09,-3.465625e-02
9.038750e-09,-3.167187e-02
9.078750e-09,-2.957812e-02
9.118750e-09,-2.773437e-02
9.158750e-09,-2.554687e-02
9.198750e-09,-2.287500e-02
9.238750e-09,-2.021875e-02
9.278750e-09,-1.801562e-02
9.318750e-09,-1.625000e-02
9.358750e-09,-1.428125e-02
9.398750e-09,-1.162500e-02
9.438750e-09,-8.343750e-03
9.478750e-09,-5.234375e-03
9.518750e-09,-3.078125e-03
9.558750e-09,-2.062500e-03
9.598750e-09,-1.437500e-03
9.638750e-09,-1.875000e-04
9.678750e-09,2.328125e-03
9.718750e-09,5.656250e-03
9.758750e-09,8.796875e-03
9.798750e-09,1.070313e-02
9.838750e-09,1.131250e-02
9.878750e-09,1.129688e-02
9.918750e-09,1.171875e-02
9.958750e-09,1.315625e-02
9.998750e-09,1.543750e-02
1.003875e-08,1.776563e-02
1.007875e-08,1.953125e-02
1.011875e-08,2.057813e-02
1.015875e-08,2.139063e-02
1.019875e-08,2.251563e-02
1.023875e-08,2.421875e-02
1.027875e-08,2.612500e-02
1.031875e-08,2.764063e-02
1.035875e-08,2.826563e-02
1.039875e-08,2.812500e-02
1.043875e-08,2.778125e-02
1.047875e-08,2.807813e-02
1.051875e-08,2.948438e-02
1.055875e-08,3.190625e-02
1.059875e-08,3.460937e-02
1.063875e-08,3.673438e-02
1.067875e-08,3.765625e-02
1.071875e-08,3.743750e-02
1.075875e-08,3.676563e-02
1.079875e-08,3.656250e-02
1.083875e-08,3.735938e-02
1.087875e-08,3.903125e-02
1.091875e-08,4.078125e-02
1.095875e-08,4.165625e-02
1.099875e-08,4.117188e-02
1.103875e-08,3.967188e-02
1.107875e-08,3.815625e-02
1.111875e-08,3.770313e-02
1.115875e-08,3.868750e-02
1.119875e-08,4.065625e-02
1.123875e-08,4.257813e-02
1.127875e-08,4.346875e-02
1.131875e-08,4.298438e-02
1.135875e-08,4.162500e-02
1.139875e-08,4.032813e-02
1.143875e-08,3.992188e-02
1.147875e-08,4.064063e-02
1.151875e-08,4.206250e-02
1.155875e-08,4.342187e-02
1.159875e-08,4.401563e-02
1.163875e-08,4.356250e-02
1.167875e-08,4.218750e-02
1.171875e-08,4.043750e-02
1.175875e-08,3.895313e-02
1.179875e-08,3.828125e-02
1.183875e-08,3.859375e-02
1.187875e-08,3.962500e-02
1.191875e-08,4.075000e-02
1.195875e-08,4.131250e-02
1.199875e-08,4.085938e-02
1.203875e-08,3.950000e-02
1.207875e-08,3.771875e-02
1.211875e-08,3.626563e-02
1.215875e-08,3.562500e-02
1.219875e-08,3.589063e-02
1.223875e-08,3.673438e-02
1.227875e-08,3.759375e-02
1.231875e-08,3.796875e-02
1.235875e-08,3.756250e-02
1.239875e-08,3.639063e-02
1.243875e-08,3.475000e-02
1.247875e-08,3.310938e-02
1.251875e-08,3.187500e-02
1.255875e-08,3.126563e-02
1.259875e-08,3.120312e-02
1.263875e-08,3.131250e-02
1.267875e-08,3.128125e-02
1.271875e-08,3.100000e-02
1.275875e-08,3.054688e-02
1.279875e-08,3.001563e-02
1.283875e-08,2.939063e-02
1.287875e-08,2.831250e-02
1.291875e-08,2.654687e-02
1.295875e-08,2.409375e-02
1.299875e-08,2.140625e-02
1.303875e-08,1.915625e-02
1.307875e-08,1.787500e-02
1.311875e-08,1.753125e-02
1.315875e-08,1.775000e-02
1.319875e-08,1.796875e-02
1.323875e-08,1.795313e-02
1.327875e-08,1.776563e-02
1.331875e-08,1.767188e-02
1.335875e-08,1.770313e-02
1.339875e-08,1.773438e-02
1.343875e-08,1.742188e-02
1.347875e-08,1.660938e-02
1.351875e-08,1.537500e-02
1.355875e-08,1.396875e-02
1.359875e-08,1.248438e-02
1.363875e-08,1.087500e-02
1.367875e-08,9.046875e-03
1.371875e-08,7.265625e-03
1.375875e-08,6.140625e-03
1.379875e-08,6.296875e-03
1.383875e-08,7.687500e-03
1.387875e-08,9.468750e-03
1.391875e-08,1.028125e-02
1.395875e-08,9.265625e-03
1.399875e-08,6.765625e-03
1.403875e-08,4.156250e-03
1.407875e-08,2.890625e-03
1.411875e-08,3.406250e-03
1.415875e-08,4.703125e-03
1.419875e-08,5.156250e-03
1.423875e-08,3.828125e-03
1.427875e-08,1.250000e-03
1.431875e-08,-1.078125e-03
1.435875e-08,-1.843750e-03
1.439875e-08,-1.109375e-03
1.443875e-08,-1.562500e-04
1.447875e-08,-4.218750e-04
1.451875e-08,-2.281250e-03
1.455875e-08,-4.781250e-03
1.459875e-08,-6.343750e-03
1.463875e-08,-6.187500e-03
1.467875e-08,-4.718750e-03
1.471875e-08,-3.250000e-03
1.475875e-08,-2.781250e-03
1.479875e-08,-3.375000e-03
1.483875e-08,-4.218750e-03
1.487875e-08,-4.578125e-03
1.491875e-08,-4.421875e-03
1.495875e-08,-4.328125e-03
1.499875e-08,-4.906250e-03
1.503875e-08,-6.109375e-03
1.507875e-08,-7.265625e-03
1.511875e-08,-7.750000e-03
1.515875e-08,-7.531250e-03
1.519875e-08,-7.265625e-03
1.523875e-08,-7.718750e-03
1.527875e-08,-8.984375e-03
1.531875e-08,-1.039062e-02
1.535875e-08,-1.104687e-02
1.539875e-08,-1.057812e-02
1.543875e-08,-9.484375e-03
1.547875e-08,-8.734375e-03
1.551875e-08,-8.968750e-03
1.555875e-08,-1.001563e-02
1.559875e-08,-1.115625e-02
1.563875e-08,-1.170312e-02
1.567875e-08,-1.165625e-02
1.571875e-08,-1.159375e-02
1.575875e-08,-1.215625e-02
1.579875e-08,-1.343750e-02
1.583875e-08,-1.487500e-02
1.587875e-08,-1.557812e-02
1.591875e-08,-1.496875e-02
1.595875e-08,-1.320312e-02
1.599875e-08,-1.101563e-02
1.603875e-08,-9.390625e-03
1.607875e-08,-8.984375e-03
1.611875e-08,-9.875000e-03
1.615875e-08,-1.150000e-02
1.619875e-08,-1.296875e-02
1.623875e-08,-1.351563e-02
1.627875e-08,-1.290625e-02
1.631875e-08,-1.154687e-02
1.635875e-08,-1.015625e-02
1.639875e-08,-9.343750e-03
1.643875e-08,-9.171875e-03
1.647875e-08,-9.234375e-03
1.651875e-08,-9.062500e-03
1.655875e-08,-8.609375e-03
1.659875e-08,-8.375000e-03
1.663875e-08,-8.875000e-03
1.667875e-08,-1.010937e-02
1.671875e-08,-1.145312e-02
1.675875e-08,-1.204687e-02
1.679875e-08,-1.154687e-02
1.683875e-08,-1.053125e-02
1.687875e-08,-1.003125e-02
1.691875e-08,-1.071875e-02
1.695875e-08,-1.217187e-02
1.699875e-08,-1.318750e-02
1.703875e-08,-1.265625e-02
1.707875e-08,-1.059375e-02
1.711875e-08,-8.093750e-03
1.715875e-08,-6.593750e-03
1.719875e-08,-6.734375e-03
1.723875e-08,-7.828125e-03
1.727875e-08,-8.500000e-03
1.731875e-08,-7.843750e-03
1.735875e-08,-6.109375e-03
1.739875e-08,-4.578125e-03
1.743875e-08,-4.453125e-03
1.747875e-08,-6.000000e-03
1.751875e-08,-8.406250e-03
1.755875e-08,-1.031250e-02
1.759875e-08,-1.084375e-02
1.763875e-08,-1.000000e-02
1.767875e-08,-8.421875e-03
1.771875e-08,-6.843750e-03
1.775875e-08,-5.609375e-03
1.779875e-08,-4.765625e-03
1.783875e-08,-4.218750e-03
1.787875e-08,-4.031250e-03
1.791875e-08,-4.296875e-03
1.795875e-08,-4.921875e-03
1.799875e-08,-5.531250e-03
1.803875e-08,-5.734375e-03
1.807875e-08,-5.390625e-03
1.811875e-08,-4.734375e-03
1.815875e-08,-4.234375e-03
1.819875e-08,-4.203125e-03
1.823875e-08,-4.531250e-03
1.827875e-08,-4.812500e-03
1.831875e-08,-4.609375e-03
1.835875e-08,-3.843750e-03
1.839875e-08,-2.812500e-03
1.843875e-08,-2.000000e-03
1.847875e-08,-1.750000e-03
1.851875e-08,-2.078125e-03
1.855875e-08,-2.718750e-03
1.859875e-08,-3.312500e-03
1.863875e-08,-3.671875e-03
1.867875e-08,-3.875000e-03
1.871875e-08,-4.218750e-03
1.875875e-08,-5.046875e-03
1.879875e-08,-6.421875e-03
1.883875e-08,-7.953125e-03
1.887875e-08,-8.890625e-03
1.891875e-08,-8.609375e-03
1.895875e-08,-7.015625e-03
1.899875e-08,-4.796875e-03
1.903875e-08,-3.031250e-03
1.907875e-08,-2.437500e-03
1.911875e-08,-2.859375e-03
1.915875e-08,-3.421875e-03
1.919875e-08,-3.203125e-03
1.923875e-08,-2.125000e-03
1.927875e-08,-1.015625e-03
1.931875e-08,-9.531250e-04
1.935875e-08,-2.218750e-03
1.939875e-08,-3.984375e-03
1.943875e-08,-4.875000e-03
1.947875e-08,-4.171875e-03
1.951875e-08,-2.468750e-03
1.955875e-08,-1.234375e-03
1.959875e-08,-1.562500e-03
1.963875e-08,-3.218750e-03
1.967875e-08,-4.718750e-03
1.971875e-08,-4.656250e-03
1.975875e-08,-2.812500e-03
1.979875e-08,-4.531250e-04
1.983875e-08,7.656250e-04
1.987875e-08,6.250000e-05
1.991875e-08,-1.890625e-03
1.995875e-08,-3.656250e-03
1.999875e-08,-4.328125e-03
2.003875e-08,-4.265625e-03
2.007875e-08,-4.625000e-03
2.011875e-08,-6.156250e-03
2.015875e-08,-8.343750e-03
2.019875e-08,-9.640625e-03
2.023875e-08,-8.703125e-03
2.027875e-08,-5.546875e-03
2.031875e-08,-1.703125e-03
2.035875e-08,7.812500e-04
2.039875e-08,7.500000e-04
2.043875e-08,-1.328125e-03
2.047875e-08,-3.718750e-03
2.051875e-08,-4.718750e-03
2.055875e-08,-3.781250e-03
2.059875e-08,-1.687500e-03
2.063875e-08,3.125000e-05
2.067875e-08,1.718750e-04
2.071875e-08,-1.468750e-03
2.075875e-08,-4.109375e-03
2.079875e-08,-6.515625e-03
2.083875e-08,-7.734375e-03
2.087875e-08,-7.500000e-03
2.091875e-08,-6.218750e-03
2.095875e-08,-4.515625e-03
2.099875e-08,-2.906250e-03
2.103875e-08,-1.609375e-03
2.107875e-08,-5.937500e-04
2.111875e-08,1.406250e-04
2.115875e-08,5.000000e-04
2.119875e-08,2.500000e-04
2.123875e-08,-6.406250e-04
2.127875e-08,-1.937500e-03
2.131875e-08,-3.187500e-03
2.135875e-08,-3.953125e-03
2.139875e-08,-4.125000e-03
2.143875e-08,-3.953125e-03
2.147875e-08,-3.750000e-03
2.151875e-08,-3.703125e-03
2.155875e-08,-3.656250e-03
2.159875e-08,-3.406250e-03
2.163875e-08,-2.765625e-03
2.167875e-08,-1.781250e-03
2.171875e-08,-6.406250e-04
2.175875e-08,4.687500e-04
2.179875e-08,1.281250e-03
2.183875e-08,1.484375e-03
2.187875e-08,6.875000e-04
2.191875e-08,-1.125000e-03
2.195875e-08,-3.359375e-03
2.199875e-08,-4.828125e-03
2.203875e-08,-4.453125e-03
2.207875e-08,-2.078125e-03
2.211875e-08,1.078125e-03
2.215875e-08,3.140625e-03
2.219875e-08,2.734375e-03
2.223875e-08,1.406250e-04
2.227875e-08,-2.890625e-03
2.231875e-08,-4.265625e-03
2.235875e-08,-3.078125e-03
2.239875e-08,-1.406250e-04
2.243875e-08,2.703125e-03
2.247875e-08,3.921875e-03
2.251875e-08,3.265625e-03
2.255875e-08,1.609375e-03
2.259875e-08,6.250000e-05
2.263875e-08,-9.218750e-04
2.267875e-08,-1.562500e-03
2.271875e-08,-2.171875e-03
2.275875e-08,-2.625000e-03
2.279875e-08,-2.484375e-03
2.283875e-08,-1.562500e-03
2.287875e-08,-3.437500e-04
2.291875e-08,3.593750e-04
2.295875e-08,1.250000e-04
2.299875e-08,-6.562500e-04
2.303875e-08,-1.062500e-03
2.307875e-08,-4.531250e-04
2.311875e-08,9.062500e-04
2.315875e-08,2.031250e-03
2.319875e-08,2.015625e-03
2.323875e-08,8.281250e-04
2.327875e-08,-6.875000e-04
2.331875e-08,-1.625000e-03
2.335875e-08,-1.703125e-03
2.339875e-08,-1.421875e-03
2.343875e-08,-1.531250e-03
2.347875e-08,-2.218750e-03
2.351875e-08,-3.062500e-03
2.355875e-08,-3.375000e-03
2.359875e-08,-2.953125e-03
2.363875e-08,-2.171875e-03
2.367875e-08,-1.593750e-03
2.371875e-08,-1.437500e-03
2.375875e-08,-1.406250e-03
2.379875e-08,-1.109375e-03
2.383875e-08,-5.156250e-04
2.387875e-08,-9.375000e-05
2.391875e-08,-1.875000e-04
2.395875e-08,-6.562500e-04
2.399875e-08,-7.500000e-04
2.403875e-08,1.250000e-04
2.407875e-08,1.718750e-03
2.411875e-08,2.937500e-03
2.415875e-08,2.593750e-03
