Model,MSO64
-3.065313e-09,-2.906250e-03
-3.025312e-09,-2.750000e-03
-2.985312e-09,-5.281250e-03
-2.945313e-09,-8.656250e-03
-2.905312e-09,-1.046875e-02
-2.865312e-09,-9.718750e-03
-2.825313e-09,-7.437500e-03
-2.785312e-09,-5.781250e-03
-2.745312e-09,-6.281250e-03
-2.705313e-09,-8.687500e-03
-2.665312e-09,-1.143750e-02
-2.625312e-09,-1.284375e-02
-2.585313e-09,-1.231250e-02
-2.545312e-09,-1.059375e-02
-2.505312e-09,-8.875000e-03
-2.465313e-09,-8.031250e-03
-2.425312e-09,-7.968750e-03
-2.385312e-09,-8.156250e-03
-2.345313e-09,-8.125000e-03
-2.305312e-09,-7.593750e-03
-2.265312e-09,-6.718750e-03
-2.225313e-09,-5.718750e-03
-2.185312e-09,-4.843750e-03
-2.145312e-09,-4.625000e-03
-2.105313e-09,-5.406250e-03
-2.065312e-09,-7.281250e-03
-2.025312e-09,-9.593750e-03
-1.985313e-09,-1.118750e-02
-1.945312e-09,-1.096875e-02
-1.905312e-09,-8.781250e-03
-1.865313e-09,-5.531250e-03
-1.825312e-09,-2.812500e-03
-1.785312e-09,-1.812500e-03
-1.745312e-09,-2.687500e-03
-1.705312e-09,-4.437500e-03
-1.665312e-09,-5.562500e-03
-1.625312e-09,-4.906250e-03
-1.585312e-09,-2.437500e-03
-1.545312e-09,1.000000e-03
-1.505312e-09,4.093750e-03
-1.465312e-09,5.937500e-03
-1.425312e-09,6.250000e-03
-1.385313e-09,5.437500e-03
-1.345312e-09,4.250000e-03
-1.305312e-09,3.500000e-03
-1.265313e-09,3.687500e-03
-1.225312e-09,5.062500e-03
-1.185312e-09,7.250000e-03
-1.145313e-09,9.625000e-03
-1.105312e-09,1.128125e-02
-1.065312e-09,1.175000e-02
-1.025313e-09,1.128125e-02
-9.853125e-10,1.134375e-02
-9.453125e-10,1.356250e-02
-9.053125e-10,1.915625e-02
-8.653125e-10,2.743750e-02
-8.253125e-10,3.637500e-02
-7.853125e-10,4.318750e-02
-7.453125e-10,4.643750e-02
-7.053125e-10,4.662500e-02
-6.653125e-10,4.653125e-02
-6.253125e-10,4.881250e-02
-5.853125e-10,5.503125e-02
-5.453125e-10,6.409375e-02
-5.053125e-10,7.371875e-02
-4.653125e-10,8.146875e-02
-4.253125e-10,8.728125e-02
-3.853125e-10,9.281250e-02
-3.453125e-10,1.009687e-01
-3.053125e-10,1.129375e-01
-2.653125e-10,1.281250e-01
-2.253125e-10,1.435000e-01
-1.853125e-10,1.564062e-01
-1.453125e-10,1.653125e-01
-1.053125e-10,1.717188e-01
-6.531250e-11,1.782500e-01
-2.531250e-11,1.879375e-01
1.468750e-11,2.014063e-01
5.468750e-11,2.177188e-01
9.468750e-11,2.340625e-01
1.346875e-10,2.483750e-01
1.746875e-10,2.593750e-01
2.146875e-10,2.678437e-01
2.546875e-10,2.748750e-01
2.946875e-10,2.820313e-01
3.346875e-10,2.897188e-01
3.746875e-10,2.982500e-01
4.146875e-10,3.069375e-01
4.546875e-10,3.154375e-01
4.946875e-10,3.231250e-01
5.346875e-10,3.300937e-01
5.746875e-10,3.364375e-01
6.146875e-10,3.430313e-01
6.546875e-10,3.502187e-01
6.946875e-10,3.584062e-01
7.346875e-10,3.667813e-01
7.746875e-10,3.746250e-01
8.146875e-10,3.810625e-01
8.546875e-10,3.865000e-01
8.946875e-10,3.918750e-01
9.346875e-10,3.987188e-01
9.746875e-10,4.073750e-01
1.014687e-09,4.175625e-01
1.054688e-09,4.278125e-01
1.094687e-09,4.369688e-01
1.134687e-09,4.441875e-01
1.174687e-09,4.498125e-01
1.214687e-09,4.543125e-01
1.254687e-09,4.584375e-01
1.294687e-09,4.625313e-01
1.334687e-09,4.671562e-01
1.374687e-09,4.724375e-01
1.414687e-09,4.785625e-01
1.454687e-09,4.849062e-01
1.494687e-09,4.906875e-01
1.534687e-09,4.949688e-01
1.574687e-09,4.978750e-01
1.614687e-09,5.001562e-01
1.654687e-09,5.031250e-01
1.694687e-09,5.072188e-01
1.734687e-09,5.116875e-01
1.774687e-09,5.147812e-01
1.814687e-09,5.150625e-01
1.854687e-09,5.124063e-01
1.894687e-09,5.082500e-01
1.934687e-09,5.046875e-01
1.974687e-09,5.032188e-01
2.014687e-09,5.037500e-01
2.054687e-09,5.050313e-01
2.094687e-09,5.055000e-01
2.134687e-09,5.041875e-01
2.174687e-09,5.013125e-01
2.214687e-09,4.977500e-01
2.254687e-09,4.945625e-01
2.294687e-09,4.923125e-01
2.334687e-09,4.910937e-01
2.374687e-09,4.902500e-01
2.414687e-09,4.889375e-01
2.454687e-09,4.861875e-01
2.494687e-09,4.817812e-01
2.534687e-09,4.762187e-01
2.574687e-09,4.708438e-01
2.614687e-09,4.668438e-01
2.654687e-09,4.645937e-01
2.694687e-09,4.629687e-01
2.734687e-09,4.605313e-01
2.774687e-09,4.559687e-01
2.814687e-09,4.497500e-01
2.854687e-09,4.430938e-01
2.894687e-09,4.374062e-01
2.934687e-09,4.326562e-01
2.974687e-09,4.278125e-01
3.014687e-09,4.210937e-01
3.054687e-09,4.121250e-01
3.094687e-09,4.015000e-01
3.134687e-09,3.910625e-01
3.174687e-09,3.818125e-01
3.214687e-09,3.740000e-01
3.254687e-09,3.666563e-01
3.294687e-09,3.592812e-01
3.334687e-09,3.515937e-01
3.374687e-09,3.440313e-01
3.414687e-09,3.365000e-01
3.454687e-09,3.287500e-01
3.494687e-09,3.200938e-01
3.534687e-09,3.110312e-01
3.574687e-09,3.023125e-01
3.614687e-09,2.951563e-01
3.654687e-09,2.893438e-01
3.694687e-09,2.837812e-01
3.734687e-09,2.763750e-01
3.774687e-09,2.665938e-01
3.814687e-09,2.550625e-01
3.854688e-09,2.441250e-01
3.894687e-09,2.350313e-01
3.934687e-09,2.278125e-01
3.974687e-09,2.202188e-01
4.014687e-09,2.105625e-01
4.054687e-09,1.982500e-01
4.094688e-09,1.853438e-01
4.134687e-09,1.743125e-01
4.174687e-09,1.670313e-01
4.214687e-09,1.625000e-01
4.254687e-09,1.585313e-01
4.294687e-09,1.520625e-01
4.334688e-09,1.420938e-01
4.374687e-09,1.292187e-01
4.414687e-09,1.159063e-01
4.454687e-09,1.041250e-01
4.494687e-09,9.521875e-02
4.534687e-09,8.853125e-02
4.574688e-09,8.287500e-02
4.614687e-09,7.634375e-02
4.654687e-09,6.828125e-02
4.694687e-09,5.868750e-02
4.734687e-09,4.887500e-02
4.774687e-09,3.990625e-02
4.814688e-09,3.287500e-02
4.854687e-09,2.743750e-02
4.894687e-09,2.296875e-02
4.934687e-09,1.818750e-02
4.974687e-09,1.275000e-02
5.014687e-09,6.343750e-03
5.054688e-09,-4.062500e-04
5.094687e-09,-7.437500e-03
5.134687e-09,-1.431250e-02
5.174687e-09,-2.118750e-02
5.214687e-09,-2.762500e-02
5.254687e-09,-3.365625e-02
5.294688e-09,-3.915625e-02
5.334687e-09,-4.456250e-02
5.374687e-09,-5.009375e-02
5.414687e-09,-5.578125e-02
5.454687e-09,-6.084375e-02
5.494687e-09,-6.471875e-02
5.534688e-09,-6.718750e-02
5.574687e-09,-6.931250e-02
5.614687e-09,-7.237500e-02
5.654687e-09,-7.743750e-02
5.694687e-09,-8.403125e-02
5.734687e-09,-9.087500e-02
5.774687e-09,-9.643750e-02
5.814687e-09,-1.004063e-01
5.854687e-09,-1.033125e-01
5.894687e-09,-1.061875e-01
5.934687e-09,-1.091562e-01
5.974687e-09,-1.117812e-01
6.014687e-09,-1.130937e-01
6.054687e-09,-1.132500e-01
6.094687e-09,-1.130937e-01
6.134687e-09,-1.141250e-01
6.174687e-09,-1.167500e-01
6.214687e-09,-1.204375e-01
6.254687e-09,-1.237812e-01
6.294687e-09,-1.259375e-01
6.334687e-09,-1.271250e-01
6.374687e-09,-1.284375e-01
6.414687e-09,-1.306250e-01
6.454687e-09,-1.334687e-01
6.494687e-09,-1.357812e-01
6.534687e-09,-1.365937e-01
6.574687e-09,-1.357812e-01
6.614687e-09,-1.343437e-01
6.654687e-09,-1.334687e-01
6.694687e-09,-1.335625e-01
6.734687e-09,-1.341250e-01
6.774687e-09,-1.344063e-01
6.814687e-09,-1.341250e-01
6.854687e-09,-1.337500e-01
6.894687e-09,-1.339375e-01
6.934687e-09,-1.348437e-01
6.974687e-09,-1.358437e-01
7.014687e-09,-1.359687e-01
7.054687e-09,-1.349375e-01
7.094687e-09,-1.333125e-01
7.134687e-09,-1.320625e-01
7.174687e-09,-1.317187e-01
7.214687e-09,-1.318750e-01
7.254687e-09,-1.314063e-01
7.294687e-09,-1.295000e-01
7.334687e-09,-1.262187e-01
7.374687e-09,-1.226562e-01
7.414687e-09,-1.199687e-01
7.454687e-09,-1.185625e-01
7.494687e-09,-1.179375e-01
7.534687e-09,-1.171875e-01
7.574687e-09,-1.157187e-01
7.614688e-09,-1.137813e-01
7.654687e-09,-1.121250e-01
7.694688e-09,-1.112188e-01
7.734687e-09,-1.108437e-01
7.774687e-09,-1.102500e-01
7.814687e-09,-1.085937e-01
7.854687e-09,-1.056562e-01
7.894688e-09,-1.017187e-01
7.934687e-09,-9.768750e-02
7.974687e-09,-9.409375e-02
8.014687e-09,-9.125000e-02
8.054687e-09,-8.906250e-02
8.094688e-09,-8.746875e-02
8.134687e-09,-8.625000e-02
8.174688e-09,-8.546875e-02
8.214687e-09,-8.475000e-02
8.254687e-09,-8.368750e-02
8.294687e-09,-8.168750e-02
8.334687e-09,-7.862500e-02
8.374688e-09,-7.484375e-02
8.414687e-09,-7.137500e-02
8.454687e-09,-6.887500e-02
8.494687e-09,-6.753125e-02
8.534687e-09,-6.628125e-02
8.574687e-09,-6.378125e-02
8.614687e-09,-5.906250e-02
8.654688e-09,-5.268750e-02
8.694687e-09,-4.646875e-02
8.734687e-09,-4.284375e-02
8.774687e-09,-4.284375e-02
8.814687e-09,-4.568750e-02
8.854688e-09,-4.865625e-02
8.894687e-09,-4.912500e-02
8.934687e-09,-4.581250e-02
8.974687e-09,-3.975000e-02
9.014687e-09,-3.343750e-02
9.054687e-09,-2.912500e-02
9.094687e-09,-2.740625e-02
9.134688e-09,-2.709375e-02
9.174687e-09,-2.606250e-02
9.214687e-09,-2.300000e-02
9.254687e-09,-1.787500e-02
9.294687e-09,-1.212500e-02
9.334688e-09,-7.375000e-03
9.374687e-09,-4.656250e-03
9.414687e-09,-3.875000e-03
9.454687e-09,-4.187500e-03
9.494687e-09,-4.718750e-03
9.534687e-09,-5.000000e-03
9.574687e-09,-4.906250e-03
9.614688e-09,-4.406250e-03
9.654687e-09,-3.250000e-03
9.694687e-09,-1.218750e-03
9.734687e-09,1.625000e-03
9.774687e-09,4.687500e-03
9.814688e-09,7.281250e-03
9.854687e-09,9.125000e-03
9.894687e-09,1.078125e-02
9.934687e-09,1.325000e-02
9.974687e-09,1.715625e-02
1.001469e-08,2.178125e-02
1.005469e-08,2.550000e-02
1.009469e-08,2.653125e-02
1.013469e-08,2.462500e-02
1.017469e-08,2.118750e-02
1.021469e-08,1.868750e-02
1.025469e-08,1.887500e-02
1.029469e-08,2.184375e-02
1.033469e-08,2.584375e-02
1.037469e-08,2.887500e-02
1.041469e-08,2.975000e-02
1.045469e-08,2.903125e-02
1.049469e-08,2.815625e-02
1.053469e-08,2.856250e-02
1.057469e-08,3.053125e-02
1.061469e-08,3.340625e-02
1.065469e-08,3.612500e-02
1.069469e-08,3.800000e-02
1.073469e-08,3.884375e-02
1.077469e-08,3.900000e-02
1.081469e-08,3.862500e-02
1.085469e-08,3.784375e-02
1.089469e-08,3.671875e-02
1.093469e-08,3.556250e-02
1.097469e-08,3.478125e-02
1.101469e-08,3.478125e-02
1.105469e-08,3.556250e-02
1.109469e-08,3.684375e-02
1.113469e-08,3.828125e-02
1.117469e-08,3.984375e-02
1.121469e-08,4.171875e-02
1.125469e-08,4.412500e-02
1.129469e-08,4.675000e-02
1.133469e-08,4.856250e-02
1.137469e-08,4.840625e-02
1.141469e-08,4.571875e-02
1.145469e-08,4.121875e-02
1.149469e-08,3.671875e-02
1.153469e-08,3.421875e-02
1.157469e-08,3.465625e-02
1.161469e-08,3.728125e-02
1.165469e-08,4.009375e-02
1.169469e-08,4.125000e-02
1.173469e-08,4.037500e-02
1.177469e-08,3.868750e-02
1.181469e-08,3.812500e-02
1.185469e-08,3.962500e-02
1.189469e-08,4.243750e-02
1.193469e-08,4.453125e-02
1.197469e-08,4.400000e-02
1.201469e-08,4.062500e-02
1.205469e-08,3.590625e-02
1.209469e-08,3.209375e-02
1.213469e-08,3.071875e-02
1.217469e-08,3.181250e-02
1.221469e-08,3.409375e-02
1.225469e-08,3.603125e-02
1.229469e-08,3.668750e-02
1.233469e-08,3.584375e-02
1.237469e-08,3.362500e-02
1.241469e-08,3.037500e-02
1.245469e-08,2.668750e-02
1.249469e-08,2.381250e-02
1.253469e-08,2.300000e-02
1.257469e-08,2.490625e-02
1.261469e-08,2.843750e-02
1.265469e-08,3.131250e-02
1.269469e-08,3.121875e-02
1.273469e-08,2.768750e-02
1.277469e-08,2.256250e-02
1.281469e-08,1.881250e-02
1.285469e-08,1.825000e-02
1.289469e-08,2.028125e-02
1.293469e-08,2.212500e-02
1.297469e-08,2.131250e-02
1.301469e-08,1.762500e-02
1.305469e-08,1.328125e-02
1.309469e-08,1.118750e-02
1.313469e-08,1.253125e-02
1.317469e-08,1.593750e-02
1.321469e-08,1.875000e-02
1.325469e-08,1.912500e-02
1.329469e-08,1.740625e-02
1.333469e-08,1.531250e-02
1.337469e-08,1.428125e-02
1.341469e-08,1.415625e-02
1.345469e-08,1.365625e-02
1.349469e-08,1.178125e-02
1.353469e-08,9.031250e-03
1.357469e-08,6.781250e-03
1.361469e-08,6.031250e-03
1.365469e-08,6.218750e-03
1.369469e-08,5.906250e-03
1.373469e-08,4.250000e-03
1.377469e-08,2.093750e-03
1.381469e-08,1.312500e-03
1.385469e-08,3.000000e-03
1.389469e-08,6.062500e-03
1.393469e-08,7.718750e-03
1.397469e-08,5.718750e-03
1.401469e-08,3.750000e-04
1.405469e-08,-5.375000e-03
1.409469e-08,-8.125000e-03
1.413469e-08,-6.437500e-03
1.417469e-08,-2.062500e-03
1.421469e-08,1.625000e-03
1.425469e-08,2.218750e-03
1.429469e-08,-6.250000e-05
1.433469e-08,-2.781250e-03
1.437469e-08,-3.625000e-03
1.441469e-08,-2.125000e-03
1.445469e-08,-3.125000e-05
1.449469e-08,4.687500e-04
1.453469e-08,-1.468750e-03
1.457469e-08,-4.750000e-03
1.461469e-08,-7.343750e-03
1.465469e-08,-8.000000e-03
1.469469e-08,-7.000000e-03
1.473469e-08,-5.656250e-03
1.477469e-08,-5.125000e-03
1.481469e-08,-5.656250e-03
1.485469e-08,-6.718750e-03
1.489469e-08,-7.781250e-03
1.493469e-08,-8.750000e-03
1.497469e-08,-9.750000e-03
1.501469e-08,-1.050000e-02
1.505469e-08,-1.040625e-02
1.509469e-08,-8.875000e-03
1.513469e-08,-6.218750e-03
1.517469e-08,-3.843750e-03
1.521469e-08,-3.312500e-03
1.525469e-08,-5.500000e-03
1.529469e-08,-9.625000e-03
1.533469e-08,-1.381250e-02
1.537469e-08,-1.631250e-02
1.541469e-08,-1.640625e-02
1.545469e-08,-1.496875e-02
1.549469e-08,-1.359375e-02
1.553469e-08,-1.356250e-02
1.557469e-08,-1.509375e-02
1.561469e-08,-1.728125e-02
1.565469e-08,-1.865625e-02
1.569469e-08,-1.803125e-02
1.573469e-08,-1.525000e-02
1.577469e-08,-1.131250e-02
1.581469e-08,-8.156250e-03
1.585469e-08,-7.750000e-03
1.589469e-08,-1.100000e-02
1.593469e-08,-1.687500e-02
1.597469e-08,-2.284375e-02
1.601469e-08,-2.600000e-02
1.605469e-08,-2.490625e-02
1.609469e-08,-2.068750e-02
1.613469e-08,-1.628125e-02
1.617469e-08,-1.456250e-02
1.621469e-08,-1.625000e-02
1.625469e-08,-1.950000e-02
1.629469e-08,-2.109375e-02
1.633469e-08,-1.896875e-02
1.637469e-08,-1.375000e-02
1.641469e-08,-8.312500e-03
1.645469e-08,-5.937500e-03
1.649469e-08,-7.906250e-03
1.653469e-08,-1.265625e-02
1.657469e-08,-1.712500e-02
1.661469e-08,-1.871875e-02
1.665469e-08,-1.718750e-02
1.669469e-08,-1.437500e-02
1.673469e-08,-1.278125e-02
1.677469e-08,-1.365625e-02
1.681469e-08,-1.625000e-02
1.685469e-08,-1.853125e-02
1.689469e-08,-1.853125e-02
1.693469e-08,-1.575000e-02
1.697469e-08,-1.134375e-02
1.701469e-08,-7.250000e-03
1.705469e-08,-5.312500e-03
1.709469e-08,-6.062500e-03
1.713469e-08,-8.906250e-03
1.717469e-08,-1.231250e-02
1.721469e-08,-1.462500e-02
1.725469e-08,-1.490625e-02
1.729469e-08,-1.321875e-02
1.733469e-08,-1.062500e-02
1.737469e-08,-8.656250e-03
1.741469e-08,-8.250000e-03
1.745469e-08,-9.406250e-03
1.749469e-08,-1.115625e-02
1.753469e-08,-1.228125e-02
1.757469e-08,-1.231250e-02
1.761469e-08,-1.175000e-02
1.765469e-08,-1.159375e-02
1.769469e-08,-1.240625e-02
1.773469e-08,-1.375000e-02
1.777469e-08,-1.437500e-02
1.781469e-08,-1.353125e-02
1.785469e-08,-1.159375e-02
1.789469e-08,-1.018750e-02
1.793469e-08,-1.075000e-02
1.797469e-08,-1.334375e-02
1.801469e-08,-1.631250e-02
1.805469e-08,-1.734375e-02
1.809469e-08,-1.521875e-02
1.813469e-08,-1.090625e-02
1.817469e-08,-6.937500e-03
1.821469e-08,-5.343750e-03
1.825469e-08,-6.312500e-03
1.829469e-08,-8.000000e-03
1.833469e-08,-8.312500e-03
1.837469e-08,-6.781250e-03
1.841469e-08,-5.125000e-03
1.845469e-08,-5.625000e-03
1.849469e-08,-9.093750e-03
1.853469e-08,-1.368750e-02
1.857469e-08,-1.621875e-02
1.861469e-08,-1.450000e-02
1.865469e-08,-9.343750e-03
1.869469e-08,-4.093750e-03
1.873469e-08,-2.093750e-03
1.877469e-08,-4.031250e-03
1.881469e-08,-7.656250e-03
1.885469e-08,-9.468750e-03
1.889469e-08,-7.875000e-03
1.893469e-08,-4.312500e-03
1.897469e-08,-2.093750e-03
1.901469e-08,-3.593750e-03
1.905469e-08,-8.281250e-03
1.909469e-08,-1.306250e-02
1.913469e-08,-1.475000e-02
1.917469e-08,-1.237500e-02
1.921469e-08,-7.812500e-03
1.925469e-08,-3.906250e-03
1.929469e-08,-2.375000e-03
1.933469e-08,-2.843750e-03
1.937469e-08,-3.781250e-03
1.941469e-08,-4.062500e-03
1.945469e-08,-4.031250e-03
1.949469e-08,-4.500000e-03
1.953469e-08,-5.718750e-03
1.957469e-08,-6.562500e-03
1.961469e-08,-5.531250e-03
1.965469e-08,-2.281250e-03
1.969469e-08,1.406250e-03
1.973469e-08,2.843750e-03
1.977469e-08,3.437500e-04
1.981469e-08,-5.093750e-03
1.985469e-08,-1.037500e-02
1.989469e-08,-1.231250e-02
1.993469e-08,-9.906250e-03
1.997469e-08,-4.937500e-03
2.001469e-08,-5.000000e-04
2.005469e-08,1.250000e-03
2.009469e-08,2.187500e-04
2.013469e-08,-1.875000e-03
2.017469e-08,-3.312500e-03
2.021469e-08,-3.531250e-03
2.025469e-08,-3.218750e-03
2.029469e-08,-3.281250e-03
2.033469e-08,-3.875000e-03
2.037469e-08,-4.468750e-03
2.041469e-08,-4.437500e-03
2.045469e-08,-3.843750e-03
2.049469e-08,-3.281250e-03
2.053469e-08,-3.250000e-03
2.057469e-08,-3.531250e-03
2.061469e-08,-3.625000e-03
2.065469e-08,-3.125000e-03
2.069469e-08,-2.406250e-03
2.073469e-08,-2.093750e-03
2.077469e-08,-2.500000e-03
2.081469e-08,-3.000000e-03
2.085469e-08,-2.687500e-03
2.089469e-08,-1.187500e-03
2.093469e-08,7.187500e-04
2.097469e-08,1.593750e-03
2.101469e-08,3.750000e-04
2.105469e-08,-2.687500e-03
2.109469e-08,-6.000000e-03
2.113469e-08,-7.906250e-03
2.117469e-08,-7.562500e-03
2.121469e-08,-5.656250e-03
2.125469e-08,-3.687500e-03
2.129469e-08,-3.000000e-03
2.133469e-08,-3.875000e-03
2.137469e-08,-5.625000e-03
2.141469e-08,-6.937500e-03
2.145469e-08,-6.843750e-03
2.149469e-08,-5.062500e-03
2.153469e-08,-2.406250e-03
2.157469e-08,-1.562500e-04
2.161469e-08,4.687500e-04
2.165469e-08,-8.750000e-04
2.169469e-08,-3.375000e-03
2.173469e-08,-5.437500e-03
2.177469e-08,-5.843750e-03
2.181469e-08,-4.625000e-03
2.185469e-08,-3.187500e-03
2.189469e-08,-3.468750e-03
2.193469e-08,-6.375000e-03
2.197469e-08,-1.087500e-02
2.201469e-08,-1.450000e-02
2.205469e-08,-1.487500e-02
2.209469e-08,-1.134375e-02
2.213469e-08,-5.562500e-03
2.217469e-08,-3.750000e-04
2.221469e-08,1.906250e-03
2.225469e-08,7.500000e-04
2.229469e-08,-2.500000e-03
2.233469e-08,-6.000000e-03
2.237469e-08,-8.156250e-03
2.241469e-08,-8.531250e-03
2.245469e-08,-7.375000e-03
2.249469e-08,-5.281250e-03
2.253469e-08,-3.218750e-03
2.257469e-08,-2.250000e-03
2.261469e-08,-3.250000e-03
2.265469e-08,-6.312500e-03
2.269469e-08,-1.012500e-02
2.273469e-08,-1.265625e-02
2.277469e-08,-1.234375e-02
2.281469e-08,-9.406250e-03
2.285469e-08,-5.906250e-03
2.289469e-08,-4.406250e-03
2.293469e-08,-5.906250e-03
2.297469e-08,-9.187500e-03
2.301469e-08,-1.175000e-02
2.305469e-08,-1.175000e-02
2.309469e-08,-9.468750e-03
2.313469e-08,-6.875000e-03
2.317469e-08,-5.937500e-03
2.321469e-08,-6.843750e-03
2.325469e-08,-8.062500e-03
2.329469e-08,-7.750000e-03
2.333469e-08,-5.468750e-03
2.337469e-08,-2.593750e-03
2.341469e-08,-1.093750e-03
2.345469e-08,-1.750000e-03
2.349469e-08,-3.625000e-03
2.353469e-08,-5.000000e-03
2.357469e-08,-4.750000e-03
2.361469e-08,-3.562500e-03
2.365469e-08,-3.000000e-03
2.369469e-08,-4.343750e-03
2.373469e-08,-7.281250e-03
2.377469e-08,-1.046875e-02
2.381469e-08,-1.256250e-02
2.385469e-08,-1.331250e-02
2.389469e-08,-1.343750e-02
2.393469e-08,-1.350000e-02
2.397469e-08,-1.325000e-02
2.401469e-08,-1.181250e-02
2.405469e-08,-8.906250e-03
