Model,MSO64
-3.072500e-09,-3.031250e-03
-3.032500e-09,-1.484375e-03
-2.992500e-09,-6.093750e-04
-2.952500e-09,-1.203125e-03
-2.912500e-09,-3.015625e-03
-2.872500e-09,-4.890625e-03
-2.832500e-09,-5.828125e-03
-2.792500e-09,-5.578125e-03
-2.752500e-09,-4.609375e-03
-2.712500e-09,-3.593750e-03
-2.672500e-09,-2.656250e-03
-2.632500e-09,-1.593750e-03
-2.592500e-09,-2.656250e-04
-2.552500e-09,9.218750e-04
-2.512500e-09,1.218750e-03
-2.472500e-09,1.718750e-04
-2.432500e-09,-1.906250e-03
-2.392500e-09,-4.000000e-03
-2.352500e-09,-5.046875e-03
-2.312500e-09,-4.687500e-03
-2.272500e-09,-3.359375e-03
-2.232500e-09,-1.859375e-03
-2.192500e-09,-7.812500e-04
-2.152500e-09,-2.343750e-04
-2.112500e-09,-1.250000e-04
-2.072500e-09,-4.062500e-04
-2.032500e-09,-1.187500e-03
-1.992500e-09,-2.375000e-03
-1.952500e-09,-3.406250e-03
-1.912500e-09,-3.578125e-03
-1.872500e-09,-2.515625e-03
-1.832500e-09,-7.187500e-04
-1.792500e-09,7.031250e-04
-1.752500e-09,7.656250e-04
-1.712500e-09,-4.687500e-04
-1.672500e-09,-1.859375e-03
-1.632500e-09,-1.921875e-03
-1.592500e-09,-6.250000e-05
-1.552500e-09,2.984375e-03
-1.512500e-09,5.546875e-03
-1.472500e-09,6.312500e-03
-1.432500e-09,5.218750e-03
-1.392500e-09,3.500000e-03
-1.352500e-09,2.734375e-03
-1.312500e-09,3.796875e-03
-1.272500e-09,6.250000e-03
-1.232500e-09,8.968750e-03
-1.192500e-09,1.079688e-02
-1.152500e-09,1.148438e-02
-1.112500e-09,1.146875e-02
-1.072500e-09,1.171875e-02
-1.032500e-09,1.284375e-02
-9.925000e-10,1.534375e-02
-9.525000e-10,1.903125e-02
-9.125000e-10,2.365625e-02
-8.725000e-10,2.846875e-02
-8.325000e-10,3.300000e-02
-7.925000e-10,3.681250e-02
-7.525000e-10,4.037500e-02
-7.125000e-10,4.435938e-02
-6.725000e-10,4.979688e-02
-6.325000e-10,5.673438e-02
-5.925000e-10,6.465625e-02
-5.525000e-10,7.225000e-02
-5.125000e-10,7.889063e-02
-4.725000e-10,8.464063e-02
-4.325000e-10,9.078125e-02
-3.925000e-10,9.820313e-02
-3.525000e-10,1.074063e-01
-3.125000e-10,1.174531e-01
-2.725000e-10,1.273125e-01
-2.325000e-10,1.360156e-01
-1.925000e-10,1.440312e-01
-1.525000e-10,1.521250e-01
-1.125000e-10,1.614531e-01
-7.250000e-11,1.720000e-01
-3.250000e-11,1.833125e-01
7.500000e-12,1.940469e-01
4.750000e-11,2.036250e-01
8.750000e-11,2.117344e-01
1.275000e-10,2.191875e-01
1.675000e-10,2.265156e-01
2.075000e-10,2.345000e-01
2.475000e-10,2.428906e-01
2.875000e-10,2.515312e-01
3.275000e-10,2.596250e-01
3.675000e-10,2.671562e-01
4.075000e-10,2.739687e-01
4.475000e-10,2.806719e-01
4.875000e-10,2.873906e-01
5.275000e-10,2.944063e-01
5.675000e-10,3.011719e-01
6.075000e-10,3.075313e-01
6.475000e-10,3.130781e-01
6.875000e-10,3.183281e-01
7.275000e-10,3.236250e-01
7.675000e-10,3.295469e-01
8.075000e-10,3.357344e-01
8.475000e-10,3.418438e-01
8.875000e-10,3.472500e-01
9.275000e-10,3.522500e-01
9.675000e-10,3.574531e-01
1.007500e-09,3.638594e-01
1.047500e-09,3.715156e-01
1.087500e-09,3.797969e-01
1.127500e-09,3.872344e-01
1.167500e-09,3.928906e-01
1.207500e-09,3.965625e-01
1.247500e-09,3.992969e-01
1.287500e-09,4.022813e-01
1.327500e-09,4.062969e-01
1.367500e-09,4.109219e-01
1.407500e-09,4.152031e-01
1.447500e-09,4.180625e-01
1.487500e-09,4.193281e-01
1.527500e-09,4.195313e-01
1.567500e-09,4.198906e-01
1.607500e-09,4.211875e-01
1.647500e-09,4.237031e-01
1.687500e-09,4.269531e-01
1.727500e-09,4.301719e-01
1.767500e-09,4.326719e-01
1.807500e-09,4.342187e-01
1.847500e-09,4.348906e-01
1.887500e-09,4.350625e-01
1.927500e-09,4.349688e-01
1.967500e-09,4.346250e-01
2.007500e-09,4.338906e-01
2.047500e-09,4.325313e-01
2.087500e-09,4.305313e-01
2.127500e-09,4.279844e-01
2.167500e-09,4.251875e-01
2.207500e-09,4.223594e-01
2.247500e-09,4.196875e-01
2.287500e-09,4.171094e-01
2.327500e-09,4.147188e-01
2.367500e-09,4.124375e-01
2.407500e-09,4.103281e-01
2.447500e-09,4.081562e-01
2.487500e-09,4.057656e-01
2.527500e-09,4.029219e-01
2.567500e-09,3.996563e-01
2.607500e-09,3.959531e-01
2.647500e-09,3.919531e-01
2.687500e-09,3.873437e-01
2.727500e-09,3.820156e-01
2.767500e-09,3.757969e-01
2.807500e-09,3.692188e-01
2.847500e-09,3.629062e-01
2.887500e-09,3.577188e-01
2.927500e-09,3.535156e-01
2.967500e-09,3.497031e-01
3.007500e-09,3.450156e-01
3.047500e-09,3.389688e-01
3.087500e-09,3.316875e-01
3.127500e-09,3.244375e-01
3.167500e-09,3.180312e-01
3.207500e-09,3.128750e-01
3.247500e-09,3.079063e-01
3.287500e-09,3.019219e-01
3.327500e-09,2.938594e-01
3.367500e-09,2.842031e-01
3.407500e-09,2.740469e-01
3.447500e-09,2.651406e-01
3.487500e-09,2.581094e-01
3.527500e-09,2.527969e-01
3.567500e-09,2.477188e-01
3.607500e-09,2.417500e-01
3.647500e-09,2.340938e-01
3.687500e-09,2.254219e-01
3.727500e-09,2.166406e-01
3.767500e-09,2.089375e-01
3.807500e-09,2.023594e-01
3.847500e-09,1.964531e-01
3.887500e-09,1.899375e-01
3.927500e-09,1.822656e-01
3.967500e-09,1.731875e-01
4.007500e-09,1.635781e-01
4.047500e-09,1.540781e-01
4.087500e-09,1.455781e-01
4.127500e-09,1.379844e-01
4.167500e-09,1.312188e-01
4.207500e-09,1.245625e-01
4.247500e-09,1.177969e-01
4.287500e-09,1.103906e-01
4.327500e-09,1.025938e-01
4.367500e-09,9.453125e-02
4.407500e-09,8.714063e-02
4.447500e-09,8.082813e-02
4.487500e-09,7.598438e-02
4.527500e-09,7.171875e-02
4.567500e-09,6.700000e-02
4.607500e-09,6.050000e-02
4.647500e-09,5.214063e-02
4.687500e-09,4.262500e-02
4.727500e-09,3.368750e-02
4.767500e-09,2.640625e-02
4.807500e-09,2.117188e-02
4.847500e-09,1.695313e-02
4.887500e-09,1.271875e-02
4.927500e-09,7.593750e-03
4.967500e-09,1.875000e-03
5.007500e-09,-3.781250e-03
5.047500e-09,-8.562500e-03
5.087500e-09,-1.262500e-02
5.127500e-09,-1.643750e-02
5.167500e-09,-2.100000e-02
5.207500e-09,-2.653125e-02
5.247500e-09,-3.287500e-02
5.287500e-09,-3.914062e-02
5.327500e-09,-4.478125e-02
5.367500e-09,-4.932813e-02
5.407500e-09,-5.298438e-02
5.447500e-09,-5.601562e-02
5.487500e-09,-5.892187e-02
5.527500e-09,-6.187500e-02
5.567500e-09,-6.507812e-02
5.607500e-09,-6.839062e-02
5.647500e-09,-7.178125e-02
5.687500e-09,-7.490625e-02
5.727500e-09,-7.768750e-02
5.767500e-09,-8.006250e-02
5.807500e-09,-8.232813e-02
5.847500e-09,-8.479687e-02
5.887500e-09,-8.781250e-02
5.927500e-09,-9.120312e-02
5.967500e-09,-9.465625e-02
6.007500e-09,-9.754688e-02
6.047500e-09,-9.956250e-02
6.087500e-09,-1.006250e-01
6.127500e-09,-1.012031e-01
6.167500e-09,-1.017344e-01
6.207500e-09,-1.026875e-01
6.247500e-09,-1.041094e-01
6.287500e-09,-1.058594e-01
6.327500e-09,-1.075938e-01
6.367500e-09,-1.090000e-01
6.407500e-09,-1.098750e-01
6.447500e-09,-1.102812e-01
6.487500e-09,-1.105000e-01
6.527500e-09,-1.110469e-01
6.567500e-09,-1.122812e-01
6.607500e-09,-1.142500e-01
6.647500e-09,-1.164375e-01
6.687500e-09,-1.180469e-01
6.727500e-09,-1.183906e-01
6.767500e-09,-1.174063e-01
6.807500e-09,-1.156094e-01
6.847500e-09,-1.137188e-01
6.887500e-09,-1.121094e-01
6.927500e-09,-1.105781e-01
6.967500e-09,-1.087500e-01
7.007500e-09,-1.065312e-01
7.047500e-09,-1.045781e-01
7.087500e-09,-1.037813e-01
7.127500e-09,-1.047187e-01
7.167500e-09,-1.068906e-01
7.207500e-09,-1.090312e-01
7.247500e-09,-1.097969e-01
7.287500e-09,-1.086250e-01
7.327500e-09,-1.060625e-01
7.367500e-09,-1.032187e-01
7.407500e-09,-1.009687e-01
7.447500e-09,-9.951562e-02
7.487500e-09,-9.837500e-02
7.527500e-09,-9.709375e-02
7.567500e-09,-9.543750e-02
7.607500e-09,-9.357812e-02
7.647500e-09,-9.168750e-02
7.687500e-09,-8.975000e-02
7.727500e-09,-8.759375e-02
7.767500e-09,-8.523438e-02
7.807500e-09,-8.292188e-02
7.847500e-09,-8.114062e-02
7.887500e-09,-8.001563e-02
7.927500e-09,-7.929688e-02
7.967500e-09,-7.835937e-02
8.007500e-09,-7.673437e-02
8.047500e-09,-7.431250e-02
8.087500e-09,-7.148437e-02
8.127500e-09,-6.868750e-02
8.167500e-09,-6.623437e-02
8.207500e-09,-6.393750e-02
8.247500e-09,-6.162500e-02
8.287500e-09,-5.906250e-02
8.327500e-09,-5.639062e-02
8.367500e-09,-5.378125e-02
8.407500e-09,-5.157813e-02
8.447500e-09,-4.989062e-02
8.487500e-09,-4.879687e-02
8.527500e-09,-4.809375e-02
8.567500e-09,-4.751562e-02
8.607500e-09,-4.643750e-02
8.647500e-09,-4.439062e-02
8.687500e-09,-4.112500e-02
8.727500e-09,-3.709375e-02
8.767500e-09,-3.307812e-02
8.807500e-09,-3.001562e-02
8.847500e-09,-2.810937e-02
8.887500e-09,-2.693750e-02
8.927500e-09,-2.553125e-02
8.967500e-09,-2.331250e-02
9.007500e-09,-2.037500e-02
9.047500e-09,-1.757812e-02
9.087500e-09,-1.573437e-02
9.127500e-09,-1.520312e-02
9.167500e-09,-1.543750e-02
9.207500e-09,-1.565625e-02
9.247500e-09,-1.509375e-02
9.287500e-09,-1.360937e-02
9.327500e-09,-1.134375e-02
9.367500e-09,-8.687500e-03
9.407500e-09,-5.796875e-03
9.447500e-09,-2.828125e-03
9.487500e-09,9.375000e-05
9.527500e-09,2.625000e-03
9.567500e-09,4.578125e-03
9.607500e-09,5.875000e-03
9.647500e-09,6.843750e-03
9.687500e-09,7.843750e-03
9.727500e-09,9.171875e-03
9.767500e-09,1.073438e-02
9.807500e-09,1.225000e-02
9.847500e-09,1.329688e-02
9.887500e-09,1.373438e-02
9.927500e-09,1.362500e-02
9.967500e-09,1.350000e-02
1.000750e-08,1.392188e-02
1.004750e-08,1.537500e-02
1.008750e-08,1.784375e-02
1.012750e-08,2.085938e-02
1.016750e-08,2.359375e-02
1.020750e-08,2.542188e-02
1.024750e-08,2.628125e-02
1.028750e-08,2.670313e-02
1.032750e-08,2.734375e-02
1.036750e-08,2.840625e-02
1.040750e-08,2.940625e-02
1.044750e-08,2.964063e-02
1.048750e-08,2.881250e-02
1.052750e-08,2.753125e-02
1.056750e-08,2.690625e-02
1.060750e-08,2.771875e-02
1.064750e-08,2.973438e-02
1.068750e-08,3.176563e-02
1.072750e-08,3.264063e-02
1.076750e-08,3.221875e-02
1.080750e-08,3.154688e-02
1.084750e-08,3.209375e-02
1.088750e-08,3.440625e-02
1.092750e-08,3.753125e-02
1.096750e-08,3.953125e-02
1.100750e-08,3.893750e-02
1.104750e-08,3.593750e-02
1.108750e-08,3.243750e-02
1.112750e-08,3.075000e-02
1.116750e-08,3.193750e-02
1.120750e-08,3.506250e-02
1.124750e-08,3.784375e-02
1.128750e-08,3.826562e-02
1.132750e-08,3.612500e-02
1.136750e-08,3.303125e-02
1.140750e-08,3.134375e-02
1.144750e-08,3.235938e-02
1.148750e-08,3.540625e-02
1.152750e-08,3.837500e-02
1.156750e-08,3.921875e-02
1.160750e-08,3.745313e-02
1.164750e-08,3.439063e-02
1.168750e-08,3.209375e-02
1.172750e-08,3.184375e-02
1.176750e-08,3.329688e-02
1.180750e-08,3.489063e-02
1.184750e-08,3.514063e-02
1.188750e-08,3.378125e-02
1.192750e-08,3.187500e-02
1.196750e-08,3.082813e-02
1.200750e-08,3.131250e-02
1.204750e-08,3.276563e-02
1.208750e-08,3.393750e-02
1.212750e-08,3.392188e-02
1.216750e-08,3.281250e-02
1.220750e-08,3.135938e-02
1.224750e-08,3.031250e-02
1.228750e-08,2.967188e-02
1.232750e-08,2.884375e-02
1.236750e-08,2.731250e-02
1.240750e-08,2.526563e-02
1.244750e-08,2.350000e-02
1.248750e-08,2.284375e-02
1.252750e-08,2.329688e-02
1.256750e-08,2.404688e-02
1.260750e-08,2.404688e-02
1.264750e-08,2.290625e-02
1.268750e-08,2.110938e-02
1.272750e-08,1.971875e-02
1.276750e-08,1.940625e-02
1.280750e-08,2.003125e-02
1.284750e-08,2.082813e-02
1.288750e-08,2.110938e-02
1.292750e-08,2.062500e-02
1.296750e-08,1.962500e-02
1.300750e-08,1.834375e-02
1.304750e-08,1.673438e-02
1.308750e-08,1.467188e-02
1.312750e-08,1.239063e-02
1.316750e-08,1.056250e-02
1.320750e-08,9.984375e-03
1.324750e-08,1.079688e-02
1.328750e-08,1.220313e-02
1.332750e-08,1.285938e-02
1.336750e-08,1.184375e-02
1.340750e-08,9.468750e-03
1.344750e-08,7.078125e-03
1.348750e-08,6.062500e-03
1.352750e-08,6.875000e-03
1.356750e-08,8.468750e-03
1.360750e-08,9.234375e-03
1.364750e-08,8.015625e-03
1.368750e-08,5.093750e-03
1.372750e-08,1.890625e-03
1.376750e-08,7.812500e-05
1.380750e-08,4.062500e-04
1.384750e-08,2.328125e-03
1.388750e-08,4.500000e-03
1.392750e-08,5.625000e-03
1.396750e-08,5.250000e-03
1.400750e-08,3.750000e-03
1.404750e-08,1.921875e-03
1.408750e-08,5.000000e-04
1.412750e-08,-3.281250e-04
1.416750e-08,-7.031250e-04
1.420750e-08,-1.000000e-03
1.424750e-08,-1.515625e-03
1.428750e-08,-2.375000e-03
1.432750e-08,-3.453125e-03
1.436750e-08,-4.453125e-03
1.440750e-08,-5.046875e-03
1.444750e-08,-5.078125e-03
1.448750e-08,-4.734375e-03
1.452750e-08,-4.515625e-03
1.456750e-08,-4.812500e-03
1.460750e-08,-5.703125e-03
1.464750e-08,-6.656250e-03
1.468750e-08,-7.015625e-03
1.472750e-08,-6.453125e-03
1.476750e-08,-5.296875e-03
1.480750e-08,-4.453125e-03
1.484750e-08,-4.734375e-03
1.488750e-08,-6.187500e-03
1.492750e-08,-8.046875e-03
1.496750e-08,-9.125000e-03
1.500750e-08,-8.750000e-03
1.504750e-08,-7.218750e-03
1.508750e-08,-5.656250e-03
1.512750e-08,-5.234375e-03
1.516750e-08,-6.375000e-03
1.520750e-08,-8.406250e-03
1.524750e-08,-1.014062e-02
1.528750e-08,-1.059375e-02
1.532750e-08,-9.687500e-03
1.536750e-08,-8.203125e-03
1.540750e-08,-7.281250e-03
1.544750e-08,-7.562500e-03
1.548750e-08,-8.984375e-03
1.552750e-08,-1.075000e-02
1.556750e-08,-1.201563e-02
1.560750e-08,-1.228125e-02
1.564750e-08,-1.167187e-02
1.568750e-08,-1.076563e-02
1.572750e-08,-1.021875e-02
1.576750e-08,-1.040625e-02
1.580750e-08,-1.123437e-02
1.584750e-08,-1.220312e-02
1.588750e-08,-1.265625e-02
1.592750e-08,-1.218750e-02
1.596750e-08,-1.089062e-02
1.600750e-08,-9.312500e-03
1.604750e-08,-8.093750e-03
1.608750e-08,-7.562500e-03
1.612750e-08,-7.562500e-03
1.616750e-08,-7.640625e-03
1.620750e-08,-7.468750e-03
1.624750e-08,-7.187500e-03
1.628750e-08,-7.265625e-03
1.632750e-08,-8.031250e-03
1.636750e-08,-9.375000e-03
1.640750e-08,-1.062500e-02
1.644750e-08,-1.115625e-02
1.648750e-08,-1.078125e-02
1.652750e-08,-9.906250e-03
1.656750e-08,-9.187500e-03
1.660750e-08,-9.046875e-03
1.664750e-08,-9.343750e-03
1.668750e-08,-9.625000e-03
1.672750e-08,-9.609375e-03
1.676750e-08,-9.375000e-03
1.680750e-08,-9.203125e-03
1.684750e-08,-9.250000e-03
1.688750e-08,-9.328125e-03
1.692750e-08,-9.093750e-03
1.696750e-08,-8.390625e-03
1.700750e-08,-7.515625e-03
1.704750e-08,-6.890625e-03
1.708750e-08,-6.718750e-03
1.712750e-08,-6.734375e-03
1.716750e-08,-6.437500e-03
1.720750e-08,-5.609375e-03
1.724750e-08,-4.625000e-03
1.728750e-08,-4.218750e-03
1.732750e-08,-4.859375e-03
1.736750e-08,-6.421875e-03
1.740750e-08,-8.218750e-03
1.744750e-08,-9.578125e-03
1.748750e-08,-1.032812e-02
1.752750e-08,-1.076563e-02
1.756750e-08,-1.112500e-02
1.760750e-08,-1.121875e-02
1.764750e-08,-1.057812e-02
1.768750e-08,-8.890625e-03
1.772750e-08,-6.500000e-03
1.776750e-08,-4.359375e-03
1.780750e-08,-3.265625e-03
1.784750e-08,-3.343750e-03
1.788750e-08,-3.906250e-03
1.792750e-08,-4.109375e-03
1.796750e-08,-3.765625e-03
1.800750e-08,-3.437500e-03
1.804750e-08,-4.015625e-03
1.808750e-08,-5.843750e-03
1.812750e-08,-8.312500e-03
1.816750e-08,-1.015625e-02
1.820750e-08,-1.034375e-02
1.824750e-08,-8.734375e-03
1.828750e-08,-6.140625e-03
1.832750e-08,-3.734375e-03
1.836750e-08,-2.390625e-03
1.840750e-08,-2.234375e-03
1.844750e-08,-2.828125e-03
1.848750e-08,-3.515625e-03
1.852750e-08,-3.859375e-03
1.856750e-08,-3.796875e-03
1.860750e-08,-3.562500e-03
1.864750e-08,-3.562500e-03
1.868750e-08,-4.015625e-03
1.872750e-08,-4.843750e-03
1.876750e-08,-5.625000e-03
1.880750e-08,-5.843750e-03
1.884750e-08,-5.187500e-03
1.888750e-08,-3.875000e-03
1.892750e-08,-2.562500e-03
1.896750e-08,-1.968750e-03
1.900750e-08,-2.312500e-03
1.904750e-08,-3.203125e-03
1.908750e-08,-3.828125e-03
1.912750e-08,-3.687500e-03
1.916750e-08,-2.937500e-03
1.920750e-08,-2.250000e-03
1.924750e-08,-2.218750e-03
1.928750e-08,-2.796875e-03
1.932750e-08,-3.359375e-03
1.936750e-08,-3.218750e-03
1.940750e-08,-2.312500e-03
1.944750e-08,-1.328125e-03
1.948750e-08,-1.156250e-03
1.952750e-08,-1.968750e-03
1.956750e-08,-3.109375e-03
1.960750e-08,-3.515625e-03
1.964750e-08,-2.687500e-03
1.968750e-08,-1.203125e-03
1.972750e-08,-2.031250e-04
1.976750e-08,-4.218750e-04
1.980750e-08,-1.421875e-03
1.984750e-08,-1.890625e-03
1.988750e-08,-9.062500e-04
1.992750e-08,1.125000e-03
1.996750e-08,2.609375e-03
2.000750e-08,2.000000e-03
2.004750e-08,-8.593750e-04
2.008750e-08,-4.296875e-03
2.012750e-08,-6.062500e-03
2.016750e-08,-5.046875e-03
2.020750e-08,-2.125000e-03
2.024750e-08,5.000000e-04
2.028750e-08,1.093750e-03
2.032750e-08,-2.343750e-04
2.036750e-08,-1.687500e-03
2.040750e-08,-1.390625e-03
2.044750e-08,1.031250e-03
2.048750e-08,4.046875e-03
2.052750e-08,5.453125e-03
2.056750e-08,4.125000e-03
2.060750e-08,9.687500e-04
2.064750e-08,-1.875000e-03
2.068750e-08,-2.546875e-03
2.072750e-08,-8.593750e-04
2.076750e-08,1.750000e-03
2.080750e-08,3.406250e-03
2.084750e-08,3.171875e-03
2.088750e-08,1.546875e-03
2.092750e-08,-1.406250e-04
2.096750e-08,-8.593750e-04
2.100750e-08,-5.468750e-04
2.104750e-08,1.250000e-04
2.108750e-08,4.843750e-04
2.112750e-08,4.843750e-04
2.116750e-08,5.781250e-04
2.120750e-08,1.140625e-03
2.124750e-08,2.000000e-03
2.128750e-08,2.468750e-03
2.132750e-08,1.968750e-03
2.136750e-08,5.625000e-04
2.140750e-08,-9.843750e-04
2.144750e-08,-1.796875e-03
2.148750e-08,-1.531250e-03
2.152750e-08,-6.406250e-04
2.156750e-08,6.250000e-05
2.160750e-08,1.562500e-05
2.164750e-08,-5.468750e-04
2.168750e-08,-1.000000e-03
2.172750e-08,-7.656250e-04
2.176750e-08,3.125000e-05
2.180750e-08,7.812500e-04
2.184750e-08,8.593750e-04
2.188750e-08,2.187500e-04
2.192750e-08,-6.093750e-04
2.196750e-08,-9.375000e-04
2.200750e-08,-5.312500e-04
2.204750e-08,2.812500e-04
2.208750e-08,8.750000e-04
2.212750e-08,9.375000e-04
2.216750e-08,6.093750e-04
2.220750e-08,3.750000e-04
2.224750e-08,5.000000e-04
2.228750e-08,8.906250e-04
2.232750e-08,1.140625e-03
2.236750e-08,9.531250e-04
2.240750e-08,3.437500e-04
2.244750e-08,-4.062500e-04
2.248750e-08,-1.093750e-03
2.252750e-08,-1.671875e-03
2.256750e-08,-2.218750e-03
2.260750e-08,-2.718750e-03
2.264750e-08,-2.968750e-03
2.268750e-08,-2.687500e-03
2.272750e-08,-1.843750e-03
2.276750e-08,-7.812500e-04
2.280750e-08,1.562500e-05
2.284750e-08,1.250000e-04
2.288750e-08,-4.375000e-04
2.292750e-08,-1.390625e-03
2.296750e-08,-2.312500e-03
2.300750e-08,-2.859375e-03
2.304750e-08,-2.906250e-03
2.308750e-08,-2.515625e-03
2.312750e-08,-1.828125e-03
2.316750e-08,-1.109375e-03
2.320750e-08,-7.656250e-04
2.324750e-08,-1.125000e-03
2.328750e-08,-2.203125e-03
2.332750e-08,-3.562500e-03
2.336750e-08,-4.437500e-03
2.340750e-08,-4.203125e-03
2.344750e-08,-2.843750e-03
2.348750e-08,-9.531250e-04
2.352750e-08,5.625000e-04
2.356750e-08,1.156250e-03
2.360750e-08,8.593750e-04
2.364750e-08,2.187500e-04
2.368750e-08,-2.187500e-04
2.372750e-08,-2.500000e-04
2.376750e-08,-1.250000e-04
2.380750e-08,-2.031250e-04
2.384750e-08,-6.875000e-04
2.388750e-08,-1.468750e-03
2.392750e-08,-2.312500e-03
2.396750e-08,-3.000000e-03
2.400750e-08,-3.375000e-03
2.404750e-08,-3.265625e-03
2.408750e-08,-2.578125e-03
2.412750e-08,-1.484375e-03
