Model,MSO64
-3.066562e-09,-2.984375e-03
-3.026562e-09,-3.203125e-03
-2.986562e-09,-4.046875e-03
-2.946562e-09,-5.531250e-03
-2.906562e-09,-7.000000e-03
-2.866562e-09,-7.500000e-03
-2.826562e-09,-6.578125e-03
-2.786562e-09,-4.796875e-03
-2.746562e-09,-3.328125e-03
-2.706562e-09,-3.109375e-03
-2.666562e-09,-3.984375e-03
-2.626562e-09,-4.875000e-03
-2.586562e-09,-4.546875e-03
-2.546562e-09,-2.750000e-03
-2.506563e-09,-4.218750e-04
-2.466562e-09,1.031250e-03
-2.426562e-09,7.500000e-04
-2.386563e-09,-9.062500e-04
-2.346562e-09,-2.687500e-03
-2.306562e-09,-3.546875e-03
-2.266563e-09,-3.343750e-03
-2.226562e-09,-2.828125e-03
-2.186562e-09,-2.796875e-03
-2.146563e-09,-3.406250e-03
-2.106562e-09,-3.937500e-03
-2.066562e-09,-3.578125e-03
-2.026563e-09,-2.109375e-03
-1.986562e-09,-2.187500e-04
-1.946562e-09,1.062500e-03
-1.906563e-09,1.078125e-03
-1.866562e-09,1.406250e-04
-1.826562e-09,-8.125000e-04
-1.786562e-09,-9.062500e-04
-1.746562e-09,-3.125000e-05
-1.706562e-09,1.203125e-03
-1.666562e-09,1.890625e-03
-1.626562e-09,1.500000e-03
-1.586562e-09,1.875000e-04
-1.546562e-09,-1.250000e-03
-1.506562e-09,-1.968750e-03
-1.466562e-09,-1.500000e-03
-1.426562e-09,3.125000e-05
-1.386562e-09,2.046875e-03
-1.346562e-09,3.765625e-03
-1.306562e-09,4.765625e-03
-1.266562e-09,5.015625e-03
-1.226562e-09,4.984375e-03
-1.186562e-09,5.187500e-03
-1.146562e-09,6.078125e-03
-1.106562e-09,7.593750e-03
-1.066562e-09,9.515625e-03
-1.026562e-09,1.142187e-02
-9.865625e-10,1.335938e-02
-9.465625e-10,1.557812e-02
-9.065625e-10,1.870313e-02
-8.665625e-10,2.285938e-02
-8.265625e-10,2.792188e-02
-7.865625e-10,3.300000e-02
-7.465625e-10,3.754688e-02
-7.065625e-10,4.118750e-02
-6.665625e-10,4.464063e-02
-6.265625e-10,4.871875e-02
-5.865625e-10,5.443750e-02
-5.465625e-10,6.168750e-02
-5.065625e-10,7.000000e-02
-4.665625e-10,7.817188e-02
-4.265625e-10,8.575000e-02
-3.865625e-10,9.257813e-02
-3.465625e-10,9.968750e-02
-3.065625e-10,1.077813e-01
-2.665625e-10,1.176406e-01
-2.265625e-10,1.287656e-01
-1.865625e-10,1.406094e-01
-1.465625e-10,1.520625e-01
-1.065625e-10,1.630156e-01
-6.656250e-11,1.734375e-01
-2.656250e-11,1.843594e-01
1.343750e-11,1.962031e-01
5.343750e-11,2.094531e-01
9.343750e-11,2.232813e-01
1.334375e-10,2.369531e-01
1.734375e-10,2.491563e-01
2.134375e-10,2.597969e-01
2.534375e-10,2.690000e-01
2.934375e-10,2.781562e-01
3.334375e-10,2.878906e-01
3.734375e-10,2.987500e-01
4.134375e-10,3.097188e-01
4.534375e-10,3.198906e-01
4.934375e-10,3.281094e-01
5.334375e-10,3.348594e-01
5.734375e-10,3.410469e-01
6.134375e-10,3.484687e-01
6.534375e-10,3.576250e-01
6.934375e-10,3.683750e-01
7.334375e-10,3.790156e-01
7.734375e-10,3.883750e-01
8.134375e-10,3.956406e-01
8.534375e-10,4.017656e-01
8.934375e-10,4.078125e-01
9.334375e-10,4.149531e-01
9.734375e-10,4.229219e-01
1.013437e-09,4.311406e-01
1.053437e-09,4.385313e-01
1.093437e-09,4.451719e-01
1.133437e-09,4.515313e-01
1.173437e-09,4.587188e-01
1.213437e-09,4.668594e-01
1.253437e-09,4.756250e-01
1.293437e-09,4.838281e-01
1.333437e-09,4.908438e-01
1.373437e-09,4.964531e-01
1.413437e-09,5.013437e-01
1.453437e-09,5.059687e-01
1.493437e-09,5.106406e-01
1.533437e-09,5.149844e-01
1.573437e-09,5.187812e-01
1.613437e-09,5.218125e-01
1.653437e-09,5.244531e-01
1.693437e-09,5.268438e-01
1.733437e-09,5.290938e-01
1.773437e-09,5.308906e-01
1.813437e-09,5.322031e-01
1.853437e-09,5.332031e-01
1.893438e-09,5.344688e-01
1.933437e-09,5.362344e-01
1.973437e-09,5.382813e-01
2.013438e-09,5.397812e-01
2.053437e-09,5.399531e-01
2.093437e-09,5.385313e-01
2.133438e-09,5.360625e-01
2.173437e-09,5.334688e-01
2.213437e-09,5.314688e-01
2.253438e-09,5.302656e-01
2.293437e-09,5.295000e-01
2.333437e-09,5.288594e-01
2.373438e-09,5.279844e-01
2.413437e-09,5.268125e-01
2.453437e-09,5.249219e-01
2.493438e-09,5.220000e-01
2.533437e-09,5.176719e-01
2.573437e-09,5.123125e-01
2.613437e-09,5.066406e-01
2.653437e-09,5.017500e-01
2.693437e-09,4.979531e-01
2.733437e-09,4.949062e-01
2.773437e-09,4.913125e-01
2.813437e-09,4.863125e-01
2.853437e-09,4.794063e-01
2.893437e-09,4.714063e-01
2.933437e-09,4.632969e-01
2.973437e-09,4.562031e-01
3.013437e-09,4.502031e-01
3.053437e-09,4.449531e-01
3.093437e-09,4.393594e-01
3.133437e-09,4.328437e-01
3.173437e-09,4.250000e-01
3.213437e-09,4.164531e-01
3.253437e-09,4.077656e-01
3.293437e-09,3.998438e-01
3.333437e-09,3.925000e-01
3.373437e-09,3.854063e-01
3.413437e-09,3.772969e-01
3.453437e-09,3.677656e-01
3.493437e-09,3.566875e-01
3.533437e-09,3.453438e-01
3.573437e-09,3.347813e-01
3.613437e-09,3.260469e-01
3.653437e-09,3.185938e-01
3.693437e-09,3.115781e-01
3.733437e-09,3.035781e-01
3.773437e-09,2.944844e-01
3.813437e-09,2.845156e-01
3.853437e-09,2.748125e-01
3.893437e-09,2.654375e-01
3.933438e-09,2.562187e-01
3.973437e-09,2.460000e-01
4.013437e-09,2.346719e-01
4.053437e-09,2.224844e-01
4.093437e-09,2.109844e-01
4.133437e-09,2.009844e-01
4.173438e-09,1.929063e-01
4.213437e-09,1.855469e-01
4.253437e-09,1.778906e-01
4.293437e-09,1.689219e-01
4.333437e-09,1.591562e-01
4.373437e-09,1.492344e-01
4.413438e-09,1.403438e-01
4.453437e-09,1.324531e-01
4.493437e-09,1.253594e-01
4.533437e-09,1.180469e-01
4.573437e-09,1.101875e-01
4.613437e-09,1.013750e-01
4.653438e-09,9.196875e-02
4.693437e-09,8.196875e-02
4.733437e-09,7.192188e-02
4.773437e-09,6.187500e-02
4.813437e-09,5.250000e-02
4.853437e-09,4.398438e-02
4.893438e-09,3.670313e-02
4.933437e-09,3.023438e-02
4.973437e-09,2.431250e-02
5.013437e-09,1.820313e-02
5.053437e-09,1.184375e-02
5.093437e-09,5.062500e-03
5.133438e-09,-1.609375e-03
5.173437e-09,-8.062500e-03
5.213437e-09,-1.396875e-02
5.253437e-09,-1.967187e-02
5.293437e-09,-2.532812e-02
5.333437e-09,-3.153125e-02
5.373438e-09,-3.828125e-02
5.413437e-09,-4.545312e-02
5.453437e-09,-5.215625e-02
5.493437e-09,-5.784375e-02
5.533437e-09,-6.206250e-02
5.573437e-09,-6.543750e-02
5.613438e-09,-6.881250e-02
5.653437e-09,-7.315625e-02
5.693437e-09,-7.839062e-02
5.733437e-09,-8.379687e-02
5.773437e-09,-8.823438e-02
5.813437e-09,-9.140625e-02
5.853438e-09,-9.378125e-02
5.893437e-09,-9.659375e-02
5.933437e-09,-1.004531e-01
5.973437e-09,-1.051094e-01
6.013437e-09,-1.093750e-01
6.053437e-09,-1.123906e-01
6.093438e-09,-1.141562e-01
6.133437e-09,-1.157812e-01
6.173437e-09,-1.182188e-01
6.213437e-09,-1.216719e-01
6.253437e-09,-1.249687e-01
6.293437e-09,-1.268438e-01
6.333438e-09,-1.267188e-01
6.373437e-09,-1.256719e-01
6.413437e-09,-1.253906e-01
6.453437e-09,-1.272500e-01
6.493437e-09,-1.310156e-01
6.533437e-09,-1.352344e-01
6.573437e-09,-1.381563e-01
6.613437e-09,-1.390781e-01
6.653437e-09,-1.386250e-01
6.693437e-09,-1.380625e-01
6.733437e-09,-1.382031e-01
6.773437e-09,-1.389375e-01
6.813437e-09,-1.395000e-01
6.853437e-09,-1.393750e-01
6.893437e-09,-1.387500e-01
6.933437e-09,-1.383594e-01
6.973437e-09,-1.386875e-01
7.013437e-09,-1.393594e-01
7.053437e-09,-1.394375e-01
7.093437e-09,-1.380469e-01
7.133437e-09,-1.352656e-01
7.173437e-09,-1.320781e-01
7.213437e-09,-1.298594e-01
7.253437e-09,-1.293281e-01
7.293437e-09,-1.302187e-01
7.333437e-09,-1.313750e-01
7.373437e-09,-1.315625e-01
7.413437e-09,-1.301094e-01
7.453437e-09,-1.273750e-01
7.493438e-09,-1.243438e-01
7.533437e-09,-1.222188e-01
7.573437e-09,-1.215000e-01
7.613437e-09,-1.218438e-01
7.653437e-09,-1.219687e-01
7.693438e-09,-1.206406e-01
7.733437e-09,-1.172812e-01
7.773438e-09,-1.126719e-01
7.813437e-09,-1.083437e-01
7.853437e-09,-1.058750e-01
7.893437e-09,-1.055156e-01
7.933437e-09,-1.061719e-01
7.973438e-09,-1.059063e-01
8.013437e-09,-1.035000e-01
8.053437e-09,-9.915625e-02
8.093437e-09,-9.453125e-02
8.133437e-09,-9.135937e-02
8.173438e-09,-9.031250e-02
8.213437e-09,-9.037500e-02
8.253438e-09,-8.979687e-02
8.293437e-09,-8.720312e-02
8.333437e-09,-8.279687e-02
8.373437e-09,-7.792188e-02
8.413437e-09,-7.421875e-02
8.453438e-09,-7.215625e-02
8.493437e-09,-7.101562e-02
8.533437e-09,-6.931250e-02
8.573437e-09,-6.618750e-02
8.613437e-09,-6.178125e-02
8.653438e-09,-5.740625e-02
8.693437e-09,-5.410937e-02
8.733438e-09,-5.231250e-02
8.773437e-09,-5.117187e-02
8.813437e-09,-4.956250e-02
8.853437e-09,-4.665625e-02
8.893437e-09,-4.275000e-02
8.933438e-09,-3.868750e-02
8.973437e-09,-3.556250e-02
9.013437e-09,-3.375000e-02
9.053437e-09,-3.303125e-02
9.093437e-09,-3.248437e-02
9.133437e-09,-3.135937e-02
9.173437e-09,-2.915625e-02
9.213438e-09,-2.609375e-02
9.253437e-09,-2.268750e-02
9.293437e-09,-1.962500e-02
9.333437e-09,-1.723437e-02
9.373437e-09,-1.546875e-02
9.413438e-09,-1.373437e-02
9.453437e-09,-1.148437e-02
9.493437e-09,-8.359375e-03
9.533437e-09,-4.718750e-03
9.573437e-09,-1.140625e-03
9.613437e-09,1.640625e-03
9.653437e-09,3.421875e-03
9.693438e-09,4.500000e-03
9.733437e-09,5.546875e-03
9.773437e-09,6.968750e-03
9.813437e-09,8.750000e-03
9.853437e-09,1.042187e-02
9.893438e-09,1.168750e-02
9.933437e-09,1.259375e-02
9.973437e-09,1.367188e-02
1.001344e-08,1.539063e-02
1.005344e-08,1.779688e-02
1.009344e-08,2.028125e-02
1.013344e-08,2.217188e-02
1.017344e-08,2.320313e-02
1.021344e-08,2.385938e-02
1.025344e-08,2.496875e-02
1.029344e-08,2.703125e-02
1.033344e-08,2.965625e-02
1.037344e-08,3.187500e-02
1.041344e-08,3.282813e-02
1.045344e-08,3.253125e-02
1.049344e-08,3.187500e-02
1.053344e-08,3.195312e-02
1.057344e-08,3.315625e-02
1.061344e-08,3.498438e-02
1.065344e-08,3.645313e-02
1.069344e-08,3.706250e-02
1.073344e-08,3.709375e-02
1.077344e-08,3.737500e-02
1.081344e-08,3.834375e-02
1.085344e-08,3.971875e-02
1.089344e-08,4.067188e-02
1.093344e-08,4.073438e-02
1.097344e-08,4.025000e-02
1.101344e-08,4.025000e-02
1.105344e-08,4.139063e-02
1.109344e-08,4.325000e-02
1.113344e-08,4.456250e-02
1.117344e-08,4.420313e-02
1.121344e-08,4.229688e-02
1.125344e-08,4.031250e-02
1.129344e-08,3.989063e-02
1.133344e-08,4.159375e-02
1.137344e-08,4.437500e-02
1.141344e-08,4.632812e-02
1.145344e-08,4.620313e-02
1.149344e-08,4.437500e-02
1.153344e-08,4.239063e-02
1.157344e-08,4.173438e-02
1.161344e-08,4.265625e-02
1.165344e-08,4.401563e-02
1.169344e-08,4.434375e-02
1.173344e-08,4.301563e-02
1.177344e-08,4.070313e-02
1.181344e-08,3.871875e-02
1.185344e-08,3.804688e-02
1.189344e-08,3.868750e-02
1.193344e-08,3.982813e-02
1.197344e-08,4.056250e-02
1.201344e-08,4.053125e-02
1.205344e-08,3.989063e-02
1.209344e-08,3.907813e-02
1.213344e-08,3.839063e-02
1.217344e-08,3.792188e-02
1.221344e-08,3.768750e-02
1.225344e-08,3.775000e-02
1.229344e-08,3.804688e-02
1.233344e-08,3.829688e-02
1.237344e-08,3.803125e-02
1.241344e-08,3.692188e-02
1.245344e-08,3.503125e-02
1.249344e-08,3.290625e-02
1.253344e-08,3.118750e-02
1.257344e-08,3.018750e-02
1.261344e-08,2.968750e-02
1.265344e-08,2.923438e-02
1.269344e-08,2.859375e-02
1.273344e-08,2.793750e-02
1.277344e-08,2.775000e-02
1.281344e-08,2.826563e-02
1.285344e-08,2.915625e-02
1.289344e-08,2.968750e-02
1.293344e-08,2.910938e-02
1.297344e-08,2.731250e-02
1.301344e-08,2.484375e-02
1.305344e-08,2.260938e-02
1.309344e-08,2.126563e-02
1.313344e-08,2.090625e-02
1.317344e-08,2.101563e-02
1.321344e-08,2.093750e-02
1.325344e-08,2.023437e-02
1.329344e-08,1.896875e-02
1.333344e-08,1.745313e-02
1.337344e-08,1.614063e-02
1.341344e-08,1.521875e-02
1.345344e-08,1.470313e-02
1.349344e-08,1.440625e-02
1.353344e-08,1.414063e-02
1.357344e-08,1.375000e-02
1.361344e-08,1.317187e-02
1.365344e-08,1.232813e-02
1.369344e-08,1.129688e-02
1.373344e-08,1.028125e-02
1.377344e-08,9.640625e-03
1.381344e-08,9.640625e-03
1.385344e-08,1.018750e-02
1.389344e-08,1.068750e-02
1.393344e-08,1.040625e-02
1.397344e-08,8.859375e-03
1.401344e-08,6.500000e-03
1.405344e-08,4.390625e-03
1.409344e-08,3.703125e-03
1.413344e-08,4.703125e-03
1.417344e-08,6.437500e-03
1.421344e-08,7.265625e-03
1.425344e-08,6.000000e-03
1.429344e-08,2.843750e-03
1.433344e-08,-7.187500e-04
1.437344e-08,-2.937500e-03
1.441344e-08,-3.078125e-03
1.445344e-08,-1.921875e-03
1.449344e-08,-1.046875e-03
1.453344e-08,-1.562500e-03
1.457344e-08,-3.218750e-03
1.461344e-08,-4.625000e-03
1.465344e-08,-4.515625e-03
1.469344e-08,-2.718750e-03
1.473344e-08,-3.593750e-04
1.477344e-08,1.000000e-03
1.481344e-08,5.000000e-04
1.485344e-08,-1.562500e-03
1.489344e-08,-4.046875e-03
1.493344e-08,-5.890625e-03
1.497344e-08,-6.671875e-03
1.501344e-08,-6.578125e-03
1.505344e-08,-6.125000e-03
1.509344e-08,-5.781250e-03
1.513344e-08,-5.890625e-03
1.517344e-08,-6.718750e-03
1.521344e-08,-8.281250e-03
1.525344e-08,-1.010937e-02
1.529344e-08,-1.118750e-02
1.533344e-08,-1.062500e-02
1.537344e-08,-8.265625e-03
1.541344e-08,-5.140625e-03
1.545344e-08,-2.968750e-03
1.549344e-08,-2.953125e-03
1.553344e-08,-5.015625e-03
1.557344e-08,-7.796875e-03
1.561344e-08,-9.703125e-03
1.565344e-08,-1.004687e-02
1.569344e-08,-9.375000e-03
1.573344e-08,-8.843750e-03
1.577344e-08,-9.140625e-03
1.581344e-08,-9.984375e-03
1.585344e-08,-1.053125e-02
1.589344e-08,-1.028125e-02
1.593344e-08,-9.546875e-03
1.597344e-08,-9.156250e-03
1.601344e-08,-9.656250e-03
1.605344e-08,-1.076563e-02
1.609344e-08,-1.165625e-02
1.613344e-08,-1.164062e-02
1.617344e-08,-1.073437e-02
1.621344e-08,-9.609375e-03
1.625344e-08,-8.953125e-03
1.629344e-08,-8.953125e-03
1.633344e-08,-9.218750e-03
1.637344e-08,-9.281250e-03
1.641344e-08,-9.015625e-03
1.645344e-08,-8.671875e-03
1.649344e-08,-8.593750e-03
1.653344e-08,-8.796875e-03
1.657344e-08,-9.015625e-03
1.661344e-08,-8.937500e-03
1.665344e-08,-8.578125e-03
1.669344e-08,-8.250000e-03
1.673344e-08,-8.312500e-03
1.677344e-08,-8.828125e-03
1.681344e-08,-9.609375e-03
1.685344e-08,-1.039062e-02
1.689344e-08,-1.106250e-02
1.693344e-08,-1.162500e-02
1.697344e-08,-1.201563e-02
1.701344e-08,-1.206250e-02
1.705344e-08,-1.159375e-02
1.709344e-08,-1.076563e-02
1.713344e-08,-1.006250e-02
1.717344e-08,-1.004687e-02
1.721344e-08,-1.087500e-02
1.725344e-08,-1.200000e-02
1.729344e-08,-1.253125e-02
1.733344e-08,-1.184375e-02
1.737344e-08,-1.014062e-02
1.741344e-08,-8.328125e-03
1.745344e-08,-7.390625e-03
1.749344e-08,-7.625000e-03
1.753344e-08,-8.546875e-03
1.757344e-08,-9.343750e-03
1.761344e-08,-9.546875e-03
1.765344e-08,-9.390625e-03
1.769344e-08,-9.515625e-03
1.773344e-08,-1.031250e-02
1.777344e-08,-1.148437e-02
1.781344e-08,-1.225000e-02
1.785344e-08,-1.190625e-02
1.789344e-08,-1.048437e-02
1.793344e-08,-8.718750e-03
1.797344e-08,-7.515625e-03
1.801344e-08,-7.203125e-03
1.805344e-08,-7.437500e-03
1.809344e-08,-7.484375e-03
1.813344e-08,-6.921875e-03
1.817344e-08,-5.984375e-03
1.821344e-08,-5.312500e-03
1.825344e-08,-5.390625e-03
1.829344e-08,-6.062500e-03
1.833344e-08,-6.671875e-03
1.837344e-08,-6.609375e-03
1.841344e-08,-5.859375e-03
1.845344e-08,-4.906250e-03
1.849344e-08,-4.328125e-03
1.853344e-08,-4.250000e-03
1.857344e-08,-4.203125e-03
1.861344e-08,-3.656250e-03
1.865344e-08,-2.625000e-03
1.869344e-08,-1.765625e-03
1.873344e-08,-1.937500e-03
1.877344e-08,-3.421875e-03
1.881344e-08,-5.593750e-03
1.885344e-08,-7.218750e-03
1.889344e-08,-7.328125e-03
1.893344e-08,-6.031250e-03
1.897344e-08,-4.343750e-03
1.901344e-08,-3.343750e-03
1.905344e-08,-3.406250e-03
1.909344e-08,-3.828125e-03
1.913344e-08,-3.640625e-03
1.917344e-08,-2.500000e-03
1.921344e-08,-1.203125e-03
1.925344e-08,-9.531250e-04
1.929344e-08,-2.343750e-03
1.933344e-08,-4.578125e-03
1.937344e-08,-6.031250e-03
1.941344e-08,-5.484375e-03
1.945344e-08,-3.234375e-03
1.949344e-08,-9.687500e-04
1.953344e-08,-4.687500e-04
1.957344e-08,-2.140625e-03
1.961344e-08,-4.625000e-03
1.965344e-08,-5.859375e-03
1.969344e-08,-4.625000e-03
1.973344e-08,-1.484375e-03
1.977344e-08,1.687500e-03
1.981344e-08,3.218750e-03
1.985344e-08,2.687500e-03
1.989344e-08,1.171875e-03
1.993344e-08,7.812500e-05
1.997344e-08,1.406250e-04
2.001344e-08,9.843750e-04
2.005344e-08,1.687500e-03
2.009344e-08,1.703125e-03
2.013344e-08,1.171875e-03
2.017344e-08,6.875000e-04
2.021344e-08,6.406250e-04
2.025344e-08,8.906250e-04
2.029344e-08,9.531250e-04
2.033344e-08,5.468750e-04
2.037344e-08,-1.875000e-04
2.041344e-08,-7.500000e-04
2.045344e-08,-7.343750e-04
2.049344e-08,-6.250000e-05
2.053344e-08,9.687500e-04
2.057344e-08,1.968750e-03
2.061344e-08,2.687500e-03
2.065344e-08,3.015625e-03
2.069344e-08,2.953125e-03
2.073344e-08,2.406250e-03
2.077344e-08,1.296875e-03
2.081344e-08,-2.968750e-04
2.085344e-08,-2.046875e-03
2.089344e-08,-3.296875e-03
2.093344e-08,-3.484375e-03
2.097344e-08,-2.359375e-03
2.101344e-08,-2.187500e-04
2.105344e-08,2.187500e-03
2.109344e-08,4.046875e-03
2.113344e-08,4.781250e-03
2.117344e-08,4.375000e-03
2.121344e-08,3.234375e-03
2.125344e-08,1.890625e-03
2.129344e-08,6.875000e-04
2.133344e-08,-3.281250e-04
2.137344e-08,-1.218750e-03
2.141344e-08,-2.015625e-03
2.145344e-08,-2.515625e-03
2.149344e-08,-2.500000e-03
2.153344e-08,-1.921875e-03
2.157344e-08,-1.109375e-03
2.161344e-08,-4.687500e-04
2.165344e-08,-2.812500e-04
2.169344e-08,-3.281250e-04
2.173344e-08,-1.406250e-04
2.177344e-08,7.031250e-04
2.181344e-08,2.078125e-03
2.185344e-08,3.406250e-03
2.189344e-08,4.031250e-03
2.193344e-08,3.734375e-03
2.197344e-08,2.828125e-03
2.201344e-08,1.906250e-03
2.205344e-08,1.250000e-03
2.209344e-08,7.812500e-04
2.213344e-08,1.718750e-04
2.217344e-08,-6.093750e-04
2.221344e-08,-1.203125e-03
2.225344e-08,-1.171875e-03
2.229344e-08,-4.843750e-04
2.233344e-08,3.125000e-04
2.237344e-08,4.843750e-04
2.241344e-08,-2.343750e-04
2.245344e-08,-1.359375e-03
2.249344e-08,-1.984375e-03
2.253344e-08,-1.531250e-03
2.257344e-08,-3.750000e-04
2.261344e-08,4.218750e-04
2.265344e-08,-7.812500e-05
2.269344e-08,-1.937500e-03
2.273344e-08,-4.171875e-03
2.277344e-08,-5.437500e-03
2.281344e-08,-5.000000e-03
2.285344e-08,-3.265625e-03
2.289344e-08,-1.343750e-03
2.293344e-08,-2.500000e-04
2.297344e-08,-1.250000e-04
2.301344e-08,-4.062500e-04
2.305344e-08,-4.375000e-04
2.309344e-08,-7.812500e-05
2.313344e-08,1.718750e-04
2.317344e-08,-3.125000e-04
2.321344e-08,-1.656250e-03
2.325344e-08,-3.343750e-03
2.329344e-08,-4.656250e-03
2.333344e-08,-5.171875e-03
2.337344e-08,-5.046875e-03
2.341344e-08,-4.750000e-03
2.345344e-08,-4.562500e-03
2.349344e-08,-4.359375e-03
2.353344e-08,-3.875000e-03
2.357344e-08,-3.109375e-03
2.361344e-08,-2.406250e-03
2.365344e-08,-2.218750e-03
2.369344e-08,-2.625000e-03
2.373344e-08,-3.171875e-03
2.377344e-08,-3.187500e-03
2.381344e-08,-2.437500e-03
2.385344e-08,-1.437500e-03
2.389344e-08,-1.140625e-03
2.393344e-08,-2.109375e-03
2.397344e-08,-4.031250e-03
2.401344e-08,-5.796875e-03
2.405344e-08,-6.296875e-03
2.409344e-08,-5.281250e-03
2.413344e-08,-3.593750e-03
2.417344e-08,-2.500000e-03
