Model,MSO64
-3.041562e-09,-7.218750e-03
-3.001562e-09,-9.718750e-03
-2.961562e-09,-1.196875e-02
-2.921562e-09,-1.271875e-02
-2.881562e-09,-1.137500e-02
-2.841562e-09,-8.312500e-03
-2.801562e-09,-4.781250e-03
-2.761562e-09,-2.343750e-03
-2.721562e-09,-1.875000e-03
-2.681562e-09,-3.250000e-03
-2.641562e-09,-5.531250e-03
-2.601562e-09,-7.562500e-03
-2.561562e-09,-8.500000e-03
-2.521562e-09,-8.125000e-03
-2.481562e-09,-6.718750e-03
-2.441562e-09,-4.968750e-03
-2.401562e-09,-3.625000e-03
-2.361562e-09,-3.250000e-03
-2.321562e-09,-3.937500e-03
-2.281562e-09,-5.187500e-03
-2.241562e-09,-6.062500e-03
-2.201562e-09,-5.593750e-03
-2.161562e-09,-3.625000e-03
-2.121562e-09,-1.031250e-03
-2.081562e-09,6.875000e-04
-2.041562e-09,9.375000e-05
-2.001562e-09,-3.000000e-03
-1.961562e-09,-7.312500e-03
-1.921562e-09,-1.087500e-02
-1.881562e-09,-1.206250e-02
-1.841562e-09,-1.081250e-02
-1.801562e-09,-8.500000e-03
-1.761562e-09,-7.062500e-03
-1.721562e-09,-7.500000e-03
-1.681562e-09,-9.343750e-03
-1.641562e-09,-1.078125e-02
-1.601562e-09,-1.003125e-02
-1.561562e-09,-6.500000e-03
-1.521562e-09,-1.343750e-03
-1.481562e-09,3.343750e-03
-1.441562e-09,5.656250e-03
-1.401562e-09,5.062500e-03
-1.361562e-09,2.375000e-03
-1.321562e-09,-5.937500e-04
-1.281562e-09,-2.312500e-03
-1.241562e-09,-1.968750e-03
-1.201562e-09,1.562500e-04
-1.161562e-09,3.312500e-03
-1.121562e-09,6.468750e-03
-1.081562e-09,9.093750e-03
-1.041562e-09,1.093750e-02
-1.001562e-09,1.243750e-02
-9.615625e-10,1.412500e-02
-9.215625e-10,1.665625e-02
-8.815625e-10,2.028125e-02
-8.415625e-10,2.500000e-02
-8.015625e-10,3.009375e-02
-7.615625e-10,3.518750e-02
-7.215625e-10,3.978125e-02
-6.815625e-10,4.425000e-02
-6.415625e-10,4.881250e-02
-6.015625e-10,5.393750e-02
-5.615625e-10,5.937500e-02
-5.215625e-10,6.515625e-02
-4.815625e-10,7.118750e-02
-4.415625e-10,7.834375e-02
-4.015625e-10,8.725000e-02
-3.615625e-10,9.846875e-02
-3.215625e-10,1.112500e-01
-2.815625e-10,1.245000e-01
-2.415625e-10,1.365625e-01
-2.015625e-10,1.472500e-01
-1.615625e-10,1.568125e-01
-1.215625e-10,1.664063e-01
-8.156250e-11,1.762500e-01
-4.156250e-11,1.862813e-01
-1.562500e-12,1.957188e-01
3.843750e-11,2.050625e-01
7.843750e-11,2.152188e-01
1.184375e-10,2.277813e-01
1.584375e-10,2.426250e-01
1.984375e-10,2.584063e-01
2.384375e-10,2.721250e-01
2.784375e-10,2.823438e-01
3.184375e-10,2.892188e-01
3.584375e-10,2.955937e-01
3.984375e-10,3.040625e-01
4.384375e-10,3.158750e-01
4.784375e-10,3.291875e-01
5.184375e-10,3.412812e-01
5.584375e-10,3.496250e-01
5.984375e-10,3.545000e-01
6.384375e-10,3.575937e-01
6.784375e-10,3.618125e-01
7.184375e-10,3.684375e-01
7.584375e-10,3.774687e-01
7.984375e-10,3.873437e-01
8.384375e-10,3.969687e-01
8.784375e-10,4.054375e-01
9.184375e-10,4.133750e-01
9.584375e-10,4.212500e-01
9.984375e-10,4.300000e-01
1.038438e-09,4.395312e-01
1.078437e-09,4.494063e-01
1.118437e-09,4.583437e-01
1.158438e-09,4.653750e-01
1.198437e-09,4.699687e-01
1.238437e-09,4.729687e-01
1.278438e-09,4.759375e-01
1.318437e-09,4.806875e-01
1.358437e-09,4.876250e-01
1.398438e-09,4.959375e-01
1.438437e-09,5.037500e-01
1.478437e-09,5.097187e-01
1.518438e-09,5.135000e-01
1.558437e-09,5.160625e-01
1.598437e-09,5.185312e-01
1.638437e-09,5.215625e-01
1.678437e-09,5.246250e-01
1.718437e-09,5.270000e-01
1.758437e-09,5.280938e-01
1.798437e-09,5.279687e-01
1.838437e-09,5.269687e-01
1.878438e-09,5.255937e-01
1.918437e-09,5.242813e-01
1.958437e-09,5.234688e-01
1.998438e-09,5.237500e-01
2.038437e-09,5.254375e-01
2.078437e-09,5.280625e-01
2.118438e-09,5.303438e-01
2.158437e-09,5.306563e-01
2.198437e-09,5.281875e-01
2.238438e-09,5.237188e-01
2.278437e-09,5.191875e-01
2.318437e-09,5.166563e-01
2.358438e-09,5.166563e-01
2.398437e-09,5.180625e-01
2.438437e-09,5.185312e-01
2.478438e-09,5.163437e-01
2.518437e-09,5.110938e-01
2.558437e-09,5.040313e-01
2.598438e-09,4.968125e-01
2.638437e-09,4.908750e-01
2.678437e-09,4.864062e-01
2.718438e-09,4.830625e-01
2.758437e-09,4.798125e-01
2.798437e-09,4.760313e-01
2.838438e-09,4.711250e-01
2.878437e-09,4.653125e-01
2.918437e-09,4.588750e-01
2.958438e-09,4.527500e-01
2.998437e-09,4.472187e-01
3.038437e-09,4.423437e-01
3.078437e-09,4.368750e-01
3.118437e-09,4.296563e-01
3.158437e-09,4.198438e-01
3.198437e-09,4.083750e-01
3.238437e-09,3.969063e-01
3.278437e-09,3.875000e-01
3.318437e-09,3.804687e-01
3.358437e-09,3.747813e-01
3.398437e-09,3.680000e-01
3.438437e-09,3.588438e-01
3.478437e-09,3.474375e-01
3.518437e-09,3.360000e-01
3.558437e-09,3.265625e-01
3.598437e-09,3.201562e-01
3.638437e-09,3.150938e-01
3.678437e-09,3.089688e-01
3.718437e-09,2.994062e-01
3.758438e-09,2.868125e-01
3.798437e-09,2.731562e-01
3.838437e-09,2.614063e-01
3.878437e-09,2.525312e-01
3.918437e-09,2.457188e-01
3.958437e-09,2.382813e-01
3.998438e-09,2.286563e-01
4.038437e-09,2.166875e-01
4.078437e-09,2.046875e-01
4.118437e-09,1.945625e-01
4.158437e-09,1.872500e-01
4.198437e-09,1.811250e-01
4.238438e-09,1.743125e-01
4.278437e-09,1.652500e-01
4.318437e-09,1.546562e-01
4.358437e-09,1.438438e-01
4.398437e-09,1.344063e-01
4.438437e-09,1.260625e-01
4.478438e-09,1.179063e-01
4.518437e-09,1.086563e-01
4.558437e-09,9.875000e-02
4.598437e-09,8.909375e-02
4.638437e-09,8.121875e-02
4.678437e-09,7.496875e-02
4.718438e-09,6.946875e-02
4.758437e-09,6.300000e-02
4.798437e-09,5.512500e-02
4.838437e-09,4.625000e-02
4.878437e-09,3.778125e-02
4.918437e-09,3.031250e-02
4.958437e-09,2.368750e-02
4.998437e-09,1.656250e-02
5.038437e-09,8.343750e-03
5.078437e-09,-9.062500e-04
5.118437e-09,-9.906250e-03
5.158437e-09,-1.759375e-02
5.198437e-09,-2.321875e-02
5.238437e-09,-2.737500e-02
5.278437e-09,-3.090625e-02
5.318437e-09,-3.503125e-02
5.358437e-09,-4.025000e-02
5.398437e-09,-4.675000e-02
5.438437e-09,-5.375000e-02
5.478437e-09,-6.034375e-02
5.518437e-09,-6.543750e-02
5.558437e-09,-6.871875e-02
5.598437e-09,-7.071875e-02
5.638437e-09,-7.296875e-02
5.678437e-09,-7.665625e-02
5.718437e-09,-8.200000e-02
5.758437e-09,-8.768750e-02
5.798437e-09,-9.215625e-02
5.838437e-09,-9.450000e-02
5.878437e-09,-9.593750e-02
5.918437e-09,-9.850000e-02
5.958437e-09,-1.037812e-01
5.998437e-09,-1.110625e-01
6.038437e-09,-1.178750e-01
6.078437e-09,-1.214375e-01
6.118437e-09,-1.210000e-01
6.158437e-09,-1.183125e-01
6.198437e-09,-1.166562e-01
6.238437e-09,-1.181875e-01
6.278437e-09,-1.230000e-01
6.318437e-09,-1.290000e-01
6.358437e-09,-1.341250e-01
6.398437e-09,-1.374062e-01
6.438437e-09,-1.393750e-01
6.478437e-09,-1.408125e-01
6.518437e-09,-1.418750e-01
6.558437e-09,-1.416250e-01
6.598437e-09,-1.396562e-01
6.638437e-09,-1.365625e-01
6.678437e-09,-1.341875e-01
6.718437e-09,-1.340000e-01
6.758437e-09,-1.359687e-01
6.798437e-09,-1.383750e-01
6.838437e-09,-1.393750e-01
6.878437e-09,-1.384375e-01
6.918437e-09,-1.369688e-01
6.958437e-09,-1.368750e-01
6.998437e-09,-1.388750e-01
7.038437e-09,-1.416250e-01
7.078437e-09,-1.426250e-01
7.118437e-09,-1.403750e-01
7.158437e-09,-1.356563e-01
7.198437e-09,-1.310625e-01
7.238437e-09,-1.289687e-01
7.278437e-09,-1.298437e-01
7.318437e-09,-1.319063e-01
7.358437e-09,-1.326250e-01
7.398437e-09,-1.306875e-01
7.438437e-09,-1.270312e-01
7.478437e-09,-1.236562e-01
7.518437e-09,-1.221875e-01
7.558437e-09,-1.225000e-01
7.598438e-09,-1.230000e-01
7.638437e-09,-1.218750e-01
7.678437e-09,-1.186250e-01
7.718437e-09,-1.142187e-01
7.758437e-09,-1.104062e-01
7.798438e-09,-1.083437e-01
7.838437e-09,-1.079375e-01
7.878437e-09,-1.078750e-01
7.918437e-09,-1.067188e-01
7.958437e-09,-1.037187e-01
7.998437e-09,-9.953125e-02
8.038437e-09,-9.543750e-02
8.078438e-09,-9.275000e-02
8.118437e-09,-9.175000e-02
8.158437e-09,-9.159375e-02
8.198437e-09,-9.087500e-02
8.238437e-09,-8.859375e-02
8.278438e-09,-8.481250e-02
8.318437e-09,-8.068750e-02
8.358437e-09,-7.737500e-02
8.398437e-09,-7.543750e-02
8.438437e-09,-7.415625e-02
8.478437e-09,-7.234375e-02
8.518437e-09,-6.918750e-02
8.558438e-09,-6.493750e-02
8.598437e-09,-6.068750e-02
8.638437e-09,-5.765625e-02
8.678437e-09,-5.606250e-02
8.718437e-09,-5.531250e-02
8.758438e-09,-5.415625e-02
8.798437e-09,-5.196875e-02
8.838437e-09,-4.887500e-02
8.878437e-09,-4.571875e-02
8.918437e-09,-4.312500e-02
8.958437e-09,-4.115625e-02
8.998437e-09,-3.918750e-02
9.038438e-09,-3.671875e-02
9.078437e-09,-3.365625e-02
9.118437e-09,-3.068750e-02
9.158437e-09,-2.843750e-02
9.198437e-09,-2.700000e-02
9.238438e-09,-2.534375e-02
9.278437e-09,-2.225000e-02
9.318437e-09,-1.703125e-02
9.358437e-09,-1.062500e-02
9.398437e-09,-4.875000e-03
9.438437e-09,-1.906250e-03
9.478437e-09,-2.156250e-03
9.518438e-09,-4.375000e-03
9.558437e-09,-6.031250e-03
9.598437e-09,-5.312500e-03
9.638437e-09,-2.093750e-03
9.678437e-09,1.875000e-03
9.718438e-09,4.593750e-03
9.758437e-09,5.187500e-03
9.798437e-09,4.656250e-03
9.838437e-09,5.125000e-03
9.878437e-09,8.000000e-03
9.918437e-09,1.290625e-02
9.958437e-09,1.781250e-02
9.998438e-09,2.043750e-02
1.003844e-08,2.006250e-02
1.007844e-08,1.796875e-02
1.011844e-08,1.643750e-02
1.015844e-08,1.693750e-02
1.019844e-08,1.912500e-02
1.023844e-08,2.115625e-02
1.027844e-08,2.140625e-02
1.031844e-08,1.987500e-02
1.035844e-08,1.831250e-02
1.039844e-08,1.881250e-02
1.043844e-08,2.218750e-02
1.047844e-08,2.715625e-02
1.051844e-08,3.165625e-02
1.055844e-08,3.406250e-02
1.059844e-08,3.453125e-02
1.063844e-08,3.421875e-02
1.067844e-08,3.440625e-02
1.071844e-08,3.512500e-02
1.075844e-08,3.562500e-02
1.079844e-08,3.528125e-02
1.083844e-08,3.450000e-02
1.087844e-08,3.437500e-02
1.091844e-08,3.571875e-02
1.095844e-08,3.815625e-02
1.099844e-08,4.034375e-02
1.103844e-08,4.090625e-02
1.107844e-08,3.978125e-02
1.111844e-08,3.818750e-02
1.115844e-08,3.775000e-02
1.119844e-08,3.921875e-02
1.123844e-08,4.203125e-02
1.127844e-08,4.465625e-02
1.131844e-08,4.571875e-02
1.135844e-08,4.490625e-02
1.139844e-08,4.275000e-02
1.143844e-08,4.018750e-02
1.147844e-08,3.800000e-02
1.151844e-08,3.659375e-02
1.155844e-08,3.618750e-02
1.159844e-08,3.693750e-02
1.163844e-08,3.868750e-02
1.167844e-08,4.090625e-02
1.171844e-08,4.278125e-02
1.175844e-08,4.375000e-02
1.179844e-08,4.375000e-02
1.183844e-08,4.318750e-02
1.187844e-08,4.256250e-02
1.191844e-08,4.184375e-02
1.195844e-08,4.065625e-02
1.199844e-08,3.859375e-02
1.203844e-08,3.578125e-02
1.207844e-08,3.281250e-02
1.211844e-08,3.059375e-02
1.215844e-08,2.953125e-02
1.219844e-08,2.956250e-02
1.223844e-08,3.018750e-02
1.227844e-08,3.078125e-02
1.231844e-08,3.087500e-02
1.235844e-08,3.028125e-02
1.239844e-08,2.906250e-02
1.243844e-08,2.771875e-02
1.247844e-08,2.696875e-02
1.251844e-08,2.740625e-02
1.255844e-08,2.906250e-02
1.259844e-08,3.087500e-02
1.263844e-08,3.125000e-02
1.267844e-08,2.900000e-02
1.271844e-08,2.409375e-02
1.275844e-08,1.809375e-02
1.279844e-08,1.325000e-02
1.283844e-08,1.115625e-02
1.287844e-08,1.193750e-02
1.291844e-08,1.418750e-02
1.295844e-08,1.618750e-02
1.299844e-08,1.687500e-02
1.303844e-08,1.662500e-02
1.307844e-08,1.646875e-02
1.311844e-08,1.756250e-02
1.315844e-08,1.990625e-02
1.319844e-08,2.250000e-02
1.323844e-08,2.375000e-02
1.327844e-08,2.250000e-02
1.331844e-08,1.875000e-02
1.335844e-08,1.375000e-02
1.339844e-08,9.437500e-03
1.343844e-08,7.500000e-03
1.347844e-08,8.312500e-03
1.351844e-08,1.084375e-02
1.355844e-08,1.306250e-02
1.359844e-08,1.328125e-02
1.363844e-08,1.103125e-02
1.367844e-08,7.468750e-03
1.371844e-08,4.531250e-03
1.375844e-08,3.625000e-03
1.379844e-08,4.843750e-03
1.383844e-08,6.843750e-03
1.387844e-08,8.031250e-03
1.391844e-08,7.625000e-03
1.395844e-08,6.187500e-03
1.399844e-08,4.875000e-03
1.403844e-08,4.468750e-03
1.407844e-08,4.718750e-03
1.411844e-08,4.625000e-03
1.415844e-08,3.312500e-03
1.419844e-08,8.125000e-04
1.423844e-08,-2.062500e-03
1.427844e-08,-4.312500e-03
1.431844e-08,-5.312500e-03
1.435844e-08,-5.281250e-03
1.439844e-08,-4.562500e-03
1.443844e-08,-3.531250e-03
1.447844e-08,-2.312500e-03
1.451844e-08,-1.187500e-03
1.455844e-08,-5.312500e-04
1.459844e-08,-7.812500e-04
1.463844e-08,-2.000000e-03
1.467844e-08,-3.843750e-03
1.471844e-08,-5.750000e-03
1.475844e-08,-7.500000e-03
1.479844e-08,-9.156250e-03
1.483844e-08,-1.075000e-02
1.487844e-08,-1.184375e-02
1.491844e-08,-1.159375e-02
1.495844e-08,-9.687500e-03
1.499844e-08,-7.000000e-03
1.503844e-08,-5.437500e-03
1.507844e-08,-6.687500e-03
1.511844e-08,-1.081250e-02
1.515844e-08,-1.581250e-02
1.519844e-08,-1.862500e-02
1.523844e-08,-1.731250e-02
1.527844e-08,-1.256250e-02
1.531844e-08,-7.375000e-03
1.535844e-08,-5.031250e-03
1.539844e-08,-6.812500e-03
1.543844e-08,-1.140625e-02
1.547844e-08,-1.575000e-02
1.551844e-08,-1.740625e-02
1.555844e-08,-1.590625e-02
1.559844e-08,-1.275000e-02
1.563844e-08,-1.006250e-02
1.567844e-08,-9.031250e-03
1.571844e-08,-9.500000e-03
1.575844e-08,-1.043750e-02
1.579844e-08,-1.112500e-02
1.583844e-08,-1.131250e-02
1.587844e-08,-1.150000e-02
1.591844e-08,-1.203125e-02
1.595844e-08,-1.315625e-02
1.599844e-08,-1.478125e-02
1.603844e-08,-1.662500e-02
1.607844e-08,-1.834375e-02
1.611844e-08,-1.940625e-02
1.615844e-08,-1.928125e-02
1.619844e-08,-1.784375e-02
1.623844e-08,-1.556250e-02
1.627844e-08,-1.331250e-02
1.631844e-08,-1.178125e-02
1.635844e-08,-1.109375e-02
1.639844e-08,-1.081250e-02
1.643844e-08,-1.056250e-02
1.647844e-08,-1.050000e-02
1.651844e-08,-1.137500e-02
1.655844e-08,-1.353125e-02
1.659844e-08,-1.653125e-02
1.663844e-08,-1.890625e-02
1.667844e-08,-1.918750e-02
1.671844e-08,-1.712500e-02
1.675844e-08,-1.403125e-02
1.679844e-08,-1.190625e-02
1.683844e-08,-1.212500e-02
1.687844e-08,-1.437500e-02
1.691844e-08,-1.690625e-02
1.695844e-08,-1.793750e-02
1.699844e-08,-1.671875e-02
1.703844e-08,-1.421875e-02
1.707844e-08,-1.206250e-02
1.711844e-08,-1.153125e-02
1.715844e-08,-1.278125e-02
1.719844e-08,-1.496875e-02
1.723844e-08,-1.718750e-02
1.727844e-08,-1.881250e-02
1.731844e-08,-1.981250e-02
1.735844e-08,-2.025000e-02
1.739844e-08,-2.006250e-02
1.743844e-08,-1.912500e-02
1.747844e-08,-1.737500e-02
1.751844e-08,-1.509375e-02
1.755844e-08,-1.284375e-02
1.759844e-08,-1.118750e-02
1.763844e-08,-1.046875e-02
1.767844e-08,-1.068750e-02
1.771844e-08,-1.143750e-02
1.775844e-08,-1.221875e-02
1.779844e-08,-1.265625e-02
1.783844e-08,-1.271875e-02
1.787844e-08,-1.278125e-02
1.791844e-08,-1.321875e-02
1.795844e-08,-1.406250e-02
1.799844e-08,-1.487500e-02
1.803844e-08,-1.490625e-02
1.807844e-08,-1.384375e-02
1.811844e-08,-1.215625e-02
1.815844e-08,-1.081250e-02
1.819844e-08,-1.056250e-02
1.823844e-08,-1.131250e-02
1.827844e-08,-1.209375e-02
1.831844e-08,-1.203125e-02
1.835844e-08,-1.115625e-02
1.839844e-08,-1.034375e-02
1.843844e-08,-1.056250e-02
1.847844e-08,-1.193750e-02
1.851844e-08,-1.331250e-02
1.855844e-08,-1.325000e-02
1.859844e-08,-1.128125e-02
1.863844e-08,-8.250000e-03
1.867844e-08,-5.937500e-03
1.871844e-08,-5.343750e-03
1.875844e-08,-6.125000e-03
1.879844e-08,-6.750000e-03
1.883844e-08,-6.031250e-03
1.887844e-08,-4.062500e-03
1.891844e-08,-2.125000e-03
1.895844e-08,-1.437500e-03
1.899844e-08,-2.187500e-03
1.903844e-08,-3.437500e-03
1.907844e-08,-4.062500e-03
1.911844e-08,-3.937500e-03
1.915844e-08,-3.906250e-03
1.919844e-08,-4.906250e-03
1.923844e-08,-6.937500e-03
1.927844e-08,-8.812500e-03
1.931844e-08,-9.281250e-03
1.935844e-08,-8.062500e-03
1.939844e-08,-6.125000e-03
1.943844e-08,-4.968750e-03
1.947844e-08,-5.187500e-03
1.951844e-08,-6.062500e-03
1.955844e-08,-6.187500e-03
1.959844e-08,-4.906250e-03
1.963844e-08,-2.781250e-03
1.967844e-08,-1.187500e-03
1.971844e-08,-1.187500e-03
1.975844e-08,-2.687500e-03
1.979844e-08,-4.593750e-03
1.983844e-08,-5.812500e-03
1.987844e-08,-5.937500e-03
1.991844e-08,-5.375000e-03
1.995844e-08,-4.781250e-03
1.999844e-08,-4.468750e-03
2.003844e-08,-4.218750e-03
2.007844e-08,-3.687500e-03
2.011844e-08,-2.812500e-03
2.015844e-08,-1.812500e-03
2.019844e-08,-1.218750e-03
2.023844e-08,-1.468750e-03
2.027844e-08,-2.781250e-03
2.031844e-08,-4.968750e-03
2.035844e-08,-7.500000e-03
2.039844e-08,-9.750000e-03
2.043844e-08,-1.103125e-02
2.047844e-08,-1.115625e-02
2.051844e-08,-1.034375e-02
2.055844e-08,-9.218750e-03
2.059844e-08,-8.312500e-03
2.063844e-08,-7.718750e-03
2.067844e-08,-7.187500e-03
2.071844e-08,-6.281250e-03
2.075844e-08,-4.906250e-03
2.079844e-08,-3.312500e-03
2.083844e-08,-1.875000e-03
2.087844e-08,-8.125000e-04
2.091844e-08,-1.562500e-04
2.095844e-08,6.250000e-05
2.099844e-08,-4.062500e-04
2.103844e-08,-1.750000e-03
2.107844e-08,-3.875000e-03
2.111844e-08,-5.968750e-03
2.115844e-08,-7.187500e-03
2.119844e-08,-7.000000e-03
2.123844e-08,-5.968750e-03
2.127844e-08,-5.250000e-03
2.131844e-08,-5.750000e-03
2.135844e-08,-7.125000e-03
2.139844e-08,-8.093750e-03
2.143844e-08,-7.218750e-03
2.147844e-08,-4.218750e-03
2.151844e-08,-3.437500e-04
2.155844e-08,2.531250e-03
2.159844e-08,3.250000e-03
2.163844e-08,2.000000e-03
2.167844e-08,6.938894e-18
2.171844e-08,-1.687500e-03
2.175844e-08,-2.812500e-03
2.179844e-08,-3.781250e-03
2.183844e-08,-4.750000e-03
2.187844e-08,-5.093750e-03
2.191844e-08,-3.906250e-03
2.195844e-08,-1.125000e-03
2.199844e-08,1.968750e-03
2.203844e-08,3.375000e-03
2.207844e-08,1.937500e-03
2.211844e-08,-1.656250e-03
2.215844e-08,-5.031250e-03
2.219844e-08,-5.937500e-03
2.223844e-08,-3.906250e-03
2.227844e-08,-5.625000e-04
2.231844e-08,1.468750e-03
2.235844e-08,7.187500e-04
2.239844e-08,-2.187500e-03
2.243844e-08,-5.187500e-03
2.247844e-08,-6.343750e-03
2.251844e-08,-5.281250e-03
2.255844e-08,-3.125000e-03
2.259844e-08,-1.625000e-03
2.263844e-08,-1.593750e-03
2.267844e-08,-2.718750e-03
2.271844e-08,-3.906250e-03
2.275844e-08,-4.312500e-03
2.279844e-08,-4.062500e-03
2.283844e-08,-3.937500e-03
2.287844e-08,-4.781250e-03
2.291844e-08,-6.781250e-03
2.295844e-08,-9.312500e-03
2.299844e-08,-1.137500e-02
2.303844e-08,-1.212500e-02
2.307844e-08,-1.143750e-02
2.311844e-08,-9.750000e-03
2.315844e-08,-8.062500e-03
2.319844e-08,-7.125000e-03
2.323844e-08,-7.125000e-03
2.327844e-08,-7.437500e-03
2.331844e-08,-7.156250e-03
2.335844e-08,-5.718750e-03
2.339844e-08,-3.375000e-03
2.343844e-08,-1.250000e-03
2.347844e-08,-5.937500e-04
2.351844e-08,-1.812500e-03
2.355844e-08,-4.062500e-03
2.359844e-08,-5.562500e-03
2.363844e-08,-5.062500e-03
2.367844e-08,-2.625000e-03
2.371844e-08,1.562500e-04
2.375844e-08,1.093750e-03
2.379844e-08,-8.437500e-04
2.383844e-08,-4.906250e-03
2.387844e-08,-8.906250e-03
2.391844e-08,-1.065625e-02
2.395844e-08,-9.406250e-03
2.399844e-08,-6.093750e-03
2.403844e-08,-2.656250e-03
2.407844e-08,-6.250000e-04
