Model,MSO64
-3.042187e-09,-4.250000e-03
-3.002187e-09,-4.000000e-03
-2.962187e-09,-3.375000e-03
-2.922187e-09,-3.375000e-03
-2.882187e-09,-5.437500e-03
-2.842187e-09,-1.015625e-02
-2.802187e-09,-1.606250e-02
-2.762187e-09,-2.028125e-02
-2.722187e-09,-2.012500e-02
-2.682187e-09,-1.528125e-02
-2.642187e-09,-8.156250e-03
-2.602187e-09,-2.625000e-03
-2.562187e-09,-1.218750e-03
-2.522187e-09,-3.781250e-03
-2.482187e-09,-7.750000e-03
-2.442187e-09,-1.037500e-02
-2.402187e-09,-1.062500e-02
-2.362187e-09,-9.812500e-03
-2.322187e-09,-9.812500e-03
-2.282187e-09,-1.131250e-02
-2.242187e-09,-1.315625e-02
-2.202187e-09,-1.334375e-02
-2.162187e-09,-1.103125e-02
-2.122187e-09,-7.375000e-03
-2.082187e-09,-4.750000e-03
-2.042187e-09,-4.625000e-03
-2.002187e-09,-6.500000e-03
-1.962187e-09,-8.156250e-03
-1.922187e-09,-7.625000e-03
-1.882187e-09,-4.812500e-03
-1.842187e-09,-1.500000e-03
-1.802187e-09,1.562500e-04
-1.762187e-09,-5.312500e-04
-1.722187e-09,-2.375000e-03
-1.682187e-09,-3.468750e-03
-1.642187e-09,-3.000000e-03
-1.602187e-09,-1.750000e-03
-1.562187e-09,-1.343750e-03
-1.522187e-09,-2.281250e-03
-1.482187e-09,-3.375000e-03
-1.442187e-09,-2.562500e-03
-1.402187e-09,1.000000e-03
-1.362187e-09,6.000000e-03
-1.322187e-09,9.625000e-03
-1.282187e-09,9.968750e-03
-1.242187e-09,7.468750e-03
-1.202187e-09,5.000000e-03
-1.162187e-09,5.468750e-03
-1.122187e-09,9.812500e-03
-1.082187e-09,1.628125e-02
-1.042187e-09,2.212500e-02
-1.002187e-09,2.553125e-02
-9.621875e-10,2.700000e-02
-9.221875e-10,2.831250e-02
-8.821875e-10,3.100000e-02
-8.421875e-10,3.496875e-02
-8.021875e-10,3.928125e-02
-7.621875e-10,4.306250e-02
-7.221875e-10,4.693750e-02
-6.821875e-10,5.209375e-02
-6.421875e-10,5.959375e-02
-6.021875e-10,6.859375e-02
-5.621875e-10,7.753125e-02
-5.221875e-10,8.481250e-02
-4.821875e-10,9.081250e-02
-4.421875e-10,9.687500e-02
-4.021875e-10,1.049063e-01
-3.621875e-10,1.150000e-01
-3.221875e-10,1.259062e-01
-2.821875e-10,1.353125e-01
-2.421875e-10,1.423438e-01
-2.021875e-10,1.475625e-01
-1.621875e-10,1.532188e-01
-1.221875e-10,1.610625e-01
-8.218750e-11,1.716875e-01
-4.218750e-11,1.837188e-01
-2.187500e-12,1.955000e-01
3.781250e-11,2.055000e-01
7.781250e-11,2.138438e-01
1.178125e-10,2.213438e-01
1.578125e-10,2.294375e-01
1.978125e-10,2.384375e-01
2.378125e-10,2.481875e-01
2.778125e-10,2.571875e-01
3.178125e-10,2.644687e-01
3.578125e-10,2.691875e-01
3.978125e-10,2.721875e-01
4.378125e-10,2.746875e-01
4.778125e-10,2.785938e-01
5.178125e-10,2.847188e-01
5.578125e-10,2.929375e-01
5.978125e-10,3.016250e-01
6.378125e-10,3.093750e-01
6.778125e-10,3.152500e-01
7.178125e-10,3.200938e-01
7.578125e-10,3.253437e-01
7.978125e-10,3.325625e-01
8.378125e-10,3.415625e-01
8.778125e-10,3.507812e-01
9.178125e-10,3.576875e-01
9.578125e-10,3.610937e-01
9.978125e-10,3.615000e-01
1.037812e-09,3.614688e-01
1.077812e-09,3.635937e-01
1.117812e-09,3.691875e-01
1.157812e-09,3.769375e-01
1.197812e-09,3.842812e-01
1.237812e-09,3.889063e-01
1.277812e-09,3.904687e-01
1.317812e-09,3.906562e-01
1.357812e-09,3.919375e-01
1.397812e-09,3.956875e-01
1.437812e-09,4.015625e-01
1.477812e-09,4.075937e-01
1.517812e-09,4.119375e-01
1.557812e-09,4.135625e-01
1.597812e-09,4.127812e-01
1.637812e-09,4.105000e-01
1.677812e-09,4.078750e-01
1.717812e-09,4.060937e-01
1.757812e-09,4.060000e-01
1.797812e-09,4.079375e-01
1.837812e-09,4.111875e-01
1.877812e-09,4.138438e-01
1.917812e-09,4.138125e-01
1.957812e-09,4.101875e-01
1.997812e-09,4.042812e-01
2.037812e-09,3.990313e-01
2.077812e-09,3.970313e-01
2.117812e-09,3.987500e-01
2.157812e-09,4.018437e-01
2.197812e-09,4.030937e-01
2.237812e-09,4.004375e-01
2.277812e-09,3.946875e-01
2.317812e-09,3.885000e-01
2.357812e-09,3.845312e-01
2.397812e-09,3.832187e-01
2.437812e-09,3.831250e-01
2.477812e-09,3.820312e-01
2.517812e-09,3.790625e-01
2.557812e-09,3.747813e-01
2.597812e-09,3.707500e-01
2.637812e-09,3.674688e-01
2.677812e-09,3.645312e-01
2.717812e-09,3.606250e-01
2.757812e-09,3.550000e-01
2.797812e-09,3.478438e-01
2.837812e-09,3.402188e-01
2.877812e-09,3.329063e-01
2.917812e-09,3.265000e-01
2.957812e-09,3.206875e-01
2.997812e-09,3.155000e-01
3.037812e-09,3.105625e-01
3.077812e-09,3.058437e-01
3.117812e-09,3.006563e-01
3.157812e-09,2.947812e-01
3.197812e-09,2.880625e-01
3.237812e-09,2.812500e-01
3.277812e-09,2.747812e-01
3.317812e-09,2.688125e-01
3.357812e-09,2.622500e-01
3.397812e-09,2.542813e-01
3.437812e-09,2.446250e-01
3.477812e-09,2.346250e-01
3.517812e-09,2.257188e-01
3.557812e-09,2.189688e-01
3.597812e-09,2.135313e-01
3.637812e-09,2.079375e-01
3.677812e-09,2.008125e-01
3.717812e-09,1.925000e-01
3.757812e-09,1.841250e-01
3.797813e-09,1.770000e-01
3.837812e-09,1.705938e-01
3.877812e-09,1.636875e-01
3.917812e-09,1.549062e-01
3.957812e-09,1.448437e-01
3.997812e-09,1.352187e-01
4.037813e-09,1.283750e-01
4.077812e-09,1.245313e-01
4.117812e-09,1.220938e-01
4.157812e-09,1.181563e-01
4.197812e-09,1.112188e-01
4.237812e-09,1.015938e-01
4.277813e-09,9.162500e-02
4.317812e-09,8.315625e-02
4.357812e-09,7.684375e-02
4.397812e-09,7.125000e-02
4.437812e-09,6.506250e-02
4.477812e-09,5.753125e-02
4.517813e-09,4.993750e-02
4.557812e-09,4.353125e-02
4.597812e-09,3.915625e-02
4.637812e-09,3.571875e-02
4.677812e-09,3.159375e-02
4.717812e-09,2.518750e-02
4.757813e-09,1.662500e-02
4.797812e-09,7.156250e-03
4.837812e-09,-1.250000e-03
4.877812e-09,-7.656250e-03
4.917812e-09,-1.196875e-02
4.957812e-09,-1.534375e-02
4.997813e-09,-1.884375e-02
5.037812e-09,-2.343750e-02
5.077812e-09,-2.893750e-02
5.117812e-09,-3.475000e-02
5.157812e-09,-3.959375e-02
5.197812e-09,-4.262500e-02
5.237812e-09,-4.362500e-02
5.277812e-09,-4.375000e-02
5.317812e-09,-4.478125e-02
5.357812e-09,-4.862500e-02
5.397812e-09,-5.562500e-02
5.437812e-09,-6.462500e-02
5.477812e-09,-7.303125e-02
5.517812e-09,-7.881250e-02
5.557812e-09,-8.128125e-02
5.597812e-09,-8.175000e-02
5.637812e-09,-8.196875e-02
5.677812e-09,-8.337500e-02
5.717812e-09,-8.556250e-02
5.757812e-09,-8.737500e-02
5.797812e-09,-8.784375e-02
5.837812e-09,-8.734375e-02
5.877812e-09,-8.740625e-02
5.917812e-09,-8.962500e-02
5.957812e-09,-9.428125e-02
5.997812e-09,-1.000000e-01
6.037812e-09,-1.046562e-01
6.077812e-09,-1.068750e-01
6.117812e-09,-1.068125e-01
6.157812e-09,-1.059375e-01
6.197812e-09,-1.058125e-01
6.237812e-09,-1.071250e-01
6.277812e-09,-1.090625e-01
6.317812e-09,-1.104688e-01
6.357812e-09,-1.106250e-01
6.397812e-09,-1.098750e-01
6.437812e-09,-1.091250e-01
6.477812e-09,-1.090000e-01
6.517812e-09,-1.091875e-01
6.557812e-09,-1.087188e-01
6.597812e-09,-1.068437e-01
6.637812e-09,-1.041562e-01
6.677812e-09,-1.023750e-01
6.717812e-09,-1.034375e-01
6.757812e-09,-1.080000e-01
6.797812e-09,-1.146562e-01
6.837812e-09,-1.204062e-01
6.877812e-09,-1.224687e-01
6.917812e-09,-1.199375e-01
6.957812e-09,-1.144062e-01
6.997812e-09,-1.089062e-01
7.037812e-09,-1.060000e-01
7.077812e-09,-1.060625e-01
7.117812e-09,-1.071875e-01
7.157812e-09,-1.069688e-01
7.197812e-09,-1.044687e-01
7.237812e-09,-1.009375e-01
7.277812e-09,-9.900000e-02
7.317812e-09,-1.002187e-01
7.357812e-09,-1.037187e-01
7.397812e-09,-1.064062e-01
7.437812e-09,-1.051562e-01
7.477812e-09,-9.928125e-02
7.517812e-09,-9.125000e-02
7.557813e-09,-8.518750e-02
7.597812e-09,-8.390625e-02
7.637813e-09,-8.693750e-02
7.677812e-09,-9.084375e-02
7.717812e-09,-9.165625e-02
7.757812e-09,-8.756250e-02
7.797812e-09,-8.009375e-02
7.837813e-09,-7.278125e-02
7.877812e-09,-6.890625e-02
7.917812e-09,-6.931250e-02
7.957812e-09,-7.243750e-02
7.997812e-09,-7.546875e-02
8.037812e-09,-7.643750e-02
8.077812e-09,-7.487500e-02
8.117813e-09,-7.168750e-02
8.157812e-09,-6.809375e-02
8.197812e-09,-6.490625e-02
8.237812e-09,-6.212500e-02
8.277812e-09,-5.946875e-02
8.317813e-09,-5.662500e-02
8.357812e-09,-5.378125e-02
8.397812e-09,-5.106250e-02
8.437812e-09,-4.875000e-02
8.477812e-09,-4.675000e-02
8.517812e-09,-4.481250e-02
8.557812e-09,-4.256250e-02
8.597813e-09,-3.987500e-02
8.637812e-09,-3.693750e-02
8.677812e-09,-3.459375e-02
8.717812e-09,-3.337500e-02
8.757812e-09,-3.350000e-02
8.797813e-09,-3.412500e-02
8.837812e-09,-3.393750e-02
8.877812e-09,-3.178125e-02
8.917812e-09,-2.762500e-02
8.957812e-09,-2.237500e-02
8.997812e-09,-1.771875e-02
9.037812e-09,-1.481250e-02
9.077813e-09,-1.396875e-02
9.117812e-09,-1.443750e-02
9.157812e-09,-1.521875e-02
9.197812e-09,-1.543750e-02
9.237812e-09,-1.484375e-02
9.277813e-09,-1.334375e-02
9.317812e-09,-1.115625e-02
9.357812e-09,-8.562500e-03
9.397812e-09,-6.031250e-03
9.437812e-09,-4.031250e-03
9.477812e-09,-3.062500e-03
9.517812e-09,-2.937500e-03
9.557813e-09,-3.187500e-03
9.597812e-09,-3.000000e-03
9.637812e-09,-1.843750e-03
9.677812e-09,4.687500e-04
9.717812e-09,3.500000e-03
9.757813e-09,6.718750e-03
9.797812e-09,9.593750e-03
9.837812e-09,1.193750e-02
9.877812e-09,1.368750e-02
9.917812e-09,1.493750e-02
9.957812e-09,1.568750e-02
9.997812e-09,1.603125e-02
1.003781e-08,1.584375e-02
1.007781e-08,1.521875e-02
1.011781e-08,1.431250e-02
1.015781e-08,1.350000e-02
1.019781e-08,1.343750e-02
1.023781e-08,1.468750e-02
1.027781e-08,1.753125e-02
1.031781e-08,2.153125e-02
1.035781e-08,2.556250e-02
1.039781e-08,2.837500e-02
1.043781e-08,2.940625e-02
1.047781e-08,2.903125e-02
1.051781e-08,2.828125e-02
1.055781e-08,2.812500e-02
1.059781e-08,2.859375e-02
1.063781e-08,2.890625e-02
1.067781e-08,2.812500e-02
1.071781e-08,2.631250e-02
1.075781e-08,2.443750e-02
1.079781e-08,2.396875e-02
1.083781e-08,2.546875e-02
1.087781e-08,2.812500e-02
1.091781e-08,3.028125e-02
1.095781e-08,3.078125e-02
1.099781e-08,2.993750e-02
1.103781e-08,2.940625e-02
1.107781e-08,3.084375e-02
1.111781e-08,3.440625e-02
1.115781e-08,3.840625e-02
1.119781e-08,4.021875e-02
1.123781e-08,3.818750e-02
1.127781e-08,3.296875e-02
1.131781e-08,2.725000e-02
1.135781e-08,2.396875e-02
1.139781e-08,2.443750e-02
1.143781e-08,2.746875e-02
1.147781e-08,3.037500e-02
1.151781e-08,3.081250e-02
1.155781e-08,2.859375e-02
1.159781e-08,2.546875e-02
1.163781e-08,2.390625e-02
1.167781e-08,2.493750e-02
1.171781e-08,2.762500e-02
1.175781e-08,2.962500e-02
1.179781e-08,2.909375e-02
1.183781e-08,2.606250e-02
1.187781e-08,2.221875e-02
1.191781e-08,1.965625e-02
1.195781e-08,1.940625e-02
1.199781e-08,2.071875e-02
1.203781e-08,2.206250e-02
1.207781e-08,2.225000e-02
1.211781e-08,2.143750e-02
1.215781e-08,2.068750e-02
1.219781e-08,2.115625e-02
1.223781e-08,2.287500e-02
1.227781e-08,2.487500e-02
1.231781e-08,2.575000e-02
1.235781e-08,2.475000e-02
1.239781e-08,2.212500e-02
1.243781e-08,1.896875e-02
1.247781e-08,1.637500e-02
1.251781e-08,1.490625e-02
1.255781e-08,1.434375e-02
1.259781e-08,1.412500e-02
1.263781e-08,1.375000e-02
1.267781e-08,1.318750e-02
1.271781e-08,1.250000e-02
1.275781e-08,1.200000e-02
1.279781e-08,1.187500e-02
1.283781e-08,1.243750e-02
1.287781e-08,1.378125e-02
1.291781e-08,1.581250e-02
1.295781e-08,1.787500e-02
1.299781e-08,1.881250e-02
1.303781e-08,1.756250e-02
1.307781e-08,1.381250e-02
1.311781e-08,8.531250e-03
1.315781e-08,3.687500e-03
1.319781e-08,1.125000e-03
1.323781e-08,1.500000e-03
1.327781e-08,3.875000e-03
1.331781e-08,6.375000e-03
1.335781e-08,7.187500e-03
1.339781e-08,5.875000e-03
1.343781e-08,3.406250e-03
1.347781e-08,1.468750e-03
1.351781e-08,1.281250e-03
1.355781e-08,2.843750e-03
1.359781e-08,5.031250e-03
1.363781e-08,6.406250e-03
1.367781e-08,6.093750e-03
1.371781e-08,4.218750e-03
1.375781e-08,1.718750e-03
1.379781e-08,-3.125000e-04
1.383781e-08,-1.156250e-03
1.387781e-08,-6.875000e-04
1.391781e-08,6.875000e-04
1.395781e-08,2.468750e-03
1.399781e-08,3.968750e-03
1.403781e-08,4.500000e-03
1.407781e-08,3.406250e-03
1.411781e-08,5.625000e-04
1.415781e-08,-3.343750e-03
1.419781e-08,-6.781250e-03
1.423781e-08,-8.125000e-03
1.427781e-08,-6.593750e-03
1.431781e-08,-3.000000e-03
1.435781e-08,5.937500e-04
1.439781e-08,1.906250e-03
1.443781e-08,-1.250000e-04
1.447781e-08,-4.718750e-03
1.451781e-08,-9.625000e-03
1.455781e-08,-1.253125e-02
1.459781e-08,-1.240625e-02
1.463781e-08,-1.000000e-02
1.467781e-08,-7.187500e-03
1.471781e-08,-5.812500e-03
1.475781e-08,-6.437500e-03
1.479781e-08,-8.406250e-03
1.483781e-08,-1.050000e-02
1.487781e-08,-1.171875e-02
1.491781e-08,-1.196875e-02
1.495781e-08,-1.178125e-02
1.499781e-08,-1.181250e-02
1.503781e-08,-1.237500e-02
1.507781e-08,-1.318750e-02
1.511781e-08,-1.368750e-02
1.515781e-08,-1.350000e-02
1.519781e-08,-1.259375e-02
1.523781e-08,-1.162500e-02
1.527781e-08,-1.146875e-02
1.531781e-08,-1.275000e-02
1.535781e-08,-1.537500e-02
1.539781e-08,-1.828125e-02
1.543781e-08,-1.990625e-02
1.547781e-08,-1.915625e-02
1.551781e-08,-1.637500e-02
1.555781e-08,-1.321875e-02
1.559781e-08,-1.193750e-02
1.563781e-08,-1.359375e-02
1.567781e-08,-1.725000e-02
1.571781e-08,-2.062500e-02
1.575781e-08,-2.159375e-02
1.579781e-08,-1.978125e-02
1.583781e-08,-1.678125e-02
1.587781e-08,-1.465625e-02
1.591781e-08,-1.434375e-02
1.595781e-08,-1.503125e-02
1.599781e-08,-1.503125e-02
1.603781e-08,-1.337500e-02
1.607781e-08,-1.068750e-02
1.611781e-08,-8.375000e-03
1.615781e-08,-7.312500e-03
1.619781e-08,-7.000000e-03
1.623781e-08,-6.281250e-03
1.627781e-08,-4.812500e-03
1.631781e-08,-3.875000e-03
1.635781e-08,-5.281250e-03
1.639781e-08,-9.718750e-03
1.643781e-08,-1.543750e-02
1.647781e-08,-1.912500e-02
1.651781e-08,-1.846875e-02
1.655781e-08,-1.387500e-02
1.659781e-08,-8.500000e-03
1.663781e-08,-5.781250e-03
1.667781e-08,-7.000000e-03
1.671781e-08,-1.040625e-02
1.675781e-08,-1.262500e-02
1.679781e-08,-1.165625e-02
1.683781e-08,-8.156250e-03
1.687781e-08,-4.968750e-03
1.691781e-08,-4.625000e-03
1.695781e-08,-7.531250e-03
1.699781e-08,-1.181250e-02
1.703781e-08,-1.493750e-02
1.707781e-08,-1.559375e-02
1.711781e-08,-1.434375e-02
1.715781e-08,-1.275000e-02
1.719781e-08,-1.184375e-02
1.723781e-08,-1.150000e-02
1.727781e-08,-1.071875e-02
1.731781e-08,-8.781250e-03
1.735781e-08,-6.093750e-03
1.739781e-08,-3.843750e-03
1.743781e-08,-3.125000e-03
1.747781e-08,-4.062500e-03
1.751781e-08,-5.843750e-03
1.755781e-08,-7.562500e-03
1.759781e-08,-8.812500e-03
1.763781e-08,-9.875000e-03
1.767781e-08,-1.115625e-02
1.771781e-08,-1.250000e-02
1.775781e-08,-1.321875e-02
1.779781e-08,-1.290625e-02
1.783781e-08,-1.190625e-02
1.787781e-08,-1.125000e-02
1.791781e-08,-1.171875e-02
1.795781e-08,-1.281250e-02
1.799781e-08,-1.296875e-02
1.803781e-08,-1.068750e-02
1.807781e-08,-6.187500e-03
1.811781e-08,-1.562500e-03
1.815781e-08,3.750000e-04
1.819781e-08,-1.625000e-03
1.823781e-08,-6.375000e-03
1.827781e-08,-1.087500e-02
1.831781e-08,-1.265625e-02
1.835781e-08,-1.143750e-02
1.839781e-08,-9.062500e-03
1.843781e-08,-7.625000e-03
1.847781e-08,-7.750000e-03
1.851781e-08,-8.093750e-03
1.855781e-08,-6.906250e-03
1.859781e-08,-3.875000e-03
1.863781e-08,-5.625000e-04
1.867781e-08,9.687500e-04
1.871781e-08,-6.250000e-05
1.875781e-08,-2.312500e-03
1.879781e-08,-3.687500e-03
1.883781e-08,-3.218750e-03
1.887781e-08,-2.031250e-03
1.891781e-08,-2.218750e-03
1.895781e-08,-4.750000e-03
1.899781e-08,-8.218750e-03
1.903781e-08,-9.843750e-03
1.907781e-08,-7.875000e-03
1.911781e-08,-3.281250e-03
1.915781e-08,7.187500e-04
1.919781e-08,1.187500e-03
1.923781e-08,-2.062500e-03
1.927781e-08,-6.187500e-03
1.931781e-08,-7.562500e-03
1.935781e-08,-4.843750e-03
1.939781e-08,3.125000e-05
1.943781e-08,3.218750e-03
1.947781e-08,2.125000e-03
1.951781e-08,-2.656250e-03
1.955781e-08,-7.687500e-03
1.959781e-08,-9.531250e-03
1.963781e-08,-7.281250e-03
1.967781e-08,-3.093750e-03
1.971781e-08,-3.125000e-04
1.975781e-08,-1.000000e-03
1.979781e-08,-4.312500e-03
1.983781e-08,-7.687500e-03
1.987781e-08,-8.718750e-03
1.991781e-08,-7.062500e-03
1.995781e-08,-4.250000e-03
1.999781e-08,-2.343750e-03
2.003781e-08,-2.156250e-03
2.007781e-08,-2.906250e-03
2.011781e-08,-3.156250e-03
2.015781e-08,-2.281250e-03
2.019781e-08,-9.375000e-04
2.023781e-08,-3.750000e-04
2.027781e-08,-1.218750e-03
2.031781e-08,-2.843750e-03
2.035781e-08,-3.937500e-03
2.039781e-08,-3.781250e-03
2.043781e-08,-2.937500e-03
2.047781e-08,-2.937500e-03
2.051781e-08,-4.750000e-03
2.055781e-08,-7.687500e-03
2.059781e-08,-9.656250e-03
2.063781e-08,-8.968750e-03
2.067781e-08,-5.906250e-03
2.071781e-08,-2.812500e-03
2.075781e-08,-2.437500e-03
2.079781e-08,-5.718750e-03
2.083781e-08,-1.078125e-02
2.087781e-08,-1.409375e-02
2.091781e-08,-1.315625e-02
2.095781e-08,-8.343750e-03
2.099781e-08,-2.687500e-03
2.103781e-08,3.437500e-04
2.107781e-08,-4.062500e-04
2.111781e-08,-3.281250e-03
2.115781e-08,-5.062500e-03
2.119781e-08,-3.750000e-03
2.123781e-08,6.250000e-05
2.127781e-08,3.937500e-03
2.131781e-08,5.562500e-03
2.135781e-08,4.437500e-03
2.139781e-08,1.875000e-03
2.143781e-08,-4.062500e-04
2.147781e-08,-1.968750e-03
2.151781e-08,-3.500000e-03
2.155781e-08,-5.875000e-03
2.159781e-08,-8.750000e-03
2.163781e-08,-1.081250e-02
2.167781e-08,-1.068750e-02
2.171781e-08,-8.281250e-03
2.175781e-08,-4.843750e-03
2.179781e-08,-1.875000e-03
2.183781e-08,-9.375000e-05
2.187781e-08,7.500000e-04
2.191781e-08,1.187500e-03
2.195781e-08,1.000000e-03
2.199781e-08,-4.375000e-04
2.203781e-08,-3.312500e-03
2.207781e-08,-6.656250e-03
2.211781e-08,-8.687500e-03
2.215781e-08,-8.281250e-03
2.219781e-08,-6.093750e-03
2.223781e-08,-4.281250e-03
2.227781e-08,-4.625000e-03
2.231781e-08,-7.062500e-03
2.235781e-08,-9.593750e-03
2.239781e-08,-9.968750e-03
2.243781e-08,-7.593750e-03
2.247781e-08,-4.031250e-03
2.251781e-08,-1.625000e-03
2.255781e-08,-1.437500e-03
2.259781e-08,-2.562500e-03
2.263781e-08,-3.218750e-03
2.267781e-08,-2.687500e-03
2.271781e-08,-2.062500e-03
2.275781e-08,-3.218750e-03
2.279781e-08,-6.750000e-03
2.283781e-08,-1.093750e-02
2.287781e-08,-1.281250e-02
2.291781e-08,-1.090625e-02
2.295781e-08,-6.656250e-03
2.299781e-08,-3.656250e-03
2.303781e-08,-4.906250e-03
2.307781e-08,-1.003125e-02
2.311781e-08,-1.543750e-02
2.315781e-08,-1.681250e-02
2.319781e-08,-1.256250e-02
2.323781e-08,-5.125000e-03
2.327781e-08,8.750000e-04
2.331781e-08,1.843750e-03
2.335781e-08,-2.250000e-03
2.339781e-08,-8.218750e-03
2.343781e-08,-1.237500e-02
2.347781e-08,-1.303125e-02
2.351781e-08,-1.131250e-02
2.355781e-08,-9.562500e-03
2.359781e-08,-9.312500e-03
2.363781e-08,-1.025000e-02
2.367781e-08,-1.087500e-02
2.371781e-08,-1.012500e-02
2.375781e-08,-8.125000e-03
2.379781e-08,-5.906250e-03
2.383781e-08,-4.375000e-03
2.387781e-08,-3.625000e-03
2.391781e-08,-3.281250e-03
2.395781e-08,-3.125000e-03
2.399781e-08,-3.406250e-03
2.403781e-08,-4.500000e-03
2.407781e-08,-6.187500e-03
